candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-08-29,3134.5306,3144.9601,-0.0010728835681838023,4483.5534,4557.9006,0.01286481928657568,-0.013501679028896985,-0.028962847921911616,empty,empty,0.0,,0.0,0.7886261316552426,0.7232082509610843,0.7939616995620704,0.07075344860098609,1.008894534672842,-0.21303796157491192
2024-08-30,3143.1996,3195.9421,0.016210698507749033,4557.5014,4639.1144,0.01781824728691994,0.0037358430952809663,-0.023503865473766705,big,empty,0.0,,0.0,0.8014103121108382,0.7360945544166497,0.7939616995620704,0.057867145145420684,1.008894534672842,-0.21303796157491192
2024-09-02,3179.9729,3139.0949,-0.017787305971531886,4631.9003,4546.8832,-0.01988120836166496,-0.012922960258630822,-0.043152389440541894,empty,big,-0.017787305971531886,2024-09-02,-0.013052235823890035,0.7871553816805819,0.7214601052064054,0.7835987242242497,0.06213861901784434,1.008894534672842,-0.2233095756848854
2024-09-03,3135.3245,3153.5989,0.004620440114760482,4543.2198,4596.4819,0.010908285482239766,-0.009024616363775828,-0.03350277572829852,empty,empty,0.0,2024-09-03,0.0,0.7907923859826484,0.7293299979980435,0.7835987242242497,0.054268726226206154,1.008894534672842,-0.2233095756848854
2024-09-04,3133.4259,3131.1444,-0.007120277724602109,4567.6858,4582.084,-0.003132373914058073,-0.013688372344290878,-0.029283328486194526,empty,empty,0.0,,0.0,0.7851617245719512,0.7270454637375745,0.7835987242242497,0.056553260486675194,1.008894534672842,-0.2233095756848854
2024-09-05,3131.4262,3132.8193,0.0005349162434029608,4585.1677,4601.0911,0.004148134342364607,-0.011462334116541406,-0.023984661865215973,empty,empty,0.0,,0.0,0.7855817203321229,0.7300613459941647,0.7835987242242497,0.053537378230084975,1.008894534672842,-0.2233095756848854
2024-09-06,3135.0044,3103.7849,-0.009267818287508667,4609.3419,4537.4544,-0.013830784615414426,-0.022931412051672928,-0.04107938837178038,empty,empty,0.0,,0.0,0.7783010916980964,0.71996402476168,0.7835987242242497,0.06363469946256972,1.008894534672842,-0.2233095756848854
2024-09-09,3086.5285,3066.5067,-0.012010561685508625,4517.5658,4507.1866,-0.006670656569022437,-0.02641249966147552,-0.034258409194404815,empty,empty,0.0,,0.0,0.7689532584263578,0.7151613920104436,0.7835987242242497,0.0684373322138061,1.008894534672842,-0.2233095756848854
2024-09-10,3065.5918,3065.6566,-0.000277220982429327,4509.3236,4507.7074,0.00011554879933317608,-0.03710546229972833,-0.04058160534227251,empty,empty,0.0,,0.0,0.7687400884486145,0.7152440280506198,0.7835987242242497,0.06835469617362988,1.008894534672842,-0.2233095756848854
2024-09-11,3058.6468,3067.4544,0.0005864322833810665,4490.1867,4514.9158,0.0015991277517257707,-0.038052058919066156,-0.0332870422997158,empty,empty,0.0,,0.0,0.76919090245401,0.7163877946251317,0.7835987242242497,0.06721092959911801,1.008894534672842,-0.2233095756848854
2024-09-12,3071.501,3054.252,-0.004304024861787714,4518.9882,4496.5919,-0.0040585252996300225,-0.044217981808406304,-0.0397976469084913,empty,empty,0.0,,0.0,0.765880285686387,0.7134803166362994,0.7835987242242497,0.0701184075879503,1.008894534672842,-0.2233095756848854
2024-09-13,3055.17,3043.9164,-0.003384003677496139,4500.3949,4450.9587,-0.010148397056001457,-0.04244540239584593,-0.032822791869508317,empty,empty,0.0,,0.0,0.7632885439831025,0.7062396350914326,0.7835987242242497,0.07735908913281708,1.008894534672842,-0.2233095756848854
2024-09-18,3044.6043,3058.4425,0.004772174426340925,4450.089,4462.8701,0.0026761425577819242,-0.0359412644723035,-0.027087072333679907,empty,empty,0.0,,0.0,0.7669310900526177,0.7081296330348932,0.7835987242242497,0.07546909118935652,1.008894534672842,-0.2233095756848854
2024-09-19,3061.1198,3077.6088,0.006266686393482823,4481.4635,4520.3939,0.012889418403641217,-0.029261640712832104,-0.0028622418710849695,empty,empty,0.0,,0.0,0.7717372066793895,0.7172570121590968,0.7835987242242497,0.06634171206515294,1.008894534672842,-0.2233095756848854
2024-09-20,3075.8929,3083.551,0.0019307847053204874,4514.9598,4498.3901,-0.004867673146802587,-0.03211419300469476,-0.008529062434594725,empty,empty,0.0,,0.0,0.7732272650745728,0.7137656394616541,0.7835987242242497,0.06983308476259564,1.008894534672842,-0.2233095756848854
2024-09-23,3084.2837,3089.9568,0.0020774101028326886,4495.7805,4494.6878,-0.0008230277760925553,-0.02942504031711679,-0.010930385479634541,empty,empty,0.0,,0.0,0.7748335752068245,0.7131781905147566,0.7835987242242497,0.07042053370949308,1.008894534672842,-0.2233095756848854
2024-09-24,3124.3477,3223.2636,0.04314196237306622,4524.2214,4689.5964,0.043364213194073464,0.017657647235962637,0.04322546269362726,small,empty,0.0,,0.0,0.8082614161537858,0.744104601613602,0.7835987242242497,0.039494122610647664,1.008894534672842,-0.2233095756848854
2024-09-25,3276.8264,3272.6566,0.015323909592749319,4743.6343,4731.4755,0.008930214122477409,0.03948708936229495,0.0514369438566431,small,small,0.008930214122477409,2024-09-25,-0.0026629161189716255,0.8206471410222339,0.7507496150355323,0.7815120665507074,0.030762451515175093,1.008894534672842,-0.225377837135245
2024-09-26,3273.3018,3406.7022,0.04095926227029145,4725.996,4938.1839,0.04368793624737166,0.08322588893894078,0.08343387304233896,small,small,0.04368793624737166,,0.04368793624737166,0.8542602425027285,0.7835483163549434,0.8156547158907264,0.03210639953578298,1.008894534672842,-0.19153619346820847
2024-09-27,3480.1877,3562.6149,0.045766460009331045,5027.2644,5201.6656,0.05335599186575468,0.11473073933348155,0.12126262719453518,small,small,0.05335599186575468,,0.05335599186575468,0.893356709728791,0.8253553139488033,0.8591747822770563,0.033819468328253,1.008894534672842,-0.14839980518314116
2024-09-30,3692.9214,3861.4902,0.08389211531114404,5449.7889,5743.217,0.10411115239703217,0.23012853163502633,0.2631107392422132,small,small,0.10411115239703217,,0.10411115239703217,0.9683022938353429,0.9112840068210275,0.9486244589703899,0.037340452149362435,1.008894534672842,-0.05973872751922085
2024-10-08,4284.119,4094.7626,0.06040994225493557,6417.8142,6155.5817,0.07180029937925037,0.29844115559527884,0.3391941562959271,small,small,0.07180029937925037,,0.07180029937925037,1.0267973794912577,0.9767144713303001,1.0167359791229433,0.04002150779264324,1.0167359791229433,0.0
2024-10-09,4007.1525,3792.2837,-0.07386970370394608,6013.7015,5735.641,-0.06822112360233967,0.21114941233626916,0.25175378714139685,small,small,-0.06822112360233967,,-0.06822112360233967,0.9509481613042502,0.9100819126574818,0.9473731082202511,0.037291195562769275,1.0167359791229433,-0.06822112360233973
2024-10-10,3814.0009,3844.3547,0.013730776523918742,5768.6107,5690.8822,-0.007803626482201342,0.22712302621475788,0.23685492773659722,small,small,-0.007803626482201342,,-0.007803626482201342,0.9640054179929504,0.9029799733428955,0.9399801623444182,0.03700018900152269,1.0167359791229433,-0.07549237791775232
2024-10-11,3814.9824,3725.6966,-0.030865544222545283,5650.0488,5470.8133,-0.038670436720689816,0.20037203609051657,0.2057009983395095,small,small,-0.038670436720689816,,-0.038670436720689816,0.9342508661331158,0.8680613434236889,0.9036307189577746,0.03556937553408568,1.0167359791229433,-0.11124349141527931
2024-10-14,3750.5378,3795.2412,0.018666200570384595,5503.6461,5608.153,0.02510407364842826,0.23764321141056044,0.24426909682416964,small,small,0.02510407364842826,,0.02510407364842826,0.951689780183412,0.8898532193203507,0.9263155310774728,0.03646231175712211,1.0167359791229433,-0.08893208256824849
2024-10-15,3781.8897,3699.115,-0.02532808718455104,5578.2611,5472.56,-0.0241778353764599,0.2066305795632819,0.2140450819855788,small,small,-0.0241778353764599,,-0.0241778353764599,0.9275852984582803,0.8683384946744104,0.9039192266604236,0.03558073198601319,1.0167359791229433,-0.11095973269268758
2024-10-16,3651.148,3662.3759,-0.009931862080524656,5393.6657,5461.0877,-0.0020963315157805917,0.1939463223968383,0.20956579079503546,small,small,-0.0020963315157805917,,-0.0020963315157805917,0.9183726492060704,0.8665181693216589,0.9020243122978553,0.035506142976196364,1.0167359791229433,-0.1128234558238419
2024-10-17,3681.7643,3611.2129,-0.013969893150509227,5499.7659,5418.9883,-0.007708977096266056,0.18235590907364552,0.20513233589198965,small,small,-0.007708977096266056,,-0.007708977096266056,0.9055430814243115,0.8598382006008599,0.895070627534076,0.03523242693321604,1.0167359791229433,-0.1196626794832404
2024-10-18,3602.6508,3742.8673,0.036457113896552595,5416.0319,5640.0198,0.04078833312852881,0.22962223929671643,0.26714718786314506,small,small,0.04078833312852881,,0.04078833312852881,0.9385565686820329,0.8949095675636025,0.9315790664634972,0.03666949889989468,1.0167359791229433,-0.08375518758852636
2024-10-21,3775.7185,3764.0072,0.005648049558155677,5680.5648,5704.225,0.011383860744602403,0.23069411963769126,0.278151698836137,small,small,0.011383860744602403,,0.011383860744602403,0.9438575826950815,0.905097093459759,0.9421840328287043,0.03708693936894536,1.0167359791229433,-0.0733247842360698
2024-10-22,3754.025,3783.5884,0.005202221717322875,5703.3196,5753.8497,0.008699639302446771,0.22939224764369026,0.2728646722578756,small,small,0.008699639302446771,,0.008699639302446771,0.9487677391098377,0.9129711117065518,0.9503806940708387,0.03740958236428693,1.0167359791229433,-0.06526304410840662
2024-10-23,3777.3897,3799.5758,0.004225459619233485,5745.1069,5776.383,0.003916212827040022,0.23220786683923822,0.2841000605972346,small,small,0.003916212827040022,,0.003916212827040022,0.9527767188794778,0.916546500884934,0.9541025871355301,0.037556086250596143,1.0167359791229433,-0.061602415251835636
2024-10-24,3779.6664,3752.1609,-0.012478998313443346,5747.5577,5726.7041,-0.0086003473107652,0.2143085301386738,0.27410497788077737,small,small,-0.0086003473107652,,-0.0086003473107652,0.9408870198114927,0.908663882650857,0.9458969735160649,0.037233090865207985,1.0167359791229433,-0.06967296039625304
2024-10-25,3755.1165,3784.0225,0.008491533505399662,5735.2853,5809.6879,0.01449067361451406,0.17397239865830394,0.23884603374396973,small,small,0.01449067361451406,,0.01449067361451406,0.9488765934650175,0.9218310343996476,0.9596036578322429,0.03777262343259524,1.0167359791229433,-0.056191894910598054
2024-10-28,3780.6965,3787.1046,0.0008145036135487338,5816.3296,5883.7203,0.012742922042335625,0.15719583900125667,0.24352758457694645,small,small,0.012742922042335625,,0.012742922042335625,0.9496494568792067,0.933577855407208,0.9718318124355393,0.03825395702833134,1.0167359791229433,-0.044165021804519276
2024-10-29,3793.0301,3746.8076,-0.01064058278189628,5903.3065,5812.5286,-0.012099776394877249,0.09983420329490489,0.17705794634339145,small,small,-0.012099776394877249,,-0.012099776394877249,0.9395446332195007,0.9222817721095716,0.960072864811641,0.03779109270206937,1.0167359791229433,-0.055730411311086935
2024-10-30,3727.5809,3715.7379,-0.008292312634361032,5793.8326,5837.9338,0.004370765590727688,0.042980508502336257,0.1223200891652858,small,small,0.004370765590727688,,0.004370765590727688,0.9317536353869085,0.9263128495440635,0.9642691182537511,0.0379562687096876,1.0167359791229433,-0.05160323028447487
2024-10-31,3715.9712,3709.3058,-0.0017310424397802837,5839.9766,5901.2904,0.010852572531740545,-0.039410795345278915,0.027523494236766588,small,small,0.010852572531740545,,0.010852572531740545,0.9301407303006342,0.9363657269308236,0.9747339187997174,0.03836819186889373,1.0167359791229433,-0.04131068555226871
2024-11-01,3703.8689,3716.3535,0.0019000051168605037,5893.3192,5831.8217,-0.011771781303966944,-0.09241295209641698,-0.052596166500397445,empty,small,-0.011771781303966944,,-0.011870604125836515,0.9319080024476056,0.925343034372864,0.9631632383216207,0.037820203948756626,1.0167359791229433,-0.052690906883747335
2024-11-04,3724.7946,3763.5627,0.012703097269944896,5835.3918,5928.9085,0.016647765482953547,-0.00757353675833905,0.03369588508067367,small,empty,0.0,2024-11-04,0.0,0.9437461204493376,0.940747928200388,0.9631632383216207,0.022415310121232657,1.0167359791229433,-0.052690906883747335
2024-11-05,3754.7399,3851.2677,0.023303716980721534,5925.8652,6111.9707,0.03087620596607299,0.0017982211683016391,0.07399353653814855,small,small,0.03087620596607299,2024-11-05,0.03130249470467117,0.9657389129419428,0.9697946549936596,0.9933126504889171,0.02351799549525757,1.0167359791229433,-0.02303776901278896
2024-11-06,3856.8914,3827.286,-0.0062269626180491144,6134.9236,6125.7868,0.00226049840193121,0.02726722299394968,0.11972141326774954,small,small,0.00226049840193121,,0.00226049840193121,0.9597252928322579,0.9719868742614741,0.9955580321479655,0.023571157886491334,1.0167359791229433,-0.020829347450895166
2024-11-07,3790.1295,3922.2799,0.024820172832654697,6061.7349,6239.5598,0.01857279786492083,0.03347315580364163,0.11258729924094424,small,small,0.01857279786492083,,0.01857279786492083,0.9835458404722248,0.9900393900044887,1.014048330241848,0.024008940237359222,1.0167359791229433,-0.002643408845838056
2024-11-08,3970.0841,3890.1902,-0.00818138960455117,6306.7986,6222.445,-0.0027429499113063027,0.05165430109634328,0.13702636426096726,small,small,-0.0027429499113063027,,-0.0027429499113063027,0.9754990687573858,0.9873237615474861,1.0112668464643508,0.0239430849168647,1.0167359791229433,-0.005379108019085037
2024-11-11,3854.6702,3916.3766,0.006731393236248495,6211.0328,6330.6152,0.017383874023796153,0.06935407695316043,0.15922240179369407,small,small,0.017383874023796153,,0.017383874023796153,0.982065536590786,1.0044872734389283,1.0288465819277288,0.024359308488800524,1.0288465819277288,0.0
2024-11-12,3920.3115,3874.4324,-0.010709950621194064,6349.2295,6263.883,-0.010541187213527148,0.07288949925937627,0.15591373393443186,small,small,-0.010541187213527148,,-0.010541187213527148,0.9715476631871222,0.993898785036003,1.018001317493631,0.024102532457628056,1.0288465819277288,-0.010541187213527184
2024-11-13,3847.688,3901.9322,0.007097762242541661,6234.1577,6259.8412,-0.0006452547086208682,0.04249814039626787,0.10989702553881098,small,small,-0.0006452547086208682,,-0.0006452547086208682,0.9784434775077213,0.9932574671650661,1.017344447350136,0.02408698018506994,1.0288465819277288,-0.011179640171464082
2024-11-14,3894.2803,3830.9877,-0.01818188947516819,6240.6093,6078.3051,-0.029000112654614996,0.017794997841662052,0.0655794783691035,small,small,-0.029000112654614996,,-0.029000112654614996,0.9606535263419766,0.9644528887222417,0.9878413437684351,0.023388455046193468,1.0288465819277288,-0.03985554200166852
2024-11-15,3815.0696,3764.9284,-0.01724341218845482,6055.5354,5924.4834,-0.025306676362790603,-0.0049318260939800185,0.02965557129516272,small,small,-0.025306676362790603,,-0.025306676362790603,0.9440885816169694,0.9400457916001893,0.9628423625839032,0.022796570983713904,1.0288465819277288,-0.06415360706175925
2024-11-18,3773.6394,3738.1548,-0.007111317176709098,5940.4862,5833.0358,-0.015435539915598429,-0.016165225602289723,0.009807659914517375,small,small,-0.015435539915598429,,-0.015435539915598429,0.9373748682701817,0.9255356772614542,0.9479803708638103,0.022444693602356014,1.0288465819277288,-0.0785989014148263
2024-11-19,3744.0245,3761.3679,0.006209774940299617,5836.6108,5936.6015,0.01775502560776321,0.0024537860303379677,0.036652391381632565,small,small,0.01775502560776321,,0.01775502560776321,0.9431957552368324,0.9419685869121299,0.9648117866241541,0.022843199712024198,1.0288465819277288,-0.06223940131442533
2024-11-20,3753.9706,3768.8131,0.001979386275934303,5920.3229,5992.3904,0.009397447344242416,-0.004019373563450057,0.031447902735016076,small,small,0.009397447344242416,,0.009397447344242416,0.9450627039702676,0.9508206871075672,0.9738785545860591,0.023057867478491922,1.0288465819277288,-0.053426845466772364
2024-11-21,3763.1754,3764.8904,-0.001040831661299313,5973.1547,5985.3128,-0.0011810979471564842,-0.00586574767435788,0.01726671133568325,small,small,-0.0011810979471564842,,-0.0011810979471564842,0.9440790527860623,0.9496976747459104,0.9727283086244578,0.023030633878547424,1.0288465819277288,-0.054544841076424974
2024-11-22,3760.5566,3653.2931,-0.029641580004560075,5969.0753,5750.2457,-0.03927398748483113,-0.024958447292569907,-0.010715284910598033,empty,small,-0.03927398748483113,,-0.03937006008608268,0.9160950580122749,0.9123992601535663,0.9344319366664793,0.022032676512912963,1.0288465819277288,-0.09176746749194302
2024-11-25,3663.2644,3630.0757,-0.006355197725580797,5754.5473,5735.6493,-0.002538395881066524,-0.023053886551040126,-0.017520668014426533,empty,empty,0.0,2024-11-25,0.0,0.9102730927831795,0.9100832296297044,0.9344319366664793,0.02434870703677483,1.0288465819277288,-0.09176746749194302
2024-11-26,3619.8818,3622.3264,-0.0021347488703885587,5727.3734,5690.4792,-0.007875324594898148,-0.023448969885416338,-0.03572289884259894,empty,empty,0.0,,0.0,0.9083298883266154,0.9029160287879973,0.9344319366664793,0.03151590787848202,1.0288465819277288,-0.09176746749194302
2024-11-27,3612.7394,3678.4308,0.01548849932463292,5669.5549,5804.9368,0.020113877228476795,-0.01020427685364167,-0.004610034631202797,empty,empty,0.0,,0.0,0.9223985551885062,0.9210771709386628,0.9344319366664793,0.013354765727816464,1.0288465819277288,-0.09176746749194302
2024-11-28,3677.4529,3644.8931,-0.009117393210170022,5802.797,5757.5965,-0.008155179226068565,-0.03153118719132808,-0.028894357199137022,empty,empty,0.0,,0.0,0.9139886848643598,0.9135656215286179,0.9344319366664793,0.020866315137861413,1.0288465819277288,-0.09176746749194302
2024-11-29,3640.7895,3682.0533,0.010195141251193363,5748.1665,5851.9385,0.016385656757989198,-0.04393732484501134,-0.04254473929333458,empty,empty,0.0,,0.0,0.9233069286085445,0.928534994228885,0.9344319366664793,0.00589694243759431,1.0288465819277288,-0.09176746749194302
2024-12-02,3678.4887,3711.9474,0.008118866720370432,5853.7053,5943.6245,0.015667628769509445,-0.030135871737831943,-0.029736963748069112,empty,empty,0.0,,0.0,0.9308031345039118,0.9430829358179617,0.9344319366664793,-0.008650999151482375,1.0288465819277288,-0.09176746749194302
2024-12-03,3711.0473,3710.8855,-0.00028607625205034903,5946.7352,5932.1207,-0.0019354856619895333,-0.05389579667682565,-0.04927256246506362,empty,empty,0.0,,0.0,0.9305368538317962,0.9412576123176191,0.9344319366664793,-0.006825675651139784,1.0288465819277288,-0.09176746749194302
2024-12-04,3708.8125,3694.2913,-0.004471762871691931,5929.4763,5879.2695,-0.008909326474088819,-0.05035715220299519,-0.05515123074611339,empty,empty,0.0,,0.0,0.9263757136780901,0.9328716409532601,0.9344319366664793,0.0015602957132191397,1.0288465819277288,-0.09176746749194302
2024-12-05,3680.5794,3679.1656,-0.004094344157430152,5855.7419,5901.9859,0.0038638133530022323,-0.06056899635239377,-0.06770736910371689,empty,empty,0.0,,0.0,0.922582812687207,0.9364760828562125,0.9344319366664793,-0.0020441461897332536,1.0288465819277288,-0.09176746749194302
2024-12-06,3681.6678,3733.2298,0.014694690557011114,5903.4988,5979.197,0.013082223730829456,-0.03644471897354562,-0.04544880547736918,empty,empty,0.0,,0.0,0.9361398816328625,0.9487272724907082,0.9344319366664793,-0.014295335824228927,1.0288465819277288,-0.09176746749194302
2024-12-09,3731.8462,3729.7537,-0.0009311240363504281,5983.3343,5947.1089,-0.005366623645282176,-0.044126471495327335,-0.04995850373967947,empty,empty,0.0,,0.0,0.9352682192876879,0.9436358102772355,0.9344319366664793,-0.009203873610756252,1.0288465819277288,-0.09176746749194302
2024-12-10,3848.9703,3757.2817,0.007380648218138219,6132.291,5992.0937,0.007564146000420546,-0.019239424861635546,-0.014183460451828833,empty,empty,0.0,,0.0,0.9421711050038549,0.9507736093173976,0.9344319366664793,-0.01634167265091835,1.0288465819277288,-0.09176746749194302
2024-12-11,3752.8897,3751.783,-0.001463478237471505,5973.326,6047.105,0.009180647492211147,-0.0034915405031341606,0.02069743329857232,small,empty,0.0,,0.0,0.9407922580957073,0.959502326669438,0.9344319366664793,-0.025070390002958742,1.0288465819277288,-0.09176746749194302
2024-12-12,3747.6402,3787.1861,0.0094363400015407,6048.7814,6100.3945,0.00881239866018535,0.013116444508932679,0.0458352578600667,small,small,0.00881239866018535,2024-12-12,0.008431966403653846,0.9496698937139155,0.9679578436874245,0.9423110353629522,-0.025646808324472303,1.0288465819277288,-0.08410928129112961
2024-12-13,3760.2661,3694.4082,-0.02449784551120948,6065.9542,5988.292,-0.018376270583812193,-0.017801954443222745,0.008707086032303302,small,small,-0.018376270583812193,,-0.018376270583812193,0.9264050273710652,0.950170388438101,0.9249948728030104,-0.025175515635090573,1.0288465819277288,-0.10093993696332605
2024-12-16,3693.1185,3680.3349,-0.0038093516574589925,5983.1598,5912.6014,-0.012639764393586828,-0.02347640958900299,-0.013315053705446278,empty,small,-0.012639764393586828,,-0.012738500417147414,0.922876024844571,0.9381604585944805,0.91321182522995,-0.02494863336453046,1.0288465819277288,-0.1123926139513593
2024-12-17,3676.2261,3697.8708,0.004764756598645503,5896.9676,5848.1628,-0.010898519220321479,-0.017801208768255306,-0.022914424789962418,empty,empty,0.0,2024-12-17,0.0,0.9272733044736808,0.927935898804743,0.91321182522995,-0.014724073574792995,1.0288465819277288,-0.1123926139513593
2024-12-18,3708.8622,3720.9983,0.006254274757246714,5861.2624,5888.6162,0.00691728349286036,0.01853264935134824,0.024063406542784715,small,empty,0.0,,0.0,0.9330727264949195,0.9343546944799777,0.91321182522995,-0.02114286925002762,1.0288465819277288,-0.1123926139513593
2024-12-19,3693.7058,3729.6267,0.0023188400811684495,5829.2631,5901.9155,0.002258476278348631,0.027423946007517186,0.028988208885086575,small,small,0.002258476278348631,2024-12-19,0.012362157313375421,0.935236372931761,0.9364649123930244,0.9245010934738774,-0.011963818919146996,1.0288465819277288,-0.10141987181251201
2024-12-20,3719.863,3706.8278,-0.00611291741342368,5889.946,5917.1751,0.0025855334594337975,0.023327936433337415,0.03983775215275376,small,small,0.0025855334594337975,,0.0025855334594337975,0.9295193502219993,0.9388861737576022,0.9268914219843373,-0.011994751773264922,1.0288465819277288,-0.09909656282510095
2024-12-23,3709.1709,3718.6328,0.003184663717046732,5917.6939,5818.551,-0.01666742969968893,0.010929116839713204,0.002345279624749841,big,small,-0.01666742969968893,,-0.016765762956718944,0.932479556770944,0.9232373544604874,0.9113513801167317,-0.011885974343755712,1.0288465819277288,-0.11420089629966869
2024-12-24,3719.2469,3765.7088,0.012659491413080648,5827.1597,5895.2595,0.013183436907229895,0.033146568825296985,0.023909803335471658,big,big,0.012659491413080648,2024-12-24,0.012391047976223923,0.944284273712759,0.9354087958734152,0.9226439787909559,-0.012764817082459246,1.0288465819277288,-0.10322491710842177
2024-12-25,3771.0953,3769.0461,0.0008862342197040185,5896.4295,5840.2889,-0.009324542880597586,0.023626165324657222,-0.0019907249537910454,big,big,0.0008862342197040185,,0.0008862342197040185,0.9451211307492515,0.9266865364454053,0.9234616574575644,-0.0032248789878409623,1.0288465819277288,-0.10243016434258534
2024-12-26,3766.7691,3770.2957,0.00033154277417835054,5830.7212,5887.0605,0.00800843944552132,0.015719053562019747,-0.009516751941513135,big,big,0.00033154277417835054,,0.00033154277417835054,0.9454344788308747,0.9341078494575081,0.9237678244973252,-0.010340024960182936,1.0288465819277288,-0.10213258154925266
2024-12-27,3771.5977,3761.461,-0.0023432379587629004,5892.6943,5899.1665,0.0020563743144819124,0.013628957293346788,-0.005555214006350284,big,big,-0.0023432379587629004,,-0.0023432379587629004,0.943219100872555,0.9360287248460885,0.9216032166658792,-0.014425508180209268,1.0288465819277288,-0.10423649856610295
2024-12-30,3758.8617,3779.4786,0.004790053652025117,5890.4633,5898.884,-4.788812114397967e-05,0.023059172404731543,0.0033362137932271274,big,big,0.004790053652025117,,0.004790053652025117,0.9477371709713495,0.9359839001891188,0.9260177455195877,-0.009966154669531102,1.0288465819277288,-0.09994574333470868
2024-12-31,3775.4403,3724.9748,-0.01442098388915336,5902.033,5725.7324,-0.029353281061299086,0.012450975297225053,-0.029863422750637136,big,big,-0.01442098388915336,,-0.01442098388915336,0.9340698684976199,0.9085097016980167,0.9126636585303797,0.0041539568323629705,1.0288465819277288,-0.1129254112694427
2025-01-02,3723.7409,3624.447,-0.026987511432292055,5717.9157,5545.8174,-0.031422181029626906,-0.029139058088521574,-0.07248123786521843,empty,big,-0.026987511432292055,,-0.027084812681148818,0.9088616472429808,0.8799623453840894,0.8879443342981924,0.007981988914103066,1.0288465819277288,-0.13695166033941691
2025-01-03,3630.4214,3589.4381,-0.009659101098733247,5552.75,5427.8041,-0.02127969449553091,-0.037620607494806,-0.08732054662728639,empty,empty,0.0,2025-01-03,0.0,0.9000828607074997,0.861237015506745,0.8879443342981924,0.026707318791447388,1.0288465819277288,-0.13695166033941691
2025-01-06,3593.7476,3583.4939,-0.00165602521464292,5421.0653,5427.1007,-0.00012959200204010202,-0.04625359871206891,-0.09428974717134353,empty,empty,0.0,,0.0,0.8985923007949002,0.8611254060776745,0.8879443342981924,0.0268189282205179,1.0288465819277288,-0.13695166033941691
2025-01-07,3569.8258,3605.5542,0.006156086940736882,5429.1729,5484.6847,0.010610453570540912,-0.038975814965844235,-0.09300653783918089,empty,empty,0.0,,0.0,0.9041241131228702,0.8702623372172749,0.8879443342981924,0.017681997080917555,1.0288465819277288,-0.13695166033941691
2025-01-08,3590.7515,3598.897,-0.0018463735755241961,5462.324,5461.5861,-0.004211472721485587,-0.0497174142036485,-0.1047159163231165,empty,empty,0.0,,0.0,0.902454762251406,0.866597251123548,0.8879443342981924,0.0213470831746444,1.0288465819277288,-0.13695166033941691
2025-01-09,3590.6257,3593.1826,-0.0015878198236848329,5437.8128,5456.5863,-0.0009154483529977275,-0.02739967933159082,-0.08879087726517021,empty,empty,0.0,,0.0,0.9010218266899245,0.8658039260972945,0.8879443342981924,0.02214040820089791,1.0288465819277288,-0.13695166033941691
2025-01-10,3595.8007,3553.9989,-0.010905012175000506,5449.0014,5369.2811,-0.015999966865730686,-0.034327310810763345,-0.0918919208725959,empty,empty,0.0,,0.0,0.8911961726999296,0.8519510919675183,0.8879443342981924,0.035993242330674136,1.0288465819277288,-0.13695166033941691
2025-01-13,3526.2208,3545.8941,-0.0022804734126394832,5319.7013,5381.6974,0.0023124697270924255,-0.041098434266551465,-0.0797627247996584,empty,empty,0.0,,0.0,0.8891638235226413,0.8539212030766565,0.8879443342981924,0.034023131221535885,1.0288465819277288,-0.13695166033941691
2025-01-14,3550.5866,3630.4699,0.023851755753224513,5393.763,5572.2722,0.03541165283651959,-0.024329062445419547,-0.053721280052179354,empty,empty,0.0,,0.0,0.9103719418659066,0.8841599642697503,0.8879443342981924,0.003784370028442119,1.0288465819277288,-0.13695166033941691
2025-01-15,3619.7728,3607.3034,-0.006381129891753212,5559.5785,5522.459,-0.008939477149016661,-0.03279773281331344,-0.0642937873305709,empty,empty,0.0,,0.0,0.9045627402550527,0.8762560364730856,0.8879443342981924,0.01168829782510683,1.0288465819277288,-0.13695166033941691
2025-01-16,3621.8319,3602.1291,-0.0014343955653964846,5546.6997,5545.6336,0.004196427714538098,-0.02824482432121611,-0.06279035075368988,empty,empty,0.0,,0.0,0.9032652394718079,0.8799331815895725,0.8879443342981924,0.008011152708619962,1.0288465819277288,-0.13695166033941691
2025-01-17,3590.0893,3613.4835,0.0031521357743673484,5524.205,5587.2939,0.0075122705546215585,-0.02827633317277256,-0.03974479213123694,empty,empty,0.0,,0.0,0.9061124541468896,0.8865434777196622,0.8879443342981924,0.001400856578530174,1.0288465819277288,-0.13695166033941691
2025-01-20,3636.0827,3637.7011,0.006702009293802158,5621.9247,5614.3311,0.004839050976001236,-0.033992989580075794,-0.04765327124276719,empty,empty,0.0,,0.0,0.9121852282358118,0.8908335068007891,0.8879443342981924,-0.002889172502596682,1.0288465819277288,-0.13695166033941691
2025-01-21,3656.0991,3639.1426,0.00039626675209780693,5639.6037,5633.9249,0.0034899616091397245,-0.034465882494777667,-0.03533455339854841,empty,empty,0.0,,0.0,0.9125466969135164,0.8939424815396593,0.8879443342981924,-0.005998147241466856,1.0288465819277288,-0.13695166033941691
