candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-06-15,3471.6225,3459.1741,-0.0046752014949318355,5959.4746,6021.1651,0.009173607526938188,0.008320513771598037,0.03156302714963122,small,small,0.009173607526938188,2017-06-15,0.010250642513961017,1.0763852799850242,0.9835293649134139,1.0772449173770462,0.09371555246363228,1.0848237776985092,-0.006986259406612431
2017-06-16,3451.8041,3446.6667,-0.003615718561260084,6016.9727,6012.9996,-0.0013561328853115562,0.0003156508582258244,0.032433382630757235,small,small,-0.0013561328853115562,,-0.0013561328853115562,1.0724933737491154,0.9821955683979853,1.0757840301190564,0.09358846172107116,1.0848237776985092,-0.008332917995797383
2017-06-19,3449.503,3486.4774,0.01155049311846712,6010.9392,6057.4115,0.007385980867186559,0.005650920827718009,0.060842755955456074,small,small,0.007385980867186559,,0.007385980867186559,1.084881201082206,0.9894500460740082,1.0837297503827406,0.09427970430873234,1.0848237776985092,-0.0010084839014956907
2017-06-20,3493.3848,3477.0018,-0.002717814835111243,6061.1098,6066.9046,0.0015671875684852843,0.009340414523730578,0.05099806195473744,small,small,0.0015671875684852843,,0.0015671875684852843,1.0819326948595716,0.9910006998858526,1.085428158175138,0.09442745828928534,1.085428158175138,0.0
2017-06-21,3496.773,3519.8384,0.012319982117926953,6074.6095,6078.1925,0.0018605698860008069,0.03052433172332858,0.04511678543675379,small,small,0.0018605698860008069,,0.0018605698860008069,1.095262086313042,0.992844525945066,1.0874476731196558,0.09460314717458984,1.0874476731196558,0.0
2017-06-22,3514.584,3535.0223,0.004313805997457232,6074.3663,5992.3352,-0.014125465753182298,0.026795594200393014,0.025817238900977202,big,small,-0.014125465753182298,,-0.014224053206607024,1.0999868344697667,0.9788201345955945,1.071979759557801,0.09315962496220642,1.0874476731196558,-0.01422405320660699
2017-06-23,3528.6798,3570.2028,0.009951988138801715,5978.2385,6010.3137,0.0030002493852478995,0.027335292545163536,0.009286021481758278,big,big,0.009951988138801715,2017-06-23,0.0116661238059792,1.1109338903992478,0.9817568391026831,1.084485608150306,0.10272876904762296,1.0874476731196558,-0.0027238689663588826
2017-06-26,3575.8221,3607.9319,0.010567775029474591,6013.4788,6111.6406,0.016858837168515883,0.0280981566176961,0.025619095358146105,big,big,0.010567775029474591,,0.010567775029474591,1.1226739898256062,0.9983081177921921,1.0959462080799414,0.09763809028774928,1.0959462080799414,0.0
2017-06-27,3605.8442,3618.6558,0.0029723121991298562,6109.3701,6113.1658,0.00024955655933034393,0.026460755146450188,0.024105393317422008,big,big,0.0029723121991298562,,0.0029723121991298562,1.1260109274212107,0.9985572521312199,1.0992037023638075,0.10064645023258756,1.0992037023638075,0.0
2017-06-28,3608.284,3590.2925,-0.007838076227089652,6102.2283,6086.2112,-0.004409270234417617,0.01552773808239527,0.031062273576730748,small,big,-0.007838076227089652,,-0.007937292419466946,1.1171851679395473,0.9941543433620358,1.0904790011495853,0.0963246577875495,1.0992037023638075,-0.007937292419466897
2017-06-29,3595.605,3612.035,0.006055913271690194,6089.9202,6116.9932,0.005057662146197073,0.022999102392126547,0.022898880254745402,big,small,0.005057662146197073,2017-06-29,0.0042446736309667,1.1239507444250079,0.9991824401519354,1.095107728610888,0.09592528845895254,1.0992037023638075,-0.0037263100043343294
2017-06-30,3598.7237,3608.6592,-0.0009345978098218577,6101.3648,6138.1556,0.003459608227126987,0.0383368651822007,0.02878172704709203,big,big,-0.0009345978098218577,2017-06-30,0.0026605738481628727,1.1229003025209205,1.0026392199422858,1.0980213435945512,0.0953821236522654,1.0992037023638075,-0.0010756502791190474
2017-07-03,3608.3574,3582.7565,-0.007177929132238359,6142.1711,6177.3953,0.006392750942970649,0.03572598441922881,0.025946838760491753,big,big,-0.007177929132238359,,-0.007177929132238359,1.1148402037268563,1.0090488427610311,1.0901398242045444,0.08109098144351323,1.0992037023638075,-0.008245858469882794
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.029130870124459696,0.022260620140403864,big,big,-0.00996031965889943,,-0.00996031965889943,1.1037360389291442,1.004059850849681,1.0792816830825707,0.0752218322328897,1.0992037023638075,-0.018124046742560154
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.030198933743267542,0.022543061504076478,big,big,0.012600311282173093,,0.012600311282173093,1.1176434565930042,1.011755279317866,1.0928809682505587,0.08112568893269279,1.0992037023638075,-0.005752104091036019
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.033378843807328584,0.022210486052475664,big,big,0.00036049126038384394,,0.00036049126038384394,1.118046357291331,1.0130113071086608,1.0932749422882528,0.08026363517959201,1.0992037023638075,-0.005393686413905825
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.017041236893148293,0.024319450231298223,small,big,-0.0036846864877100316,,-0.003784318019061206,1.1139267069859864,1.016989958981204,1.0891376422243633,0.07214768324315934,1.0992037023638075,-0.009157593008281754
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.01440183276920215,0.03574926849886495,small,small,-0.0031246331920914416,2017-07-10,-0.002505654661760004,1.1158286609081243,1.0138122383993475,1.0864086394138255,0.07259640101447795,1.0992037023638075,-0.011640301904430064
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.015050909713028027,0.01974614070476899,small,small,-0.012496880718146364,,-0.012496880718146364,1.1276544560807902,1.001142747785474,1.0728319202359071,0.07168917245043316,1.0992037023638075,-0.023991715158153643
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.0007753749454084691,0.0034935954840014105,small,small,0.0006523093136554525,,0.0006523093136554525,1.1235444831091788,1.001795802524153,1.0735317384894638,0.07173593596531092,1.0992037023638075,-0.02335505586374647
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.007874443322296587,0.00601454323388384,big,small,0.002762354727925409,,0.002662078492452702,1.1348776366494757,1.0045631178956713,1.076389564241462,0.07182644634579072,1.0992037023638075,-0.020755150363198624
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.022952391761952518,0.006987680611543645,big,big,0.007004810632036618,2017-07-14,0.007609002968669509,1.1428272395847385,1.0011011763920288,1.0845798156312203,0.08347863923919152,1.0992037023638075,-0.013304073395257784
2017-07-17,3675.3537,3665.5196,-0.001954611953832397,6108.452,5876.4592,-0.04116352012796365,0.014807331601161211,-0.039322260485756266,big,big,-0.001954611953832397,,-0.001954611953832397,1.1405934558010808,0.9598923279674874,1.0824598829587022,0.12256755499121486,1.0992037023638075,-0.015232681048197118
2017-07-18,3651.0904,3660.2632,-0.0014340122475405837,5854.072,5938.4342,0.010546316734403538,0.014300048062172221,-0.03253768933456169,big,big,-0.0014340122475405837,,-0.0014340122475405837,1.1389578308159973,0.9700156564891564,1.080907622229068,0.11089196573991167,1.0992037023638075,-0.016644849444551687
2017-07-19,3653.461,3708.5175,0.01318328692865589,5928.0076,6059.3582,0.02036294348432799,0.03510174358765372,-0.01910790782645888,big,big,0.01318328692865589,,0.01318328692865589,1.1539730386992841,0.9897680304811584,1.0951575375562852,0.10538950707512684,1.0992037023638075,-0.0036809963420075128
2017-07-20,3703.7544,3723.2132,0.003962688594566499,6052.5111,6099.2835,0.006589031161749137,0.049658463288204224,-0.007738789641079324,big,big,0.003962688594566499,,0.003962688594566499,1.1585458744981751,0.9962896428769017,1.099497305839613,0.10320766296271122,1.099497305839613,0.0
2017-07-21,3712.5427,3693.5058,-0.007978968273962939,6089.6581,6126.1083,0.004398024784386667,0.028326043463920092,-0.01095514906197148,big,big,-0.007978968273962939,,-0.007978968273962939,1.1493018737216234,1.000671349418702,1.090724451719011,0.09005310230030883,1.099497305839613,-0.007978968273962963
2017-07-24,3688.8614,3708.7617,0.004130465965425101,6121.3267,6167.1282,0.006695914925304303,0.03220140960069107,-0.0055671120613236535,big,big,0.004130465965425101,,0.004130465965425101,1.1540490259950298,1.007371759642599,1.0952296519444933,0.08785789230189422,1.099497305839613,-0.00388145916543261
2017-07-25,3710.211,3689.1412,-0.005290310240207652,6159.4123,6153.5984,-0.0021938574262166943,0.030537953184695654,-0.011630625504215342,big,big,-0.005290310240207652,,-0.005290310240207652,1.1479437486151067,1.005161729626746,1.0894355473014323,0.08427381767468622,1.099497305839613,-0.009151235282470376
2017-07-26,3689.3405,3671.4506,-0.004795316590213483,6151.8543,6146.7028,-0.0011205801145554029,0.023848046691110847,-0.009643672317636742,big,big,-0.004795316590213483,,-0.004795316590213483,1.142438994912741,1.0040353653806144,1.0842113589474895,0.0801759935668751,1.099497305839613,-0.013902668802312808
2017-07-27,3666.9058,3666.7547,-0.0012790312363184508,6136.9603,6184.0207,0.006071206175772836,0.011815076506836109,0.008978063643786838,big,big,-0.0012790312363184508,,-0.0012790312363184508,1.1409777797526592,1.0101310710916074,1.0828246187526245,0.0726935476610171,1.099497305839613,-0.015163918090964866
2017-07-28,3657.9115,3674.4617,0.002101858627194142,6170.6584,6215.4633,0.005084491389234946,0.01765081038750771,0.01344712292313055,big,big,0.002101858627194142,,0.002101858627194142,1.1433759537424693,1.0152670738245713,1.0851005630192878,0.06983348919471655,1.099497305839613,-0.013093931875832356
2017-07-31,3673.3921,3678.1689,0.0010089096860093072,6214.6567,6298.0004,0.013279315799354707,0.008504776070810571,0.024076145731457332,small,big,0.0010089096860093072,,0.0009088087950406276,1.14452951681695,1.0287491259185746,1.0860867119544633,0.05733758603588868,1.099497305839613,-0.012197022961242155
2017-08-01,3681.5372,3723.7742,0.012398914035731234,6293.0559,6286.5362,-0.0018202920406292789,0.013906914161721406,0.025746973721203936,small,small,-0.0018202920406292789,2017-08-01,-0.0011359013608832624,1.1587204399073203,1.0268765020728607,1.084853024580317,0.05797652250745622,1.099497305839613,-0.013319069707145022
2017-08-02,3720.9329,3718.3925,-0.0014452272643169506,6289.2453,6251.8627,-0.005515517432318262,0.01442439429324005,0.06388260127799406,small,small,-0.005515517432318262,,-0.005515517432318262,1.1570458255358451,1.0212127468248398,1.078869498811741,0.057656751986901345,1.099497305839613,-0.0187611255783112
2017-08-03,3712.1467,3673.651,-0.01203248446741434,6240.1518,6261.9676,0.0016163022901958257,0.003657605824630261,0.05448126376478157,small,small,0.0016163022901958257,,0.0016163022901958257,1.1431236896119983,1.02286333532631,1.080613278053493,0.057749942727183035,1.099497305839613,-0.017175146938354247
2017-08-04,3671.473,3651.2357,-0.0061016411194203535,6258.8472,6225.1151,-0.005885131056890147,-0.015446010434088442,0.027355520919690957,small,small,-0.005885131056890147,,-0.005885131056890147,1.1361487591028783,1.0168436505446268,1.0742537272903325,0.05741007674570575,1.099497305839613,-0.022959200004590778
2017-08-07,3644.9342,3665.2262,0.0038317164788894686,6227.5184,6303.4209,0.012579012394485778,-0.015574450584779909,0.03346907878605743,small,small,0.012579012394485778,,0.012579012394485778,1.1405021590256026,1.029634539428082,1.08776677824074,0.058132238812658166,1.099497305839613,-0.010668991671530298
2017-08-08,3662.5586,3663.764,-0.00039893854300177,6302.0261,6303.716,4.681584883536871e-05,-0.008052457911396749,0.028991929509310177,small,small,4.681584883536871e-05,,4.681584883536871e-05,1.1400471687559905,1.0296827426430353,1.0878177029657983,0.058134960322762996,1.099497305839613,-0.01062267530059631
2017-08-09,3659.7394,3658.9955,-0.0013015303387445831,6296.115,6340.022,0.005759459975671399,-0.013418548838012412,0.028034734221999758,small,small,0.005759459975671399,,0.005759459975671399,1.138563362778255,1.0356131591869275,1.0940829454868566,0.05846978629992905,1.099497305839613,-0.00492439619815325
2017-08-10,3654.2869,3646.6517,-0.0033735488332795605,6322.8308,6289.2174,-0.008013316042120855,-0.011517450185967393,0.0220389747891252,small,small,-0.008013316042120855,,-0.008013316042120855,1.1347223636741395,1.0273144636449834,1.085315713068376,0.058001249423392576,1.099497305839613,-0.012898251497221673
2017-08-11,3618.7428,3583.2579,-0.01738411156733166,6242.4877,6161.1903,-0.020356602714989624,-0.024021213849370615,0.0023569546912207695,small,small,-0.020356602714989624,,-0.020356602714989624,1.114996223506082,1.0064018312451999,1.0632223722771073,0.05682054103190737,1.099497305839613,-0.03299228963076441
2017-08-14,3586.6227,3614.4814,0.008713718317623798,6165.1298,6292.6418,0.021335406569084503,-0.014256012271559926,0.0175648021359307,small,small,0.021335406569084503,,0.021335406569084503,1.1247119865229283,1.0278738234866873,1.0859066538629858,0.05803283037629847,1.099497305839613,-0.01236078697459731
2017-08-15,3616.0898,3626.9186,0.0034409362294685053,6291.1835,6314.7608,0.0035150578569400626,-0.012938793184318675,0.015975880671678988,small,small,0.0035150578569400626,,0.0035150578569400626,1.1285820487450724,1.0314868594458773,1.0897236785785505,0.0582368191326732,1.099497305839613,-0.008889177999030192
2017-08-16,3623.124,3618.5217,-0.0023151608641011068,6307.1705,6318.7986,0.0006394224782038105,-0.01621654731516009,0.0033023497426263315,small,small,0.0006394224782038105,,0.0006394224782038105,1.1259691997538908,1.0321464153297788,1.0904204723936646,0.058274057063885776,1.099497305839613,-0.008255439461051672
2017-08-17,3624.1142,3631.5925,0.0036121933440389498,6327.0275,6366.034,0.007475376727468452,-0.024754911294030513,0.012645723729388436,small,small,0.007475376727468452,,0.007475376727468452,1.1300364182028346,1.0398620986222749,1.0985717762161513,0.058709677593876464,1.099497305839613,-0.0008417752536054018
2017-08-18,3623.3519,3641.7016,0.002783654829114024,6324.8974,6347.7557,-0.0028712224911146,-0.020624745773879405,0.015338308693183533,small,small,-0.0028712224911146,,-0.0028712224911146,1.1331820495354397,1.036876423177053,1.0954175322241757,0.05854110904712262,1.099497305839613,-0.0037105808206794634
2017-08-21,3648.2184,3651.5592,0.002706866482415915,6354.0964,6403.7803,0.008825891015308063,-0.006013581584097039,0.022646667798153386,small,small,0.008825891015308063,,0.008825891015308063,1.1362494220438026,1.0460277814843562,1.105085567979844,0.05905778649548776,1.105085567979844,0.0
2017-08-22,3660.0499,3677.8671,0.0072045662028428215,6396.9258,6375.9814,-0.004341014010115329,0.007293804670018833,0.02423510209473867,small,small,-0.004341014010115329,,-0.004341014010115329,1.1444356062278591,1.0414869602299628,1.1002883760468671,0.058801415816904345,1.105085567979844,-0.004341014010115354
2017-08-23,3675.3822,3694.8983,0.0046307274126353715,6359.7757,6322.7819,-0.008343735130720398,0.008095571291070636,0.0030715067749957914,big,small,-0.008343735130720398,,-0.008442900757207328,1.1497351755616143,1.0327970688917048,1.0909987504835945,0.058201681591889765,1.105085567979844,-0.012747264016849724
2017-08-24,3694.2991,3679.5707,-0.004148314447517953,6322.6281,6278.59,-0.0069893127264123445,0.0043143335651532055,-0.003985902918215212,big,big,-0.004148314447517953,2017-08-24,-0.004086382793957344,1.1449657125220125,1.0255785271942985,1.0865405119613893,0.060961984767090804,1.105085567979844,-0.016781556610458628
2017-08-25,3682.1047,3749.4674,0.018995884492720716,6274.3511,6346.5305,0.010820980506769828,0.024725884467472037,0.0010265737248229545,big,big,0.018995884492720716,,0.018995884492720716,1.1667153489452065,1.0366762924452297,1.1071803100232696,0.07050401757803981,1.1071803100232696,0.0
2017-08-28,3762.1042,3794.5908,0.012034615903047996,6348.87,6424.5841,0.012298625209474778,0.04056847545928233,0.021523615958958464,big,big,0.012034615903047996,,0.012034615903047996,1.1807563200379525,1.0494259856295616,1.1205047997898172,0.07107881416025563,1.1205047997898172,0.0
2017-08-29,3789.5735,3791.0928,-0.000921838528676111,6420.5677,6408.1567,-0.0025569592901741878,0.058001658211651375,0.04008420256066425,big,big,-0.000921838528676111,,-0.000921838528676111,1.1796678533691638,1.0467426461062557,1.1194718752938044,0.07272922918754876,1.1205047997898172,-0.0009218385286761213
2017-08-30,3793.0041,3782.4684,-0.002274911339548269,6405.8963,6453.4636,0.007070192275416831,0.0464761002781755,0.025557119745795776,big,big,-0.002274911339548269,,-0.002274911339548269,1.1769842135926336,1.0541433178771056,1.116925176030393,0.06278185815328752,1.1205047997898172,-0.003194652767302355
