candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.04505641063870969,0.060804704231417706,small,small,-0.0031246331920914416,,-0.0031246331920914416,1.0794021986923938,0.9586563333835324,1.0426098023785473,0.08395346899501488,1.046168410695452,-0.0034015635346312688
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.0563477052826602,0.05003661340137189,big,small,-0.012496880718146364,,-0.01259563103007455,1.090841938284916,0.9466761195355429,1.0294774739994481,0.08280135446390524,1.046168410695452,-0.01595434972549829
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.04793107202211666,0.05303613901688098,small,big,-0.0036447095557053943,2017-07-12,-0.0050338771972398,1.0868661362486847,0.947293645185331,1.0242952108180103,0.07700156563267935,1.046168410695452,-0.02090791468545804
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.05199605190398082,0.07704629531134444,small,small,0.002762354727925409,2017-07-13,0.002374581692201172,1.097829316598936,0.9499104062648424,1.0267274834730282,0.07681707720818587,1.046168410695452,-0.018582980544690965
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.06614923942305717,0.06171004352451148,big,small,-0.003446216013678227,,-0.003545871392076849,1.1055194030680096,0.9466368098112129,1.0230868398619222,0.07645003005070927,1.046168410695452,-0.022062959077674863
2017-07-17,3675.3537,3665.5196,-0.001954611953832397,6108.452,5876.4592,-0.04116352012796365,0.07317629588016383,0.010429687584629477,big,big,-0.001954611953832397,2017-07-17,-0.002775410515855725,1.1033585416275793,0.9076699064366778,1.0202473538879357,0.11257744745125797,1.046168410695452,-0.024777135824895553
2017-07-18,3651.0904,3660.2632,-0.0014340122475405837,5854.072,5938.4342,0.010546316734403538,0.06317352718647107,0.01659002227364259,big,big,-0.0014340122475405837,,-0.0014340122475405837,1.1017763119654567,0.9172424807602453,1.0187843066869395,0.10154182592669425,1.046168410695452,-0.0261756173562043
2017-07-19,3653.461,3708.5175,0.01318328692865589,5928.0076,6059.3582,0.02036294348432799,0.06713571306687638,0.01752185254670957,big,big,0.01318328692865589,,0.01318328692865589,1.1163013452172936,0.935920237557391,1.0322152325204053,0.0962949949630143,1.046168410695452,-0.013337411101689919
2017-07-20,3703.7544,3723.2132,0.003962688594566499,6052.5111,6099.2835,0.006589031161749137,0.060948136968625555,0.02354540049407805,big,big,0.003962688594566499,,0.003962688594566499,1.1207248998260855,0.9420870451675682,1.0363055800494516,0.09421853488188336,1.046168410695452,-0.009427574513977188
2017-07-21,3712.5427,3693.5058,-0.007978968273962939,6089.6581,6126.1083,0.004398024784386667,0.047692558271442476,0.026273579898098642,big,big,-0.007978968273962939,,-0.007978968273962939,1.1117826714065326,0.9462303673412648,1.0280369307041062,0.08180656336284142,1.046168410695452,-0.017331320469992778
2017-07-24,3688.8614,3708.7617,0.004130465965425101,6121.3267,6167.1282,0.006695914925304303,0.0490371969101735,0.04477038577484316,big,big,0.004130465965425101,,0.004130465965425101,1.1163748518917267,0.9525662453807212,1.0322832022575796,0.07971695687685842,1.046168410695452,-0.013272440933904797
2017-07-25,3710.211,3689.1412,-0.005290310240207652,6159.4123,6153.5984,-0.0021938574262166943,0.04483708939636877,0.029020093221191257,big,big,-0.005290310240207652,,-0.005290310240207652,1.1104688825808537,0.9504764508493294,1.026822103861882,0.0763456530125527,1.046168410695452,-0.018492535843927172
2017-07-26,3689.3405,3671.4506,-0.004795316590213483,6151.8543,6146.7028,-0.0011205801145554029,0.056404136659762516,0.030214275152815828,big,big,-0.004795316590213483,,-0.004795316590213483,1.1051438327252978,0.9494113658391544,1.0218981667920353,0.07248680095288085,1.046168410695452,-0.023199174870213196
2017-07-27,3666.9058,3666.7547,-0.0012790312363184508,6136.9603,6184.0207,0.006071206175772836,0.060008717109670595,0.02704719058442695,big,big,-0.0012790312363184508,,-0.0012790312363184508,1.1037303192426176,0.9551754379867861,1.0205911271163717,0.06541568912958562,1.046168410695452,-0.024448533637215844
2017-07-28,3657.9115,3674.4617,0.002101858627194142,6170.6584,6215.4633,0.005084491389234946,0.06609139201072134,0.03367099841483445,big,big,0.002101858627194142,,0.002101858627194142,1.1060502043362135,0.9600320192764384,1.0227362653817391,0.06270424610530068,1.046168410695452,-0.022398062371369234
2017-07-31,3673.3921,3678.1689,0.0010089096860093072,6214.6567,6298.0004,0.013279315799354707,0.05498142623841473,0.039718104011919886,big,big,0.0010089096860093072,,0.0010089096860093072,1.1071661091005809,0.9727805876379025,1.0237681139061157,0.050987526268213124,1.046168410695452,-0.021411750307434314
2017-08-01,3681.5372,3723.7742,0.012398914035731234,6293.0559,6286.5362,-0.0018202920406292789,0.07097275589561103,0.03620159117056154,big,big,0.012398914035731234,,0.012398914035731234,1.1208937665105938,0.9710098428769466,1.0364617267429603,0.06545188386601375,1.046168410695452,-0.009278318723119464
2017-08-02,3720.9329,3718.3925,-0.0014452272643169506,6289.2453,6251.8627,-0.005515517432318262,0.0564100045047522,0.02857267189217838,big,big,-0.0014452272643169506,,-0.0014452272643169506,1.11927382027883,0.9656542211616062,1.0349638039970503,0.0693095828354442,1.046168410695452,-0.010710136708250773
2017-08-03,3712.1467,3673.651,-0.01203248446741434,6240.1518,6261.9676,0.0016163022901958257,0.039215792217208945,0.044996214497480036,small,big,-0.01203248446741434,,-0.01213128121896756,1.1058061754215414,0.9672150102908069,1.0224083670393098,0.0551933567485029,1.046168410695452,-0.02271149024691685
2017-08-04,3671.473,3651.2357,-0.0061016411194203535,6258.8472,6225.1151,-0.005885131056890147,0.022697001974229636,0.035738800122862235,small,small,-0.005885131056890147,2017-08-04,-0.005488957976969577,1.0990589429914803,0.9615228231950542,1.016796410477329,0.05527358728227483,1.046168410695452,-0.028075785808326658
2017-08-07,3644.9342,3665.2262,0.0038317164788894686,6227.5184,6303.4209,0.012579012394485778,0.015880094632606534,0.03137951207405765,small,small,0.012579012394485778,,0.012579012394485778,1.1032702252546116,0.9736178307056057,1.029586705127392,0.05596887442178622,1.046168410695452,-0.015849939071508844
2017-08-08,3662.5586,3663.764,-0.00039893854300177,6302.0261,6303.716,4.681584883536871e-05,0.012465457477331743,0.03117046162889947,small,small,4.681584883536871e-05,,4.681584883536871e-05,1.1028300882384114,0.9736634114507914,1.0296349061029422,0.05597149465215079,1.046168410695452,-0.015803865251025
2017-08-09,3659.7394,3658.9955,-0.0013015303387445831,6296.115,6340.022,0.005759459975671399,0.01913576679337403,0.0417025948754457,small,small,0.005759459975671399,,0.005759459975671399,1.1013947214200888,0.979271186898818,1.0355650471341962,0.05629386023537819,1.046168410695452,-0.010135427004727856
2017-08-10,3654.2869,3646.6517,-0.0033735488332795605,6322.8308,6289.2174,-0.008013316042120855,0.009583711121293081,0.028155041924846413,small,small,-0.008013316042120855,,-0.008013316042120855,1.0976791125426617,0.9714239773872548,1.027266737129336,0.055842759742081194,1.046168410695452,-0.018067524667038027
2017-08-11,3618.7428,3583.2579,-0.01738411156733166,6242.4877,6161.1903,-0.020356602714989624,-0.007038985560066213,0.0037527070835414733,small,small,-0.020356602714989624,,-0.020356602714989624,1.0785969363850905,0.9516490854117674,1.0063550762792703,0.05470599086750294,1.046168410695452,-0.038056333960337585
2017-08-14,3586.6227,3614.4814,0.008713718317623798,6165.1298,6292.6418,0.021335406569084503,0.008854885895817954,0.01865616403081738,small,small,0.021335406569084503,,0.021335406569084503,1.087995526267002,0.9719529055601249,1.0278260709845506,0.055873165424425664,1.046168410695452,-0.01753287474882578
2017-08-15,3616.0898,3626.9186,0.0034409362294685053,6291.1835,6314.7608,0.0035150578569400626,0.022510825903658827,0.027316109266779742,small,small,0.0035150578569400626,,0.0035150578569400626,1.0917392494908338,0.9753693762573898,1.0314389390909326,0.05606956283354281,1.046168410695452,-0.014079445961026341
2017-08-16,3623.124,3618.5217,-0.0023151608641011068,6307.1705,6318.7986,0.0006394224782038105,0.007449373153641137,0.02015421755511948,small,small,0.0006394224782038105,,0.0006394224782038105,1.0892116975066095,0.9759930493611204,1.032098464333482,0.056105414972361656,1.046168410695452,-0.013449026197050679
2017-08-17,3624.1142,3631.5925,0.0036121933440389498,6327.0275,6366.034,0.007475376727468452,0.010724117862654259,0.026505914914465745,small,small,0.007475376727468452,,0.007475376727468452,1.0931461407505922,0.9832889650884854,1.0398137891742165,0.05652482408573112,1.046168410695452,-0.006074186007022764
2017-08-18,3623.3519,3641.7016,0.002783654829114024,6324.8974,6347.7557,-0.0028712224911146,0.0172860049307495,0.019554238486062303,small,small,-0.0028712224911146,,-0.0028712224911146,1.0961890822842202,0.9804657236966585,1.0368282524361685,0.056362528739509976,1.046168410695452,-0.008927968158658707
2017-08-21,3648.2184,3651.5592,0.002706866482415915,6354.0964,6403.7803,0.008825891015308063,0.01830098280416892,0.03177663660469521,small,small,0.008825891015308063,,0.008825891015308063,1.0991563197694456,0.9891192073182504,1.0459791855937624,0.056859978275511924,1.046168410695452,-0.00018087441730718843
2017-08-22,3660.0499,3677.8671,0.0072045662028428215,6396.9258,6375.9814,-0.004341014010115329,0.014881464846414394,0.04029816180932255,small,small,-0.004341014010115329,,-0.004341014010115329,1.1070752642424975,0.9848254269816077,1.0414385752948108,0.05661314831320308,1.046168410695452,-0.004521103249042956
2017-08-23,3675.3822,3694.8983,0.0046307274126353715,6359.7757,6322.7819,-0.008343735130720398,0.023310774825717973,0.030945694012133318,small,small,-0.008343735130720398,,-0.008343735130720398,1.1122018280164758,0.9766083044688746,1.032749087667636,0.05614078319876137,1.046168410695452,-0.01282711549175479
2017-08-24,3694.2991,3679.5707,-0.004148314447517953,6322.6281,6278.59,-0.0069893127264123445,0.008889130904297549,0.02091994910449202,small,small,-0.0069893127264123445,,-0.0069893127264123445,1.1075880651047592,0.9697824836177302,1.0255308813260098,0.05574839770827955,1.046168410695452,-0.01972677549661748
2017-08-25,3682.1047,3749.4674,0.018995884492720716,6274.3511,6346.5305,0.010820980506769828,0.020902642615648448,0.03553598466581964,small,small,0.010820980506769828,,0.010820980506769828,1.1286276800550055,0.9802764809687645,1.036628131001929,0.05635165003316445,1.046168410695452,-0.009119258042958022
2017-08-28,3762.1042,3794.5908,0.012034615903047996,6348.87,6424.5841,0.012298625209474778,0.03521225203651879,0.09327468826806462,small,small,0.012298625209474778,,0.012298625209474778,1.1422102806820156,0.9923325340098621,1.04937723186672,0.05704469785685795,1.04937723186672,0.0
2017-08-29,3789.5735,3791.0928,-0.000921838528676111,6420.5677,6408.1567,-0.0025569592901741878,0.03574322196283597,0.07909871258656032,small,small,-0.0025569592901741878,,-0.0025569592901741878,1.1411573472374328,0.9897951801180835,1.0466940170048011,0.056898836886717596,1.04937723186672,-0.002556959290174218
2017-08-30,3793.0041,3782.4684,-0.002274911339548269,6405.8963,6453.4636,0.007070192275416831,0.019940825410693197,0.06504078270203606,small,small,0.007070192275416831,,0.007070192275416831,1.1385613154479937,0.9967932223547992,1.0540943449585536,0.05730112260375442,1.0540943449585536,0.0
2017-08-31,3784.7209,3761.7982,-0.0054647383174437625,6451.517,6470.4259,0.002628402521709372,0.010363360336174132,0.06085016379382924,small,small,0.002628402521709372,,0.002628402521709372,1.1323393758007059,0.9994131961740594,1.0568649291929622,0.05745173301890272,1.0568649291929622,0.0
2017-09-01,3765.7636,3762.6278,0.00022053282921974393,6472.9476,6526.5046,0.008666925619223997,0.018714469055389094,0.0653589979791902,small,small,0.008666925619223997,,0.008666925619223997,1.132589093806888,1.008075036008171,1.066024698923844,0.05794966291567305,1.066024698923844,0.0
2017-09-04,3758.9927,3773.2035,0.0028107218045856364,6530.5086,6564.6804,0.005849348516509201,0.017375556914319912,0.06446309969687358,small,small,0.005849348516509201,,0.005849348516509201,1.135772486668487,1.013971618224575,1.0722602489150563,0.05828863069048129,1.0722602489150563,0.0
2017-09-05,3773.244,3791.881,0.0049500378126967615,6561.6726,6571.8591,0.0010935338146849105,0.027849245781104814,0.06797010022623518,small,small,0.0010935338146849105,,0.0010935338146849105,1.1413946034241167,1.0150804304762344,1.0734328017553874,0.05835237127915294,1.0734328017553874,0.0
2017-09-06,3783.0846,3779.5223,-0.0032592531252958468,6550.0614,6607.1176,0.005365072419157624,0.029435694981160943,0.07490435359913605,small,small,0.005365072419157624,,0.005365072419157624,1.1376745094957108,1.020526410497009,1.0791918464739043,0.05866543597689522,1.0791918464739043,0.0
2017-09-07,3780.9317,3757.5543,-0.005812374754344041,6601.3433,6558.5963,-0.007343792397459303,0.024762932737223853,0.06057153075182953,small,small,-0.007343792397459303,,-0.007343792397459303,1.1310619188980573,1.0130318764021948,1.0712664855963692,0.058234609194174336,1.0791918464739043,-0.007343792397459323
2017-09-08,3757.5885,3749.45,-0.0021568018325111016,6554.6011,6574.1826,0.002376468879476512,0.020407968873372706,0.05771400822204198,small,small,0.002376468879476512,,0.002376468879476512,1.1286224424786944,1.0154393151303824,1.0738123170610152,0.05837300193063277,1.0791918464739043,-0.0049847758120726195
2017-09-11,3754.1749,3735.34,-0.003763218605395413,6579.8857,6649.6276,0.011475951398125073,0.015543359088268094,0.05583156203038664,small,small,0.011475951398125073,,0.011475951398125073,1.1243751895046918,1.027092447358564,1.0861353350223155,0.05904288766375143,1.0861353350223155,0.0
2017-09-12,3742.5256,3753.3703,0.004826950157147625,6659.8017,6644.0118,-0.000844528496603214,0.00794787718331591,0.056863682738357735,small,small,-0.000844528496603214,,-0.000844528496603214,1.1298024925023644,1.0262250385181237,1.0852180627807215,0.05899302426259778,1.0861353350223155,-0.0008445284966031839
2017-09-13,3750.8089,3756.0332,0.0007094690337374754,6635.1693,6684.3798,0.0060758471259787505,0.010122842061455195,0.0691821175151528,small,small,0.0060758471259787505,,0.0060758471259787505,1.1306040523850343,1.0324602249690116,1.091811681828528,0.05935145685951637,1.091811681828528,0.0
2017-09-14,3756.9468,3742.5957,-0.003577577535789578,6683.4734,6672.1849,-0.0018243876567276551,0.01876735160743359,0.06550932968736545,small,small,-0.0018243876567276551,,-0.0018243876567276551,1.1265592287253487,1.030576617278516,1.089819794072729,0.05924317679421298,1.091811681828528,-0.0018243876567275825
2017-09-15,3739.0281,3748.0148,0.0014479522861632343,6661.5211,6622.0438,-0.007514944617317165,0.026505848417290645,0.06376246762087989,small,small,-0.007514944617317165,,-0.007514944617317165,1.12819043273608,1.0228318910757659,1.0816298586774165,0.05879796760165057,1.091811681828528,-0.00932562210184391
2017-09-18,3749.6635,3755.778,0.002071283176363181,6616.1288,6669.4548,0.007159572094645572,0.024705651181910593,0.058069087533088704,small,small,0.007159572094645572,,0.007159572094645572,1.13052723459914,1.0301549297406254,1.0893738656303387,0.059218935889713276,1.091811681828528,-0.0022328174709639586
2017-09-19,3763.7521,3750.2657,-0.0014676852572222954,6670.9661,6636.0201,-0.005013108417797563,0.023610063311938267,0.05271558870989734,small,small,-0.005013108417797563,,-0.005013108417797563,1.1288679764440306,1.024990651390707,1.0839127163344184,0.05892206494371144,1.091811681828528,-0.007234732532702527
2017-09-20,3748.7922,3754.4885,0.001126000219131118,6627.6924,6692.4724,0.008506951327649004,0.026098146335517436,0.05559135283757688,small,small,0.008506951327649004,,0.008506951327649004,1.1301390820328767,1.0337101969733828,1.093133509055695,0.05942331208231222,1.093133509055695,0.0
2017-09-21,3755.6895,3765.643,0.002970977271604447,6684.6496,6612.0456,-0.012017501932469532,0.03263028931444145,0.051330424672551445,small,small,-0.012017501932469532,,-0.012017501932469532,1.1334966995593483,1.0212875826836416,1.0799967749981711,0.058709192314529535,1.093133509055695,-0.012017501932469438
2017-09-22,3754.4473,3775.3309,0.0025727080341921837,6591.1499,6572.0096,-0.006055009662970234,0.05360289584514688,0.06667856047231657,small,small,-0.006055009662970234,,-0.006055009662970234,1.136412855625035,1.0151036765018207,1.0734573840895805,0.05835370758775982,1.093133509055695,-0.017999745505113865
