candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-09-30,3692.9214,3861.4902,0.08389211531114404,5449.7889,5743.217,0.10411115239703217,0.21276168348017488,0.20890081957137108,big,big,0.08389211531114404,,0.08389211531114404,0.9646052547501092,0.8987373194293611,1.0523606697360912,0.15362335030673013,1.0523606697360912,0.0
2024-10-08,4284.119,4094.7626,0.06040994225493557,6417.8142,6155.5817,0.07180029937925037,0.2875832921303756,0.29538265712401124,small,big,0.06040994225493557,,0.06030390126071006,1.0228770024883707,0.9632669280276942,1.1158221236545112,0.15255519562681696,1.1158221236545112,0.0
2024-10-09,4007.1525,3792.2837,-0.07386970370394608,6013.7015,5735.641,-0.06822112360233967,0.19167335911516825,0.2060269629080811,small,small,-0.06822112360233967,2024-10-09,-0.04633319541206449,0.9473173813889741,0.8975517758686709,1.064122519154122,0.16657074328545107,1.1158221236545112,-0.04633319541206448
2024-10-10,3814.0009,3844.3547,0.013730776523918742,5768.6107,5690.8822,-0.007803626482201342,0.21097313220140057,0.20561609677194093,big,small,-0.007803626482201342,,-0.007902846119553164,0.9603247846500501,0.8905476170613552,1.0557129226328956,0.1651653055715404,1.1158221236545112,-0.053869877418048925
2024-10-11,3814.9824,3725.6966,-0.030865544222545283,5650.0488,5470.8133,-0.038670436720689816,0.17561565735819418,0.16050683996927906,big,big,-0.030865544222545283,2024-10-11,-0.023501637230818884,0.9306838375414278,0.8561097517890229,1.0309019405052897,0.17479218871626678,1.1158221236545112,-0.07610548433212017
2024-10-14,3750.5378,3795.2412,0.018666200570384595,5503.6461,5608.153,0.02510407364842826,0.1947383854491056,0.1851961542279379,big,big,0.018666200570384595,,0.018666200570384595,0.9480561687205912,0.8776015940490722,1.0501449628951602,0.172543368846088,1.1158221236545112,-0.0588598839967851
2024-10-15,3781.8897,3699.115,-0.02532808718455104,5578.2611,5472.56,-0.0241778353764599,0.17443478154303094,0.17258930441865172,big,big,-0.02532808718455104,,-0.02532808718455104,0.9240437194233847,0.8563830871820349,1.0235467997185346,0.16716371253649964,1.1158221236545112,-0.08269716290779294
2024-10-16,3651.148,3662.3759,-0.009931862080524656,5393.6657,5461.0877,-0.0020963315157805917,0.1503185807292038,0.16233542448186866,small,big,-0.009931862080524656,,-0.010030868894316591,0.9148662446456967,0.8545878243267937,1.0132797359633607,0.15869191163656704,1.1158221236545112,-0.09189850740304943
2024-10-17,3681.7643,3611.2129,-0.013969893150509227,5499.7659,5418.9883,-0.007708977096266056,0.13246958584287616,0.160288793699372,small,small,-0.007708977096266056,2024-10-17,-0.014785982917115859,0.9020856609609886,0.8479998263623106,0.9982973990971468,0.15029757273483613,1.1158221236545112,-0.1053256805595954
2024-10-18,3602.6508,3742.8673,0.036457113896552595,5416.0319,5640.0198,0.04078833312852881,0.1712737723728497,0.20436997705811377,small,small,0.04078833312852881,,0.04078833312852881,0.9349731006470903,0.8825883257729111,1.039016285972865,0.15642796019995397,1.1158221236545112,-0.06883340637672034
2024-10-21,3775.7185,3764.0072,0.005648049558155677,5680.5648,5704.225,0.011383860744602403,0.18408061396664466,0.2395074369142438,small,small,0.011383860744602403,,0.011383860744602403,0.9402538750550875,0.8926355883683218,1.0508443026837542,0.15820871431543237,1.1158221236545112,-0.05823313554488716
2024-10-22,3754.025,3783.5884,0.005202221717322875,5703.3196,5753.8497,0.008699639302446771,0.19263365214852346,0.25434857648645814,small,small,0.008699639302446771,,0.008699639302446771,0.9451452841836961,0.9004011960156535,1.059986269080134,0.15958507306448055,1.1158221236545112,-0.05004010351713139
2024-10-23,3777.3897,3799.5758,0.004225459619233485,5745.1069,5776.383,0.003916212827040022,0.19846095386757034,0.2741919669243815,small,small,0.003916212827040022,,0.003916212827040022,0.9491389574163233,0.9039273587289721,1.064137400903592,0.16021004217461987,1.1158221236545112,-0.04631985838535154
2024-10-24,3779.6664,3752.1609,-0.012478998313443346,5747.5577,5726.7041,-0.0086003473107652,0.17775359663995527,0.2621983769674958,small,small,-0.0086003473107652,,-0.0086003473107652,0.9372946539675016,0.8961532695002004,1.0549854496694462,0.15883218016924583,1.1158221236545112,-0.054521838826617194
2024-10-25,3755.1165,3784.0225,0.008491533505399662,5735.2853,5809.6879,0.01449067361451406,0.18858538261008162,0.27843935495066696,small,small,0.01449067361451406,,0.01449067361451406,0.9452537229260984,0.9091391340371074,1.0702728994886674,0.16113376545156,1.1158221236545112,-0.04082122338340282
2024-10-28,3780.6965,3787.1046,0.0008145036135487338,5816.3296,5883.7203,0.012742922042335625,0.19567507822583652,0.30886462475265186,small,small,0.012742922042335625,,0.012742922042335625,0.9460236354991423,0.9207242231477788,1.083911303610876,0.16318708046309727,1.1158221236545112,-0.028598483008314645
2024-10-29,3793.0301,3746.8076,-0.01064058278189628,5903.3065,5812.5286,-0.012099776394877249,0.19009068245184224,0.29167049628880726,small,small,-0.012099776394877249,,-0.012099776394877249,0.9359573926919832,0.9095836659263435,1.0707962192053047,0.1612125532789611,1.1158221236545112,-0.040352224153558505
2024-10-30,3727.5809,3715.7379,-0.008292312634361032,5793.8326,5837.9338,0.004370765590727688,0.18148967931262483,0.28083833157748117,small,small,0.004370765590727688,,0.004370765590727688,0.9281961413793398,0.9135592429152622,1.0754764184748884,0.16191717555962615,1.1158221236545112,-0.03615782867567062
2024-10-31,3715.9712,3709.3058,-0.0017310424397802837,5839.9766,5901.2904,0.010852572531740545,0.16062984995879614,0.27207261799795224,small,small,0.010852572531740545,,0.010852572531740545,0.926589394466172,0.9234737108610422,1.0871481043125637,0.16367439345152146,1.1158221236545112,-0.025697661602223008
2024-11-01,3703.8689,3716.3535,0.0019000051168605037,5893.3192,5831.8217,-0.011771781303966944,0.18389332542956893,0.28259764842870827,small,small,-0.011771781303966944,,-0.011771781303966944,0.9283499190568862,0.9126027802968233,1.074350434583574,0.16174765428675064,1.1158221236545112,-0.03716693565378526
2024-11-04,3724.7946,3763.5627,0.012703097269944896,5835.3918,5928.9085,0.016647765482953547,0.19341831962206735,0.28987965774432833,small,small,0.016647765482953547,,0.016647765482953547,0.9401428383792113,0.9277955773622961,1.0922359686650305,0.16444039130273436,1.1158221236545112,-0.02113791659931597
2024-11-05,3754.7399,3851.2677,0.023303716980721534,5925.8652,6111.9707,0.03087620596607299,0.2299872532228151,0.3338844726548007,small,small,0.03087620596607299,,0.03087620596607299,0.9620516610062526,0.9564423847033459,1.1259600713970852,0.16951768669373934,1.1259600713970852,0.0
2024-11-06,3856.8914,3827.286,-0.0062269626180491144,6134.9236,6125.7868,0.00226049840193121,0.22167467494853588,0.3313769857762652,small,small,0.00226049840193121,,0.00226049840193121,0.9560610012765346,0.9586044211855069,1.1285053023391167,0.1699008811536098,1.1285053023391167,0.0
2024-11-07,3790.1295,3922.2799,0.024820172832654697,6061.7349,6239.5598,0.01857279786492083,0.2637086738839409,0.3751234172182536,small,small,0.01857279786492083,,0.01857279786492083,0.9797906005667792,0.9764083873326048,1.1494648032089525,0.17305641587634768,1.1494648032089525,0.0
2024-11-08,3970.0841,3890.1902,-0.00818138960455117,6306.7986,6222.445,-0.0027429499113063027,0.268606456982468,0.3805607693278108,small,small,-0.0027429499113063027,,-0.0027429499113063027,0.9717745519326652,0.9737301480331721,1.1463118788289408,0.17258173079576866,1.1494648032089525,-0.0027429499113062828
2024-11-11,3854.6702,3916.3766,0.006731393236248495,6211.0328,6330.6152,0.017383874023796153,0.2775000957380551,0.40439798732277965,small,small,0.017383874023796153,,0.017383874023796153,0.9783159485787031,0.9906573502597532,1.1662392201224843,0.17558186986273105,1.1662392201224843,0.0
2024-11-12,3920.3115,3874.4324,-0.010709950621194064,6349.2295,6263.883,-0.010541187213527148,0.26307742341662843,0.38737537475228234,small,small,-0.010541187213527148,,-0.010541187213527148,0.9678382330774986,0.9802146456662084,1.1539456741674152,0.1737310285012068,1.1662392201224843,-0.010541187213527179
2024-11-13,3847.688,3901.9322,0.007097762242541661,6234.1577,6259.8412,-0.0006452547086208682,0.2775410149522699,0.3921301597327522,small,small,-0.0006452547086208682,,-0.0006452547086208682,0.9747077187451243,0.9795821575506333,1.153201085287666,0.1736189277370327,1.1662392201224843,-0.011179640171464115
2024-11-14,3894.2803,3830.9877,-0.01818188947516819,6240.6093,6078.3051,-0.029000112654614996,0.25857191741534025,0.365617052344251,small,small,-0.029000112654614996,,-0.029000112654614996,0.9569856907323071,0.951174164627214,1.1197581239008993,0.1685839592736853,1.1662392201224843,-0.03985554200166861
2024-11-15,3815.0696,3764.9284,-0.01724341218845482,6055.5354,5924.4834,-0.025306676362790603,0.23099531869570855,0.32750523032252277,small,small,-0.025306676362790603,,-0.025306676362790603,0.9404839920085568,0.9271031078783455,1.0914207674547336,0.1643176595763881,1.1662392201224843,-0.06415360706175947
2024-11-18,3773.6394,3738.1548,-0.007111317176709098,5940.4862,5833.0358,-0.015435539915598429,0.21462961764341193,0.2903821943481517,small,small,-0.015435539915598429,,-0.015435539915598429,0.9337959120417664,0.9127927708508139,1.074574098633973,0.161781327783159,1.1662392201224843,-0.07859890141482656
2024-11-19,3744.0245,3761.3679,0.006209774940299617,5836.6108,5936.6015,0.01775502560776321,0.2198169902167988,0.3197169138354632,small,small,0.01775502560776321,,0.01775502560776321,0.9395945744957175,0.9289994298718514,1.0936531892726582,0.16465375940080684,1.1662392201224843,-0.06223940131442563
2024-11-20,3753.9706,3768.8131,0.001979386275934303,5920.3229,5992.3904,0.009397447344242416,0.2196976669706192,0.3332161579720845,small,small,0.009397447344242416,,0.009397447344242416,0.9414543951014166,0.9377296530969033,1.103930737531711,0.16620108443480763,1.1662392201224843,-0.05342684546677261
2024-11-21,3763.1754,3764.8904,-0.001040831661299313,5973.1547,5985.3128,-0.0011810979471564842,0.1680367686961748,0.2762959302851733,small,small,-0.0011810979471564842,,-0.0011810979471564842,0.9404744995593256,0.9366221025286426,1.1026268872038092,0.16600478467516655,1.1662392201224843,-0.054544841076425286
2024-11-22,3760.5566,3653.2931,-0.029641580004560075,5969.0753,5750.2457,-0.03927398748483113,0.11630810883121678,0.2153176530238825,small,small,-0.03927398748483113,,-0.03927398748483113,0.9125973494383892,0.8998372177959166,1.0593223326353285,0.15948511483941186,1.1662392201224843,-0.09167663515545878
2024-11-25,3663.2644,3630.0757,-0.006355197725580797,5754.5473,5735.6493,-0.002538395881066524,0.06556883663033397,0.16148961159587438,small,small,-0.002538395881066524,,-0.002538395881066524,0.9067976128388673,0.8975530747086331,1.0566333531894452,0.15908027848081208,1.1662392201224843,-0.09398231944345666
2024-11-26,3619.8818,3622.3264,-0.0021347488703885587,5727.3734,5690.4792,-0.007875324594898148,0.01676058223413368,0.0939725152651103,small,small,-0.007875324594898148,,-0.007875324594898148,0.9048618276591885,0.8904845529041537,1.0483120225552827,0.15782746965112893,1.1662392201224843,-0.10111750276655616
2024-11-27,3612.7394,3678.4308,0.01548849932463292,5669.5549,5804.9368,0.020113877228476795,-0.04740641320286143,0.010746555458378326,small,small,0.020113877228476795,,0.020113877228476795,0.9188767794657741,0.9083956498751229,1.0693976418740958,0.16100199199897292,1.1662392201224843,-0.08303749057437605
2024-11-28,3677.4529,3644.8931,-0.009117393210170022,5802.797,5757.5965,-0.008155179226068565,-0.10986461095449107,-0.06465436077308506,empty,small,-0.008155179226068565,,-0.008254363708145918,0.9104990185556898,0.9009875205422103,1.0605704447894335,0.1595829242472232,1.1662392201224843,-0.09060643263390926
2024-11-29,3640.7895,3682.0533,0.010195141251193363,5748.1665,5851.9385,0.016385656757989198,-0.0290670236512105,0.020276286469114835,small,empty,0.0,2024-11-29,0.0,0.9197816846589381,0.9157507927970467,1.0605704447894335,0.14481965199238678,1.1662392201224843,-0.09060643263390926
2024-12-02,3678.4887,3711.9474,0.008118866720370432,5853.7053,5943.6245,0.015667628769509445,-0.034442009214186164,0.044411796118359215,small,small,0.015667628769509445,2024-12-02,0.015259547996087752,0.9272492695685217,0.9300984362639748,1.07675427039493,0.14665583413095518,1.1662392201224843,-0.07672949784535296
2024-12-03,3711.0473,3710.8855,-0.00028607625205034903,5946.7352,5932.1207,-0.0019354856619895333,-0.003975390803427348,0.08432153954147936,small,small,-0.0019354856619895333,,-0.0019354856619895333,0.9269840055727672,0.9282982440763471,1.0746702279430946,0.14637198386674755,1.1662392201224843,-0.07851647466441113
2024-12-04,3708.8125,3694.2913,-0.004471762871691931,5929.4763,5879.2695,-0.008909326474088819,-0.026599073597746603,0.04834327808103667,small,small,-0.008909326474088819,,-0.008909326474088819,0.9228387529139945,0.9200277319545476,1.0650956400303662,0.1450679080758186,1.1662392201224843,-0.08672627223212018
2024-12-05,3680.5794,3679.1656,-0.004094344157430152,5855.7419,5901.9859,0.0038638133530022323,-0.005393019681734668,0.0784689249638193,small,small,0.0038638133530022323,,0.0038638133530022323,0.9190603334577511,0.923582547390406,1.06921097078654,0.14562842339613402,1.1662392201224843,-0.08319755300782444
2024-12-06,3681.6678,3733.2298,0.014694690557011114,5903.4988,5979.197,0.013082223730829456,0.01934643027767846,0.0948729133209123,small,small,0.013082223730829456,,0.013082223730829456,0.9325656406611361,0.9356650609092566,1.0831986279218269,0.14753356701257025,1.1662392201224843,-0.07120373827930093
2024-12-09,3731.8462,3729.7537,-0.0009311240363504281,5983.3343,5947.1089,-0.005366623645282176,0.03282575779456276,0.09745741654397011,small,small,-0.005366623645282176,,-0.005366623645282176,0.931697306377642,0.9306436986693166,1.0773855085526844,0.14674180988336782,1.1662392201224843,-0.07618823825910087
2024-12-10,3848.9703,3757.2817,0.007380648218138219,6132.291,5992.0937,0.007564146000420546,0.0038511651214565568,0.062424231205713276,small,small,0.007564146000420546,,0.007564146000420546,0.9385738364418024,0.9376832234804227,1.0855350098381142,0.14785178635769158,1.1662392201224843,-0.06920039121638703
2024-12-11,3752.8897,3751.783,-0.001463478237471505,5973.326,6047.105,0.009180647492211147,-0.0032476558493299557,0.0601098308709771,small,small,0.009180647492211147,,0.009180647492211147,0.9372002540579096,0.9462917626145567,1.095500924103892,0.14920916148933527,1.1662392201224843,-0.06065504812225658
2024-12-12,3747.6402,3787.1861,0.0094363400015407,6048.7814,6100.3945,0.00881239866018535,0.0009508698144862215,0.060228337212214766,small,small,0.00881239866018535,,0.00881239866018535,0.9460439943047303,0.9546308628755658,1.1051549149796969,0.1505240521041311,1.1662392201224843,-0.05237716592687735
2024-12-13,3760.2661,3694.4082,-0.02449784551120948,6065.9542,5988.292,-0.018376270583812193,-0.027678774035775344,0.03668541369227074,small,small,-0.018376270583812193,,-0.018376270583812193,0.9228679546854455,0.9370883078317062,1.084846289225,0.14775798139329377,1.1662392201224843,-0.06979093953720408
2024-12-16,3693.1185,3680.3349,-0.0038093516574589925,5983.1598,5912.6014,-0.012639764393586828,-0.019142569285874766,0.03246148164002394,small,small,-0.012639764393586828,,-0.012639764393586828,0.9193524261126487,0.9252437324047285,1.071134087725939,0.14589035532121053,1.1662392201224843,-0.08154856289823358
2024-12-17,3676.2261,3697.8708,0.004764756598645503,5896.9676,5848.1628,-0.010898519220321479,-0.02276722720332658,0.006622541634293322,small,small,-0.010898519220321479,,-0.010898519220321479,0.9237329166514496,0.9151599458036336,1.0594603122833164,0.1443003664796828,1.1662392201224843,-0.09155832353841901
2024-12-18,3708.8622,3720.9983,0.006254274757246714,5861.2624,5888.6162,0.00691728349286036,-0.017455630879590678,0.0008321095752972241,small,small,0.00691728349286036,,0.00691728349286036,0.9295101961145008,0.9214903665900681,1.0667888996128145,0.14529853302274642,1.1662392201224843,-0.08527437492560486
2024-12-19,3693.7058,3729.6267,0.0023188400811684495,5829.2631,5901.9155,0.002258476278348631,-0.0045854769804567486,0.015378315729921876,small,small,0.002258476278348631,,0.002258476278348631,0.9316655816131059,0.9235715307237385,1.0691982170365957,0.14562668631285713,1.1662392201224843,-0.08320848880017674
2024-12-20,3719.863,3706.8278,-0.00611291741342368,5889.946,5917.1751,0.0025855334594337975,-0.002397935548683394,0.01357351808271634,small,small,0.0025855334594337975,,0.0025855334594337975,0.9259703868557756,0.9259594558186052,1.0719626648015108,0.14600320898290564,1.1662392201224843,-0.08083809367264468
2024-12-23,3709.1709,3718.6328,0.003184663717046732,5917.6939,5818.551,-0.01666742969968893,0.002514486672950955,-0.014020560655682912,big,small,-0.01666742969968893,,-0.016765762956718944,0.9289192911498548,0.9105260916839863,1.0539903928649959,0.1434643011810095,1.1662392201224843,-0.09624854431297507
2024-12-24,3719.2469,3765.7088,0.012659491413080648,5827.1597,5895.2595,0.013183436907229895,0.013280571936980623,0.010877870288798386,big,big,0.012659491413080648,2024-12-24,0.012391047976223923,0.9406789369396114,0.9225299549660888,1.067050438389465,0.1445204834233762,1.1662392201224843,-0.08505011666697503
2024-12-25,3771.0953,3769.0461,0.0008862342197040185,5896.4295,5840.2889,-0.009324542880597586,0.0014569705454887671,-0.014947034517398983,big,big,0.0008862342197040185,,0.0008862342197040185,0.941512598803282,0.9139277848423718,1.067996095002116,0.1540683101597441,1.1662392201224843,-0.08423925677105112
2024-12-26,3766.7691,3770.2957,0.00033154277417835054,5830.7212,5887.0605,0.00800843944552132,-0.02102476542983489,-0.03679831122227084,empty,big,0.00033154277417835054,,0.00023150961990103802,0.941824750502213,0.9212469201648613,1.0682433463721257,0.14699642620726439,1.1662392201224843,-0.08402724934946584
2024-12-27,3771.5977,3761.461,-0.0023432379587629004,5892.6943,5899.1665,0.0020563743144819124,-0.017198871471847177,-0.0369944804478014,empty,empty,0.0,2024-12-27,0.0,0.939617830996334,0.9231413486687838,1.0682433463721257,0.14510199770334187,1.1662392201224843,-0.08402724934946584
2024-12-30,3758.8617,3779.4786,0.004790053652025117,5890.4633,5898.884,-4.788812114397967e-05,-0.03640772806652581,-0.054599332472140105,empty,empty,0.0,,0.0,0.9441186508192059,0.9230971411640457,1.0682433463721257,0.14514620520807997,1.1662392201224843,-0.08402724934946584
2024-12-31,3775.4403,3724.9748,-0.01442098388915336,5902.033,5725.7324,-0.029353281061299086,-0.0424697486513641,-0.07982595266008774,empty,empty,0.0,,0.0,0.9305035309662929,0.8960012113325759,1.0682433463721257,0.17224213503954977,1.1662392201224843,-0.08402724934946584
2025-01-02,3723.7409,3624.447,-0.026987511432292055,5717.9157,5545.8174,-0.031422181029626906,-0.07454073747657464,-0.12396864683862008,empty,empty,0.0,,0.0,0.9053915562865519,0.8678468990673187,1.0682433463721257,0.200396447304807,1.1662392201224843,-0.08402724934946584
2025-01-03,3630.4214,3589.4381,-0.009659101098733247,5552.75,5427.8041,-0.02127969449553091,-0.07355769066973539,-0.13347613612834075,empty,empty,0.0,,0.0,0.8966462877104407,0.8493793821862723,1.0682433463721257,0.2188639641858534,1.1662392201224843,-0.08402724934946584
2025-01-06,3593.7476,3583.4939,-0.00165602521464292,5421.0653,5427.1007,-0.00012959200204010202,-0.08161041342543063,-0.13302901357944985,empty,empty,0.0,,0.0,0.8951614188493763,0.8492693094116432,1.0682433463721257,0.21897403696048245,1.1662392201224843,-0.08402724934946584
2025-01-07,3569.8258,3605.5542,0.006156086940736882,5429.1729,5484.6847,0.010610453570540912,-0.05884474648665672,-0.09766215914367304,empty,empty,0.0,,0.0,0.9006721103698064,0.8582804419880408,1.0682433463721257,0.20996290438408494,1.1662392201224843,-0.08402724934946584
2025-01-08,3590.7515,3598.897,-0.0018463735755241961,5462.324,5461.5861,-0.004211472721485587,-0.04409948406986963,-0.07813293898333817,empty,empty,0.0,,0.0,0.899009133185008,0.8546658173192235,1.0682433463721257,0.21357752905290217,1.1662392201224843,-0.08402724934946584
2025-01-09,3590.6257,3593.1826,-0.0015878198236848329,5437.8128,5456.5863,-0.0009154483529977275,-0.03878175403544004,-0.06453749178086643,empty,empty,0.0,,0.0,0.8975816686616631,0.8538834149043951,1.0682433463721257,0.21435993146773058,1.1662392201224843,-0.08402724934946584
2025-01-10,3595.8007,3553.9989,-0.010905012175000506,5449.0014,5369.2811,-0.015999966865730686,-0.055131272854218816,-0.09556316016832178,empty,empty,0.0,,0.0,0.8877935296368504,0.8402213085587279,1.0682433463721257,0.2280220378133978,1.1662392201224843,-0.08402724934946584
2025-01-13,3526.2208,3545.8941,-0.0022804734126394832,5319.7013,5381.6974,0.0023124697270924255,-0.05914832974869455,-0.10191141752046062,empty,empty,0.0,,0.0,0.8857689400966002,0.842164294898828,1.0682433463721257,0.22607905147329765,1.1662392201224843,-0.08402724934946584
2025-01-14,3550.5866,3630.4699,0.023851755753224513,5393.763,5572.2722,0.03541165283651959,-0.03570369538512996,-0.06900902489173155,empty,empty,0.0,,0.0,0.9068960845095769,0.8719867245410976,1.0682433463721257,0.1962566218310281,1.1662392201224843,-0.08402724934946584
2025-01-15,3619.7728,3607.3034,-0.006381129891753212,5559.5785,5522.459,-0.008939477149016661,-0.012588560167811402,-0.039613385563681325,empty,empty,0.0,,0.0,0.9011090627959989,0.8641916191428166,1.0682433463721257,0.2040517272293091,1.1662392201224843,-0.08402724934946584
2025-01-16,3621.8319,3602.1291,-0.0014343955653964846,5546.6997,5545.6336,0.004196427714538098,-0.007698627331655827,-0.03312889091737181,empty,empty,0.0,,0.0,0.8998165159523858,0.8678181368040592,1.0682433463721257,0.20042520956806653,1.1662392201224843,-0.08402724934946584
2025-01-17,3590.0893,3613.4835,0.0031521357743673484,5524.205,5587.2939,0.0075122705546215585,-0.0024412211997240085,-0.018132971999967995,empty,empty,0.0,,0.0,0.9026528597826858,0.8743374214399388,1.0682433463721257,0.19390592493218695,1.1662392201224843,-0.08402724934946584
2025-01-20,3636.0827,3637.7011,0.006702009293802158,5621.9247,5614.3311,0.004839050976001236,-0.011072574751168296,-0.032835103389928344,empty,empty,0.0,,0.0,0.9087024476380264,0.8785683847925121,1.0682433463721257,0.1896749615796136,1.1662392201224843,-0.08402724934946584
2025-01-21,3656.0991,3639.1426,0.00039626675209780693,5639.6037,5633.9249,0.0034899616091397245,-0.0015776868737247263,-0.02147972682698407,empty,empty,0.0,,0.0,0.9090625362055753,0.8816345547264419,1.0682433463721257,0.18660879164568378,1.1662392201224843,-0.08402724934946584
2025-01-22,3630.0066,3600.3957,-0.010647260703661399,5606.8472,5607.0594,-0.004768522917300455,-0.022177191188405665,-0.041845808871709744,empty,empty,0.0,,0.0,0.899383510386663,0.8774304601475449,1.0682433463721257,0.1908128862245808,1.1662392201224843,-0.08402724934946584
2025-01-23,3629.8701,3601.0356,0.00017773046445990204,5659.3685,5584.2548,-0.004067122955751179,-0.029879679868308417,-0.060463055834028556,empty,empty,0.0,,0.0,0.8995433582356915,0.8738618425810034,1.0682433463721257,0.1943815037911223,1.1662392201224843,-0.08402724934946584
2025-01-24,3594.9613,3628.4949,0.0076253897628781875,5570.48,5649.9504,0.01176443453117515,-0.02220240964050213,-0.04756651360785713,empty,empty,0.0,,0.0,0.906402726950847,0.8841423330173397,1.0682433463721257,0.18410101335478601,1.1662392201224843,-0.08402724934946584
2025-01-27,3631.5459,3615.2384,-0.0036534431948629376,5660.4848,5589.3432,-0.01072703222315008,-0.021398664474563733,-0.04931332030280289,empty,empty,0.0,,0.0,0.9030912360762632,0.8746581097212116,1.0682433463721257,0.1935852366509141,1.1662392201224843,-0.08402724934946584
2025-02-05,3649.2372,3604.467,-0.0029794439005738083,5643.1747,5614.3872,0.0044806695713370814,-0.020303136124125487,-0.04872914047456456,empty,empty,0.0,,0.0,0.9004005264012742,0.8785771636987627,1.0682433463721257,0.189666182673363,1.1662392201224843,-0.08402724934946584
2025-02-06,3598.5091,3653.4272,0.013583201066898365,5606.8707,5747.9012,0.02378068972514047,-0.021376289238878354,-0.038683421870863266,empty,empty,0.0,,0.0,0.9126308477921238,0.8994703346282769,1.0682433463721257,0.16877301174384884,1.1662392201224843,-0.08402724934946584
2025-02-07,3656.225,3704.024,0.013849133219350884,5750.2887,5833.9883,0.014977136350221132,-0.006898498418273613,-0.01902110788655642,empty,empty,0.0,,0.0,0.925269993983286,0.9129418244729837,1.0682433463721257,0.15530152189914204,1.1662392201224843,-0.08402724934946584
2025-02-10,3709.1004,3714.999,0.002962993760299515,5858.2425,5888.5509,0.009352538468409444,-0.011253534703027479,-0.017279903349975978,empty,empty,0.0,,0.0,0.9280115632020509,0.921480148005787,1.0682433463721257,0.14676319836633867,1.1662392201224843,-0.08402724934946584
2025-02-11,3723.1291,3695.6,-0.005221804904927296,5890.3732,5858.2805,-0.005140551642340396,-0.014975013213717303,-0.031225602995152202,empty,empty,0.0,,0.0,0.9231656678694933,0.9167432317175718,1.0682433463721257,0.15150011465455393,1.1662392201224843,-0.08402724934946584
2025-02-12,3691.2626,3737.3176,0.011288451131074684,5841.3618,5940.5299,0.014039853503088562,-0.013167691970563555,-0.02620561670232968,empty,empty,0.0,,0.0,0.933586778397124,0.9296141723908344,1.0682433463721257,0.13862917398129126,1.1662392201224843,-0.08402724934946584
2025-02-13,3732.4973,3722.6791,-0.0039168466709920136,5938.2034,5898.2611,-0.007115324846694304,0.007652348757779315,-0.015034487296210819,big,empty,0.0,,0.0,0.9299300621320771,0.9229996655721827,1.0682433463721257,0.145243680799943,1.1662392201224843,-0.08402724934946584
2025-02-14,3719.4555,3762.6347,0.010733022892035038,5893.9342,5947.796,0.008398220960411651,0.02236204101969097,0.0059524729673137156,big,big,0.010733022892035038,2025-02-14,0.011507860264112546,0.9399110227769322,0.930751220710044,1.0805365415302441,0.14978532082020013,1.1662392201224843,-0.07348636292924465
2025-02-17,3775.5194,3764.0284,0.0003704053438937649,5979.8446,5948.7197,0.00015530122418438985,0.017890727820993657,0.01719461366567976,big,big,0.0003704053438937649,,0.0003704053438937649,0.9402591708425534,0.9308957675140315,1.0809367780394994,0.15004101052546792,1.1662392201224843,-0.07314317732688323
2025-02-18,3762.7844,3736.2544,-0.007378796610567617,5935.4993,5840.7112,-0.01815659594786423,0.004100001873153181,-0.008135188026008655,big,big,-0.007378796610567617,,-0.007378796610567617,0.9333211896596852,0.9139938691937022,1.0729607654054636,0.1589668962117614,1.1662392201224843,-0.07998226530850515
2025-02-19,3729.3994,3763.1957,0.007210777724343531,5834.9547,5943.8823,0.01766413309392889,0.009000632690665977,0.007110708379338915,big,big,0.007210777724343531,,0.007210777724343531,0.940051161303741,0.9301387785461748,1.080697646991744,0.1505588684455692,1.1662392201224843,-0.07334822192119066
2025-02-20,3758.5955,3749.8206,-0.003554186671716364,5941.599,5957.5465,0.0022988678628443893,0.01159827278731429,0.006822748916117005,big,big,-0.003554186671716364,,-0.003554186671716364,0.9367100439955038,0.93227704469216,1.0768566458186506,0.1445796011264906,1.1662392201224843,-0.0766417153201607
2025-02-21,3759.698,3812.3847,0.016684558189263843,5969.6462,6057.0648,0.016704577966785372,0.025211389519287808,0.040991958307145415,small,big,0.016684558189263843,,0.016582889733445016,0.9523386372310146,0.9478503392718645,1.0947140408349887,0.14686370156312423,1.1662392201224843,-0.06132976670085203
2025-02-24,3805.7975,3802.4654,-0.002601862293697743,6057.3801,6044.973,-0.0019963134619263023,0.009760871578811559,0.025395574189736703,small,small,-0.0019963134619263023,2025-02-24,-0.002148046951241267,0.9498607832399718,0.9459581328796846,1.092362543677092,0.1464044107974075,1.1662392201224843,-0.06334607443371121
2025-02-25,3766.3432,3760.5682,-0.011018430305769433,5967.0367,5979.9653,-0.010754009984825452,-0.002249348979838639,0.023916008675529676,small,small,-0.010754009984825452,,-0.010754009984825452,0.9393948083996586,0.9357852896734696,1.0806152659753392,0.14482997630186956,1.1662392201224843,-0.07341886010157712
