candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-09-20,3075.8929,3083.551,0.0019307847053204874,4514.9598,4498.3901,-0.004867673146802587,-0.03276423630024239,-0.04164125219398884,empty,empty,0.0,,0.0,0.7828079184376128,0.7094308667293239,0.9063217189105175,0.19689085218119362,1.0053190659718036,-0.09847355970075947
2024-09-23,3084.2837,3089.9568,0.0020774101028326886,4495.7805,4494.6878,-0.0008230277760925553,-0.02955050600697795,-0.053904498970273496,empty,empty,0.0,,0.0,0.7844341315159525,0.7088469854207882,0.9063217189105175,0.19747473348972933,1.0053190659718036,-0.09847355970075947
2024-09-24,3124.3477,3223.2636,0.04314196237306622,4524.2214,4689.5964,0.043364213194073464,0.013543583086356836,-0.013119776239636671,big,empty,0.0,,0.0,0.8182761593019627,0.7395855772185516,0.9063217189105175,0.16673614169196593,1.0053190659718036,-0.09847355970075947
2024-09-25,3276.8264,3272.6566,0.015323909592749319,4743.6343,4731.4755,0.008930214122477409,0.028387639815139698,-0.005117819030341364,big,big,0.015323909592749319,2024-09-25,-0.0013723744830383966,0.8308153491890081,0.7461902347850092,0.9050779061100612,0.158887671325052,1.0053190659718036,-0.09971079158321056
2024-09-26,3273.3018,3406.7022,0.04095926227029145,4725.996,4938.1839,0.04368793624737166,0.07311243512764376,0.046156604447029626,big,big,0.04095926227029145,,0.04095926227029145,0.8648449329746245,0.778789746190708,0.9421492294414694,0.16335948325076144,1.0053190659718036,-0.06283560977655425
2024-09-27,3480.1877,3562.6149,0.045766460009331045,5027.2644,5201.6656,0.05335599186575468,0.12415644837467354,0.10341336415792224,big,big,0.045766460009331045,,0.045766460009331045,0.9044258240138802,0.8203428455535924,0.9852680644735244,0.16492521891993206,1.0053190659718036,-0.01994491318922383
2024-09-30,3692.9214,3861.4902,0.08389211531114404,5449.7889,5743.217,0.10411115239703217,0.21559350878029693,0.2137398357884519,big,big,0.08389211531114404,,0.08389211531114404,0.9803000195324291,0.9057496845648374,1.067924286550725,0.16217460198588762,1.067924286550725,0.0
2024-10-08,4284.119,4094.7626,0.06040994225493557,6417.8142,6155.5817,0.07180029937925037,0.30004923329000954,0.3189383513191597,small,big,0.06040994225493557,,0.06030390126071006,1.0395198871048954,0.9707827830792544,1.1323242872807942,0.1615415042015398,1.1323242872807942,0.0
2024-10-09,4007.1525,3792.2837,-0.07386970370394608,6013.7015,5735.641,-0.06822112360233967,0.1911214257134266,0.22077122409343652,small,small,-0.06822112360233967,2024-10-09,-0.04633319541206449,0.9627308610500973,0.9045548908437813,1.0798600848083866,0.1753051939646053,1.1323242872807942,-0.04633319541206439
2024-10-10,3814.0009,3844.3547,0.013730776523918742,5768.6107,5690.8822,-0.007803626482201342,0.20558241662852783,0.21850546215854139,small,small,-0.007803626482201342,,-0.007803626482201342,0.9759499033558561,0.8974960823429879,1.0714332600535037,0.17393717771051576,1.1323242872807942,-0.053775254943543106
2024-10-11,3814.9824,3725.6966,-0.030865544222545283,5650.0488,5470.8133,-0.038670436720689816,0.1659004612316073,0.1682376165789743,small,small,-0.038670436720689816,,-0.038670436720689816,0.9458266784548371,0.8627895168836764,1.0300004679701622,0.16721095108648576,1.1323242872807942,-0.09036617907079976
2024-10-14,3750.5378,3795.2412,0.018666200570384595,5503.6461,5608.153,0.02510407364842826,0.19390619928875408,0.21863133920084254,small,small,0.02510407364842826,,0.02510407364842826,0.9634816689396958,0.884449048458616,1.0558576755760007,0.1714086271173847,1.1323242872807942,-0.0675306646370919
2024-10-15,3781.8897,3699.115,-0.02532808718455104,5578.2611,5472.56,-0.0241778353764599,0.16600659632199544,0.19302696518762597,small,small,-0.0241778353764599,,-0.0241778353764599,0.9390785212280743,0.8630649849661169,1.0303293225149526,0.16726433754883563,1.1323242872807942,-0.09007575472109328
2024-10-16,3651.148,3662.3759,-0.009931862080524656,5393.6657,5461.0877,-0.0020963315157805917,0.15518540636446865,0.20464208796569539,small,small,-0.0020963315157805917,,-0.0020963315157805917,0.9297517228724541,0.8612557146379658,1.0281694106845316,0.1669136960465658,1.1323242872807942,-0.09198325759344433
2024-10-17,3681.7643,3611.2129,-0.013969893150509227,5499.7659,5418.9883,-0.007708977096266056,0.133511886765731,0.19437605254754642,small,small,-0.007708977096266056,,-0.007708977096266056,0.9167631906474241,0.8546163140597934,1.0202432762464833,0.16562696218668982,1.1323242872807942,-0.09898313786368251
2024-10-18,3602.6508,3742.8673,0.036457113896552595,5416.0319,5640.0198,0.04078833312852881,0.17565827418554258,0.2411033775189524,small,small,0.04078833312852881,,0.04078833312852881,0.9501857307050242,0.8894746889747397,1.0618572988701664,0.17238260989542675,1.1323242872807942,-0.062232161936444694
2024-10-21,3775.7185,3764.0072,0.005648049558155677,5680.5648,5704.225,0.011383860744602403,0.18838270358379106,0.2689349482044032,small,small,0.011383860744602403,,0.011383860744602403,0.9555524268014984,0.8996003449698767,1.073945334491144,0.1743449895212673,1.1323242872807942,-0.05155674345716235
2024-10-22,3754.025,3783.5884,0.005202221717322875,5703.3196,5753.8497,0.008699639302446771,0.2017732912340826,0.2786307662331684,small,small,0.008699639302446771,,0.008699639302446771,0.9605234223882458,0.9074265434874713,1.0832882715317624,0.17586172804429112,1.1323242872807942,-0.04330562922640177
2024-10-23,3777.3897,3799.5758,0.004225459619233485,5745.1069,5776.383,0.003916212827040022,0.20814753738847136,0.2673341318588649,small,small,0.003916212827040022,,0.003916212827040022,0.9645820753228753,0.9109802189566735,1.0875306589561171,0.17655043999944364,1.1323242872807942,-0.03955901046002124
2024-10-24,3779.6664,3752.1609,-0.012478998313443346,5747.5577,5726.7041,-0.0086003473107652,0.1740390728605501,0.23443907742391512,small,small,-0.0086003473107652,,-0.0086003473107652,0.9525450572317434,0.9031454726804091,1.078177517577989,0.17503204489757995,1.1323242872807942,-0.04781913654156015
2024-10-25,3755.1165,3784.0225,0.008491533505399662,5735.2853,5809.6879,0.01449067361451406,0.20545017610012373,0.27772974243103477,small,small,0.01449067361451406,,0.01449067361451406,0.9606336255006296,0.9162326589514471,1.0938010360837187,0.17756837713227158,1.1323242872807942,-0.034021394427197725
2024-10-28,3780.6965,3787.1046,0.0008145036135487338,5816.3296,5883.7203,0.012742922042335625,0.20088340974497432,0.28004861718263263,small,small,0.012742922042335625,,0.012742922042335625,0.9614160650598963,0.9279081402971071,1.1077392574163594,0.17983111711925226,1.1323242872807942,-0.02171200436181952
2024-10-29,3793.0301,3746.8076,-0.01064058278189628,5903.3065,5812.5286,-0.012099776394877249,0.19662561713857718,0.26853383744165304,small,small,-0.012099776394877249,,-0.012099776394877249,0.9511860378317816,0.9166806592845257,1.0943358600977942,0.17765520081326847,1.1323242872807942,-0.03354907035883406
2024-10-30,3727.5809,3715.7379,-0.008292312634361032,5793.8326,5837.9338,0.004370765590727688,0.18606837617477656,0.26881508605643556,small,small,0.004370765590727688,,0.004370765590727688,0.9432985058326413,0.9206872555678121,1.099118945619809,0.17843169005199688,1.1323242872807942,-0.029324939890431705
2024-10-31,3715.9712,3709.3058,-0.0017310424397802837,5839.9766,5901.2904,0.010852572531740545,0.19509112889878422,0.30057293798919504,small,small,0.010852572531740545,,0.010852572531740545,0.9416656160856637,0.930679080787911,1.1110472136981582,0.18036813291024723,1.1323242872807942,-0.018790618395840942
2024-11-01,3703.8689,3716.3535,0.0019000051168605037,5893.3192,5831.8217,-0.011771781303966944,0.21191761948539045,0.29389400030608903,small,small,-0.011771781303966944,,-0.011771781303966944,0.9434547855745979,0.9197233301846987,1.0979682088801217,0.17824487869542305,1.1323242872807942,-0.03034120064948569
2024-11-04,3724.7946,3763.5627,0.012703097269944896,5835.3918,5928.9085,0.016647765482953547,0.22765305807571545,0.3152824648733854,small,small,0.016647765482953547,,0.016647765482953547,0.9554395834855469,0.9350346684948145,1.1162469261292964,0.1812122576344819,1.1323242872807942,-0.014198548359416092
2024-11-05,3754.7399,3851.2677,0.023303716980721534,5925.8652,6111.9707,0.03087620596607299,0.2555256567139188,0.35372861217035334,small,small,0.03087620596607299,,0.03087620596607299,0.9777048771312725,0.9639049915046791,1.1507123961294605,0.1868074046247814,1.1507123961294605,0.0
2024-11-06,3856.8914,3827.286,-0.0062269626180491144,6134.9236,6125.7868,0.00226049840193121,0.253100922910094,0.36231771444502203,small,small,0.00226049840193121,,0.00226049840193121,0.9716167454098918,0.9660838971975889,1.1533135796619935,0.18722968246440463,1.1533135796619935,0.0
2024-11-07,3790.1295,3922.2799,0.024820172832654697,6061.7349,6239.5598,0.01857279786492083,0.28856360838293726,0.4018462584251792,small,small,0.01857279786492083,,0.01857279786492083,0.9957324409580669,0.9840267781407946,1.174733839651924,0.19070706151112937,1.174733839651924,0.0
2024-11-08,3970.0841,3890.1902,-0.00818138960455117,6306.7986,6222.445,-0.0027429499113063027,0.27195139356061127,0.39426979960720776,small,small,-0.0027429499113063027,,-0.0027429499113063027,0.9875859659166982,0.9813276419769704,1.1715116035706423,0.1901839615936719,1.174733839651924,-0.002742949911306248
2024-11-11,3854.6702,3916.3766,0.006731393236248495,6211.0328,6330.6152,0.017383874023796153,0.2725387970036999,0.400456539860387,small,small,0.017383874023796153,,0.017383874023796153,0.9942337954078838,0.998386918081167,1.1918770137045298,0.19349009562336283,1.1918770137045298,0.0
2024-11-12,3920.3115,3874.4324,-0.010709950621194064,6349.2295,6263.883,-0.010541187213527148,0.25648396929384343,0.39247216465286106,small,small,-0.010541187213527148,,-0.010541187213527148,0.9835856005531429,0.987862734666137,1.1793132149675707,0.19145048030143363,1.1918770137045298,-0.010541187213527155
2024-11-13,3847.688,3901.9322,0.007097762242541661,6234.1577,6259.8412,-0.0006452547086208682,0.26277888415786266,0.3927199126043861,small,small,-0.0006452547086208682,,-0.0006452547086208682,0.9905668572910568,0.9872253115851227,1.1785522575626741,0.1913269459775514,1.1918770137045298,-0.011179640171463981
2024-11-14,3894.2803,3830.9877,-0.01818188947516819,6240.6093,6078.3051,-0.029000112654614996,0.18854309650628642,0.29612541923650393,small,small,-0.029000112654614996,,-0.029000112654614996,0.972556480174026,0.9585956663336668,1.1443741093240059,0.18577844299033908,1.1918770137045298,-0.039855542001668375
2024-11-15,3815.0696,3764.9284,-0.01724341218845482,6055.5354,5924.4834,-0.025306676362790603,0.15041963156171034,0.25214288861899425,small,small,-0.025306676362790603,,-0.025306676362790603,0.9557862879098326,0.934336796042987,1.1154138041013866,0.18107700805839955,1.1918770137045298,-0.06415360706175907
2024-11-18,3773.6394,3738.1548,-0.007111317176709098,5940.4862,5833.0358,-0.015435539915598429,0.09729426892670556,0.18121072809783367,small,small,-0.015435539915598429,,-0.015435539915598429,0.9489893884633562,0.9199148031330532,1.09819678980577,0.17828198667271689,1.1918770137045298,-0.07859890141482616
2024-11-19,3744.0245,3761.3679,0.006209774940299617,5836.6108,5936.6015,0.01775502560776321,0.055788516463005866,0.14128857110691606,small,small,0.01775502560776321,,0.01775502560776321,0.9548823989864462,0.936247914019641,1.1176953019311349,0.18144738791149384,1.1918770137045298,-0.06223940131442524
2024-11-20,3753.9706,3768.8131,0.001979386275934303,5920.3229,5992.3904,0.009397447344242416,-0.024000345773245835,0.0433856843647038,small,small,0.009397447344242416,,0.009397447344242416,0.9567724801021311,0.9450462544927974,1.1281987846779398,0.18315253018514233,1.1918770137045298,-0.053426845466772364
2024-11-21,3763.1754,3764.8904,-0.001040831661299313,5973.1547,5985.3128,-0.0011810979471564842,-0.08055954208432003,-0.027660895151468745,empty,small,-0.0011810979471564842,,-0.001280979837361751,0.955776641012181,0.943930062301648,1.1267535847822312,0.1828235224805832,1.1918770137045298,-0.054639386592317415
2024-11-22,3760.5566,3653.2931,-0.029641580004560075,5969.0753,5750.2457,-0.03927398748483113,-0.03665089718894188,0.002546306506979956,small,empty,0.0,2024-11-22,0.0,0.9274459112411286,0.9068581648482572,1.1267535847822312,0.219895419933974,1.1918770137045298,-0.054639386592317415
2024-11-25,3663.2644,3630.0757,-0.006355197725580797,5754.5473,5735.6493,-0.002538395881066524,-0.055738613297050876,0.007866460493594518,small,small,-0.002538395881066524,2024-11-25,-0.0033836732177424667,0.9215518090954098,0.9045561998178949,1.1229410188544082,0.2183848190365133,1.1918770137045298,-0.0578381779810136
2024-11-26,3619.8818,3622.3264,-0.0021347488703885587,5727.3734,5690.4792,-0.007875324594898148,-0.027745200723000463,0.0401523298190416,small,small,-0.007875324594898148,,-0.007875324594898148,0.9195845274119389,0.8974325261300015,1.1140974938300041,0.21666496770000265,1.1918770137045298,-0.06525800815033378
2024-11-27,3612.7394,3678.4308,0.01548849932463292,5669.5549,5804.9368,0.020113877228476795,-0.030778122876617076,0.03508887863794019,small,small,0.020113877228476795,,0.020113877228476795,0.9338275117437016,0.9154833737814221,1.1365063140414544,0.22102294026003233,1.1918770137045298,-0.046456722485967814
2024-11-28,3677.4529,3644.8931,-0.009117393210170022,5802.797,5757.5965,-0.008155179226068565,-0.014658073620311907,0.052084673352142286,small,small,-0.008155179226068565,,-0.008155179226068565,0.9253134391286596,0.9080174427897487,1.1272379013588878,0.21922045856913908,1.1918770137045298,-0.05423303881390757
2024-11-29,3640.7895,3682.0533,0.010195141251193363,5748.1665,5851.9385,0.016385656757989198,0.005372850995442713,0.07157013794156808,small,small,0.016385656757989198,,0.016385656757989198,0.9347471403422039,0.9228959049375687,1.1457084346951507,0.22281252975758203,1.1918770137045298,-0.03873602601486569
2024-12-02,3678.4887,3711.9474,0.008118866720370432,5853.7053,5943.6245,0.015667628769509445,0.027894921398846417,0.09681441829280191,small,small,0.015667628769509445,,0.015667628769509445,0.9423362277918896,0.937355495369031,1.1636589691280501,0.22630347375901916,1.1918770137045298,-0.0236752989209632
2024-12-03,3711.0473,3710.8855,-0.00028607625205034903,5946.7352,5932.1207,-0.0019354856619895333,-0.008544732537004496,0.05179075789769394,small,small,-0.0019354856619895333,,-0.0019354856619895333,0.9420666477756716,0.9355412572475571,1.1614067238778572,0.22586546663030005,1.1918770137045298,-0.025564961381347978
2024-12-04,3708.8125,3694.2913,-0.004471762871691931,5929.4763,5879.2695,-0.008909326474088819,-0.018521723337829976,0.03068681547449481,small,small,-0.008909326474088819,,-0.008909326474088819,0.9378539491174891,0.9272062147567591,1.1510593722056275,0.22385315744886836,1.1918770137045298,-0.03424652126819282
2024-12-05,3680.5794,3679.1656,-0.004094344157430152,5855.7419,5901.9859,0.0038638133530022323,-0.027598879412993327,0.025745580389421763,small,small,0.0038638133530022323,,0.0038638133530022323,0.934014052280397,0.930788766510323,1.155506850778054,0.22471808426773088,1.1918770137045298,-0.030515030081360528
2024-12-06,3681.6678,3733.2298,0.014694690557011114,5903.4988,5979.197,0.013082223730829456,-0.017461422930422965,0.03511089898297959,small,small,0.013082223730829456,,0.013082223730829456,0.9477390997545575,0.9429655533999538,1.1706234499224386,0.2276578965224848,1.1918770137045298,-0.01783201080120841
2024-12-09,3731.8462,3729.7537,-0.0009311240363504281,5983.3343,5947.1089,-0.005366623645282176,-0.005971812136307819,0.038487198945725165,small,small,-0.005366623645282176,,-0.005366623645282176,0.9468566370985869,0.9379050121643911,1.164341154436363,0.22643614227197195,1.1918770137045298,-0.023102936755681855
2024-12-10,3848.9703,3757.2817,0.007380648218138219,6132.291,5992.0937,0.007564146000420546,-0.007066765591377977,0.03139683286601347,small,small,0.007564146000420546,,0.007564146000420546,0.9538450528500211,0.9449994626109287,1.173148400922818,0.2281489383118892,1.1918770137045298,-0.015713544741919806
2024-12-11,3752.8897,3751.783,-0.001463478237471505,5973.326,6047.105,0.009180647492211147,-0.009326808665385267,0.027768944081179248,small,small,0.009180647492211147,,0.009180647492211147,0.9524491213732551,0.9536751695574887,1.1839186628477416,0.23024349329025295,1.1918770137045298,-0.00667715776483722
2024-12-12,3747.6402,3787.1861,0.0094363400015407,6048.7814,6100.3945,0.00881239866018535,0.010776774339840589,0.04952507244437476,small,small,0.00881239866018535,,0.00881239866018535,0.9614367551167018,0.9620793353439492,1.1943518260859896,0.23227249074204037,1.1943518260859896,0.0
2024-12-13,3760.2661,3694.4082,-0.02449784551120948,6065.9542,5988.292,-0.018376270583812193,-0.005740367209431052,0.025755379411805057,small,small,-0.018376270583812193,,-0.018376270583812193,0.9378836260210542,0.9443999051545745,1.1724040937575633,0.22800418860298877,1.1943518260859896,-0.01837627058381214
2024-12-16,3693.1185,3680.3349,-0.0038093516574589925,5983.1598,5912.6014,-0.012639764393586828,-0.007810329361359281,0.0019166994391599523,small,small,-0.012639764393586828,,-0.012639764393586828,0.9343108974757673,0.932462912860095,1.157585182238391,0.22512226937829594,1.1943518260859896,-0.03078376324678685
2024-12-17,3676.2261,3697.8708,0.004764756598645503,5896.9676,5848.1628,-0.010898519220321479,-0.004973342821128268,0.0028020575457579078,small,small,-0.010898519220321479,,-0.010898519220321479,0.9387626614897013,0.9223004478820523,1.1449692178806066,0.22266876999855423,1.1943518260859896,-0.04134678503168931
2024-12-18,3708.8622,3720.9983,0.006254274757246714,5861.2624,5888.6162,0.00691728349286036,-0.011309602999306945,-0.006795905182210071,empty,small,0.00691728349286036,,0.006816591764511104,0.9446339411065022,0.9286802615456445,1.1527740056218303,0.22409374407618576,1.1943518260859896,-0.034812037421514175
2024-12-19,3693.7058,3729.6267,0.0023188400811684495,5829.2631,5901.9155,0.002258476278348631,-0.03158466496629153,-0.034367834911250394,empty,empty,0.0,2024-12-19,0.0,0.9468243961511721,0.9307776638865161,1.1527740056218303,0.22199634173531424,1.1943518260859896,-0.034812037421514175
2024-12-20,3719.863,3706.8278,-0.00611291741342368,5889.946,5917.1751,0.0025855334594337975,-0.031473529806761213,-0.03405467849452404,empty,empty,0.0,,0.0,0.9410365368124852,0.9331842206797881,1.1527740056218303,0.21958978494204218,1.1943518260859896,-0.034812037421514175
2024-12-23,3709.1709,3718.6328,0.003184663717046732,5917.6939,5818.551,-0.01666742969968893,-0.05192059342832722,-0.06747411892742816,empty,empty,0.0,,0.0,0.9440334217276872,0.9176304382847488,1.1527740056218303,0.23514356733708153,1.1943518260859896,-0.034812037421514175
2024-12-24,3719.2469,3765.7088,0.012659491413080648,5827.1597,5895.2595,0.013183436907229895,-0.03199879532882488,-0.052581501323032964,empty,empty,0.0,,0.0,0.95598440472371,0.9297279612720295,1.1527740056218303,0.2230460443498008,1.1943518260859896,-0.034812037421514175
2024-12-25,3771.0953,3769.0461,0.0008862342197040185,5896.4295,5840.2889,-0.009324542880597586,-0.0376190839256878,-0.07745318338097706,empty,empty,0.0,,0.0,0.9568316308166794,0.9210586730298579,1.1527740056218303,0.2317153325919724,1.1943518260859896,-0.034812037421514175
2024-12-26,3766.7691,3770.2957,0.00033154277417835054,5830.7212,5887.0605,0.00800843944552132,-0.026877924105734863,-0.060157972299291096,empty,empty,0.0,,0.0,0.957148861429982,0.9284349156385897,1.1527740056218303,0.2243390899832406,1.1943518260859896,-0.034812037421514175
2024-12-27,3771.5977,3761.461,-0.0023432379587629004,5892.6943,5899.1665,0.0020563743144819124,-0.03600042050961327,-0.05761722837314143,empty,empty,0.0,,0.0,0.9549060338856926,0.930344125351777,1.1527740056218303,0.22242988027005328,1.1943518260859896,-0.034812037421514175
2024-12-30,3758.8617,3779.4786,0.004790053652025117,5890.4633,5898.884,-4.788812114397967e-05,-0.013445383810551048,-0.02951827804760898,empty,empty,0.0,,0.0,0.9594800850206476,0.9302995729195966,1.1527740056218303,0.22247443270223366,1.1943518260859896,-0.034812037421514175
2024-12-31,3775.4403,3724.9748,-0.01442098388915336,5902.033,5725.7324,-0.029353281061299086,-0.010612047761651922,-0.033547397567187054,empty,empty,0.0,,0.0,0.9456434381726013,0.9029922280844812,1.1527740056218303,0.2497817775373491,1.1943518260859896,-0.034812037421514175
2025-01-02,3723.7409,3624.447,-0.026987511432292055,5717.9157,5545.8174,-0.031422181029626906,-0.03041816245811968,-0.049239951518898595,empty,empty,0.0,,0.0,0.9201228750740463,0.8746182428252645,1.1527740056218303,0.27815576279656584,1.1943518260859896,-0.034812037421514175
2025-01-03,3630.4214,3589.4381,-0.009659101098733247,5552.75,5427.8041,-0.02127969449553091,-0.045709381419456574,-0.08570516313079113,empty,empty,0.0,,0.0,0.911235315200449,0.8560066338177248,1.1527740056218303,0.2967673718041055,1.1943518260859896,-0.034812037421514175
2025-01-06,3593.7476,3583.4939,-0.00165602521464292,5421.0653,5427.1007,-0.00012959200204010202,-0.04917176710089444,-0.09433459141780887,empty,empty,0.0,,0.0,0.909726286542004,0.8558957022042888,1.1527740056218303,0.2968783034175415,1.1943518260859896,-0.034812037421514175
2025-01-07,3569.8258,3605.5542,0.006156086940736882,5429.1729,5484.6847,0.010610453570540912,-0.04232160383739192,-0.08364276299811768,empty,empty,0.0,,0.0,0.9153266406542302,0.8649771438137528,1.1527740056218303,0.2877968618080775,1.1943518260859896,-0.034812037421514175
2025-01-08,3590.7515,3598.897,-0.0018463735755241961,5462.324,5461.5861,-0.004211472721485587,-0.014889607406534111,-0.050199524517708816,empty,empty,0.0,,0.0,0.913636605731953,0.8613343161678727,1.1527740056218303,0.2914396894539576,1.1943518260859896,-0.034812037421514175
2025-01-09,3590.6257,3593.1826,-0.0015878198236848329,5437.8128,5456.5863,-0.0009154483529977275,-0.010163176486925551,-0.048654125348981836,empty,empty,0.0,,0.0,0.9121859154177276,0.8605458090867564,1.1527740056218303,0.2922281965350739,1.1943518260859896,-0.034812037421514175
2025-01-10,3595.8007,3553.9989,-0.010905012175000506,5449.0014,5369.2811,-0.015999966865730686,-0.018862877735148276,-0.0564448245413145,empty,empty,0.0,,0.0,0.9022385169042334,0.8467771046549248,1.1527740056218303,0.30599690096690546,1.1943518260859896,-0.034812037421514175
2025-01-13,3526.2208,3545.8941,-0.0022804734126394832,5319.7013,5381.6974,0.0023124697270924255,-0.036030771599672384,-0.07291025115036576,empty,empty,0.0,,0.0,0.900180985954574,0.8487352510750344,1.1527740056218303,0.30403875454679585,1.1943518260859896,-0.034812037421514175
2025-01-14,3550.5866,3630.4699,0.023851755753224513,5393.763,5572.2722,0.03541165283651959,-0.003957098220521149,-0.03218778877609774,empty,empty,0.0,,0.0,0.9216518829652594,0.8787903691362199,1.1527740056218303,0.2739836364856104,1.1943518260859896,-0.034812037421514175
2025-01-15,3619.7728,3607.3034,-0.006381129891753212,5559.5785,5522.459,-0.008939477149016661,-0.020301145559191158,-0.05630262518992646,empty,empty,0.0,,0.0,0.9157707025850791,0.8709344427125507,1.1527740056218303,0.2818395629092796,1.1943518260859896,-0.034812037421514175
2025-01-16,3621.8319,3602.1291,-0.0014343955653964846,5546.6997,5545.6336,0.004196427714538098,-0.029585090564591465,-0.06696097642103738,empty,empty,0.0,,0.0,0.914457125150371,0.8745892561454955,1.1527740056218303,0.27818474947633476,1.1943518260859896,-0.034812037421514175
2025-01-17,3590.0893,3613.4835,0.0031521357743673484,5524.205,5587.2939,0.0075122705546215585,-0.02624764358803311,-0.05812875655075611,empty,empty,0.0,,0.0,0.9173396181686826,0.8811594072618256,1.1527740056218303,0.2716145983600047,1.1943518260859896,-0.034812037421514175
2025-01-20,3636.0827,3637.7011,0.006702009293802158,5621.9247,5614.3311,0.004839050976001236,-0.015318283103446517,-0.04506314942698242,empty,empty,0.0,,0.0,0.923487636815222,0.8854233825515486,1.1527740056218303,0.2673506230702817,1.1943518260859896,-0.034812037421514175
2025-01-21,3656.0991,3639.1426,0.00039626675209780693,5639.6037,5633.9249,0.0034899616091397245,-0.010878281749535756,-0.04541878014313783,empty,empty,0.0,,0.0,0.9238535842616653,0.8885134761644882,1.1527740056218303,0.26426052945734213,1.1943518260859896,-0.034812037421514175
2025-01-22,3630.0066,3600.3957,-0.010647260703661399,5606.8472,5607.0594,-0.004768522917300455,-0.035581549252606925,-0.06223872536730268,empty,empty,0.0,,0.0,0.9140170742980194,0.8842765792910675,1.1527740056218303,0.2684974263307628,1.1943518260859896,-0.034812037421514175
2025-01-23,3629.8701,3601.0356,0.00017773046445990204,5659.3685,5584.2548,-0.004067122955751179,-0.03451115284100392,-0.06101352877530131,empty,empty,0.0,,0.0,0.9141795229771585,0.8806801177161997,1.1527740056218303,0.2720938879056306,1.1943518260859896,-0.034812037421514175
2025-01-24,3594.9613,3628.4949,0.0076253897628781875,5570.48,5649.9504,0.01176443453117515,-0.03427658884347151,-0.05709912380041726,empty,empty,0.0,,0.0,0.9211504981531015,0.8910408213039794,1.1527740056218303,0.26173318431785086,1.1943518260859896,-0.034812037421514175
2025-01-27,3631.5459,3615.2384,-0.0036534431948629376,5660.4848,5589.3432,-0.01072703222315008,-0.03639458891945502,-0.07569933050608502,empty,empty,0.0,,0.0,0.9177851271341794,0.8814825977017096,1.1527740056218303,0.27129140792012074,1.1943518260859896,-0.034812037421514175
2025-02-05,3649.2372,3604.467,-0.0029794439005738083,5643.1747,5614.3872,0.0044806695713370814,-0.04824666524837529,-0.07966817555815453,empty,empty,0.0,,0.0,0.9150506378351021,0.8854322299548948,1.1527740056218303,0.2673417756669355,1.1943518260859896,-0.034812037421514175
2025-02-06,3598.5091,3653.4272,0.013583201066898365,5606.8707,5747.9012,0.02378068972514047,-0.011092710329085986,-0.04014346661786039,empty,empty,0.0,,0.0,0.9274799546352099,0.9064884190880914,1.1527740056218303,0.2462855865337389,1.1943518260859896,-0.034812037421514175
2025-02-07,3656.225,3704.024,0.013849133219350884,5750.2887,5833.9883,0.014977136350221132,0.006436669662861494,-0.013295856541250983,big,empty,0.0,,0.0,0.9403247480852304,0.9200650197406701,1.1527740056218303,0.23270898588116018,1.1943518260859896,-0.034812037421514175
2025-02-10,3709.1004,3714.999,0.002962993760299515,5858.2425,5888.5509,0.009352538468409444,0.004631908718930822,0.0069061175930327234,small,big,0.002962993760299515,2025-02-10,0.0013900067230723234,0.9431109244464622,0.9286699632312326,1.1543763692398277,0.22570640600859504,1.1943518260859896,-0.03347041966450159
2025-02-11,3723.1291,3695.6,-0.005221804904927296,5890.3732,5858.2805,-0.005140551642340396,-0.006825668262197326,-0.005151583830510176,empty,small,-0.005140551642340396,2025-02-11,-0.005647220951315202,0.9381861831952972,0.923896087326552,1.1478573508217533,0.2239612634952013,1.1943518260859896,-0.03892862576063811
2025-02-12,3691.2626,3737.3176,0.011288451131074684,5841.3618,5940.5299,0.014039853503088562,0.002062109862094319,0.006542689403126856,small,empty,0.0,2025-02-12,0.0,0.9487768520761468,0.9368674530446935,1.1478573508217533,0.2109898977770598,1.1943518260859896,-0.03892862576063811
2025-02-13,3732.4973,3722.6791,-0.0039168466709920136,5938.2034,5898.2611,-0.007115324846694304,0.0042762439625601,-0.003196457715101353,big,small,-0.007115324846694304,2025-02-13,-0.006924962231265708,0.9450606386215781,0.9302013367779854,1.139908482020432,0.2097071452424465,1.1943518260859896,-0.04558400872879636
2025-02-14,3719.4555,3762.6347,0.010733022892035038,5893.9342,5947.796,0.008398220960411651,0.011832816620129805,0.022212574917707117,small,big,0.010733022892035038,2025-02-14,0.011406709478086086,0.9552039960902647,0.9380133731419172,1.1529110869064452,0.21489771376452793,1.1943518260859896,-0.03469726279512615
2025-02-17,3775.5194,3764.0284,0.0003704053438937649,5979.8446,5948.7197,0.00015530122418438985,-0.00044623737236393346,0.009068337025706752,small,small,0.00015530122418438985,2025-02-17,-0.0053044375916978526,0.9555578087549252,0.9381590477670675,1.1467955419971734,0.20863649423010588,1.1943518260859896,-0.03981765092172453
2025-02-18,3762.7844,3736.2544,-0.007378796610567617,5935.4993,5840.7112,-0.01815659594786423,-0.008700265035230026,7.230806681501889e-05,small,small,-0.01815659594786423,,-0.01815659594786423,0.9485069420344829,0.9211252730019278,1.1259736387063188,0.20484836570439102,1.1943518260859896,-0.05725129387020982
