candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,-0.007983158130369872,-0.028767121112126204,empty,empty,0.0,,0.0,0.8345213015871584,0.8239049671267373,0.81967185128547,-0.004233115841267288,1.0042953544281423,-0.18383387150864508
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.010109667659204513,-0.003857979378803722,big,empty,0.0,,0.0,0.8477726474856302,0.8415734606915084,0.81967185128547,-0.021901609406038358,1.0042953544281423,-0.18383387150864508
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.021659870260082092,0.0044634849637237295,big,big,0.011387154847418923,2024-04-29,0.011783921074584036,0.8574263658979553,0.8582369138271981,0.8293307996880762,-0.02890611413912192,1.0042953544281423,-0.17421623426675412
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.006060633750050837,-0.015792120282603794,big,big,-0.007299459913829631,,-0.007299459913829631,0.8511676165110226,0.8523858697293654,0.8232771327604488,-0.029108736968916582,1.0042953544281423,-0.18024400976221527
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.032189626912706215,0.00919619070761768,big,big,0.01818564012384294,,0.01818564012384294,0.8666466444699613,0.8660873705287482,0.8382489544190196,-0.027838416109728592,1.0042953544281423,-0.1653362223343864
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.029736176065304543,0.006129284994722983,big,big,0.0006894896430027497,,0.0006894896430027497,0.8672441883554663,0.8658494261575699,0.8388269183913494,-0.027022507766220505,1.0042953544281423,-0.16476073030429644
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.022000315806690374,-0.0012939849595722253,big,big,-0.008646281499824382,,-0.008646281499824382,0.8597457509738583,0.8551453288836426,0.8315741847253075,-0.023571144158335056,1.0042953544281423,-0.17198244414979325
2024-05-09,3471.1152,3505.5362,0.010296735396204015,5461.36,5556.7712,0.0179556114608459,0.0413175259073888,0.03198133569029227,big,big,0.010296735396204015,,0.010296735396204015,0.8685983254796469,0.8704999861516345,0.8401366840677381,-0.03036330208389637,1.0042953544281423,-0.16345656647379206
2024-05-10,3512.1356,3504.4533,-0.0003089113728165227,5562.1931,5535.3954,-0.0038468022581170658,0.04512251715975668,0.04545054406100646,small,big,-0.0003089113728165227,,-0.0004088804816791969,0.8683300055784968,0.8671513448392155,0.8397931685756801,-0.027358176263535428,1.0042953544281423,-0.16379861275583787
2024-05-13,3482.9529,3499.4678,-0.0014226184723307167,5503.1286,5505.2595,-0.0054442181311926685,0.03873124437645559,0.041790915587538224,small,small,-0.0054442181311926685,2024-05-13,0.00028718738229915886,0.8670947032724818,0.8624303837651538,0.840034346577436,-0.022396037187717766,1.0042953544281423,-0.16355846626836032
2024-05-14,3504.126,3485.4679,-0.004000579745297217,5508.4663,5500.7379,-0.0008213236814722524,0.04592651457585761,0.06671998904722498,small,small,-0.0008213236814722524,,-0.0008213236814722524,0.8636258217653154,0.8617220492673463,0.8393444064753419,-0.022377642792004382,1.0042953544281423,-0.1642454555081811
2024-05-15,3479.2718,3457.7244,-0.007959763450984592,5495.5571,5446.6557,-0.009831808201586911,0.030841614213177326,0.04266040890492495,small,small,-0.009831808201586911,,-0.009831808201586911,0.8567515645139014,0.8532497633558713,0.8310921332558016,-0.02215763010006977,1.0042953544281423,-0.1724624338932293
2024-05-16,3468.9621,3468.0898,0.002997751931877568,5461.1077,5424.6652,-0.004037431629834831,0.027928430172522445,0.026201244108863042,big,small,-0.004037431629834831,,-0.004137027886671807,0.8593198931715621,0.8498048257731493,0.8276538819241287,-0.02215094384902061,1.0042953544281423,-0.17588597988148155
2024-05-17,3469.1614,3507.4548,0.011350628810130603,5418.6575,5491.8944,0.01239324410288023,0.02148911704721157,0.016786840333199216,big,big,0.011350628810130603,2024-05-17,0.010937135871234238,0.8690737143081134,0.8603366644187616,0.8367060448850874,-0.02363061953367418,1.0042953544281423,-0.16687253287005624
2024-05-20,3513.3146,3515.8592,0.0023961534728829115,5496.7904,5523.5013,0.0057551907771569155,0.02718773308760869,0.026438606748781623,big,big,0.0023961534728829115,,0.0023961534728829115,0.8711561483068441,0.8652880660550744,0.8387109209803209,-0.026577145074753505,1.0042953544281423,-0.1648762315963387
2024-05-21,3507.8326,3495.8887,-0.005680119385895743,5511.4838,5478.9131,-0.008072452160009513,0.02314033129554338,0.019409405217739595,big,big,-0.005680119385895743,,-0.005680119385895743,0.8662078773807041,0.8583030695372177,0.833946942818898,-0.02435612671831966,1.0042953544281423,-0.1696198343028707
2024-05-22,3495.8197,3504.3376,0.0024168103521144957,5472.0098,5468.6068,-0.0018810847720873713,0.03381951604207045,0.0320869441673477,big,big,0.0024168103521144957,,0.0024168103521144957,0.8683013375458409,0.8566885287032754,0.835962434423417,-0.020726094279858387,1.0042953544281423,-0.1676129629222233
2024-05-23,3490.3135,3463.1349,-0.0117576286029063,5448.9403,5362.3053,-0.019438497571264368,0.023471849517729515,0.0036323170072751765,big,big,-0.0117576286029063,,-0.0117576286029063,0.8580921729035702,0.8400357908187467,0.8261334985934851,-0.013902292225261625,1.0042953544281423,-0.17739986055805737
2024-05-24,3451.4794,3424.6307,-0.011118307866089694,5348.51,5313.4546,-0.00911001840943293,0.020289535470325193,0.007199715013215702,big,big,-0.011118307866089694,,-0.011118307866089694,0.8485516399477464,0.8323830492998053,0.816948292017633,-0.015434757282172362,1.0042953544281423,-0.18654578215906115
2024-05-27,3429.0614,3453.8588,0.008534672074276495,5325.8508,5371.3693,0.010899632039765628,0.030152120974271446,0.013120030305125763,big,big,0.008534672074276495,,0.008534672074276495,0.8557937499327899,0.8414557182533113,0.8239206777916438,-0.01753504046166754,1.0042953544281423,-0.1796032171623516
2024-05-28,3452.8137,3429.469,-0.007061608888006665,5363.33,5316.1286,-0.010284286355064065,0.03102283921874971,0.007373125883159304,big,big,-0.007061608888006665,,-0.007061608888006665,0.849750469181964,0.8328019466916882,0.8181024722103378,-0.014699474481350339,1.0042953544281423,-0.18539653837573006
2024-05-29,3430.3329,3440.8379,0.00331506131124093,5308.593,5328.3064,0.002290727128008152,0.012844360493029061,-0.002137920168620022,big,big,0.00331506131124093,,0.00331506131124093,0.8525674440865579,0.8347096687032328,0.8208145320645929,-0.013895136638639949,1.0042953544281423,-0.1826960779560965
2024-05-30,3437.1698,3421.5323,-0.005610726387313969,5316.3983,5308.66,-0.0036871753471234836,0.01580957670636285,0.022557022425270024,small,big,-0.005610726387313969,,-0.005710165314675275,0.8477839214310565,0.8316319477907846,0.8161275453938163,-0.015504402396968375,1.0042953544281423,-0.1873630184632996
2024-05-31,3427.069,3400.579,-0.006123952125192456,5310.7218,5308.5403,-2.2548062976412986e-05,-0.00412605254373033,-0.005844172346227583,empty,small,-2.2548062976412986e-05,2024-05-31,-0.0006106706436420639,0.8425921332837049,0.8316131961012527,0.8156291602603766,-0.015984035840876154,1.0042953544281423,-0.187859272011862
2024-06-03,3399.8932,3420.9261,0.00598342223486048,5300.7869,5274.0687,-0.006493611812648403,0.002358391330341547,-0.01416256471857158,big,empty,0.0,2024-06-03,0.0,0.8476337177889132,0.8262130228274953,0.8156291602603766,-0.01058386256711874,1.0042953544281423,-0.187859272011862
2024-06-04,3416.9564,3450.9058,0.0087636210557136,5263.2256,5341.9496,0.012870689378771338,0.018885052456740326,0.0050956875362462295,big,big,0.0087636210557136,2024-06-04,0.009834583761621163,0.8550620584856609,0.8368469540050038,0.823650533555378,-0.013196420449625768,1.0042953544281423,-0.17987220599623868
2024-06-05,3445.1169,3430.9883,-0.00577167304885573,5328.8678,5277.9405,-0.011982348167418166,0.015616571497060194,0.0019666332237389117,big,big,-0.00577167304885573,,-0.00577167304885573,0.8501269198476,0.8268195624392723,0.8188966919691808,-0.007922870470091548,1.0042953544281423,-0.18460571548150764
2024-06-06,3439.0894,3435.3482,0.0012707417276822675,5291.5208,5228.8002,-0.009310506626590387,0.025905137373438913,0.003941615021890499,big,big,0.0012707417276822675,,0.0012707417276822675,0.8512072115984765,0.819121453424187,0.819937298166327,0.0008158447421400261,1.0042953544281423,-0.1835695599396564
2024-06-07,3435.8357,3411.1393,-0.007047000359381328,5247.1462,5208.9798,-0.003790621030040464,0.015833097129273277,-0.01027149883800027,big,big,-0.007047000359381328,,-0.007047000359381328,0.8452087540724339,0.8160164744166799,0.8141591997314788,-0.001857274685201138,1.0042953544281423,-0.18932294554417145
2024-06-11,3387.2332,3379.6845,-0.009221200670403551,5182.4129,5217.4702,0.0016299544874409655,0.003467392563962779,-0.007960169263972028,big,big,-0.009221200670403551,,-0.009221200670403551,0.8374149145427503,0.8173465441309812,0.8066516743730996,-0.010694869757881587,1.0042953544281423,-0.19679836134220036
2024-06-12,3375.6992,3378.4319,-0.0003706263114204855,5209.1344,5232.9534,0.0029675684587524565,-0.012583681456845075,-0.025905504099879684,empty,big,-0.0003706263114204855,,-0.0004705892487892882,0.8371045465418449,0.8197720759552146,0.8062720727676217,-0.013500003187592924,1.0042953544281423,-0.1971763393979627
2024-06-13,3384.3766,3356.1611,-0.006592052366069634,5231.9096,5194.59,-0.007331118217104748,-0.03013676438060997,-0.05182098690391146,empty,empty,0.0,2024-06-13,0.0,0.831586309535166,0.8137622299553056,0.8062720727676217,-0.007490157187683866,1.0042953544281423,-0.1971763393979627
2024-06-14,3347.7735,3373.8707,0.005276743121776839,5180.2887,5213.0927,0.003561917302424167,-0.017849879791163703,-0.041911870287649755,empty,empty,0.0,,0.0,0.8359743768741694,0.8166607837222427,0.8062720727676217,-0.010388710954621017,1.0042953544281423,-0.1971763393979627
2024-06-17,3353.3801,3369.9698,-0.0011562090983511242,5189.284,5207.128,-0.0011441768530224827,-0.03650718430424693,-0.05814770297512384,empty,empty,0.0,,0.0,0.8350078156936392,0.8157263793567365,0.8062720727676217,-0.009454306589114836,1.0042953544281423,-0.1971763393979627
2024-06-18,3366.2359,3378.1382,0.002423879288176334,5207.9777,5230.8913,0.0045636097288179744,-0.034837263734442514,-0.05358944472119276,empty,empty,0.0,,0.0,0.8370317738435644,0.8194490361976223,0.8062720727676217,-0.013176963430000632,1.0042953544281423,-0.1971763393979627
2024-06-19,3374.554,3361.5518,-0.004909923460206467,5235.4758,5168.8204,-0.011866218669082329,-0.03119961807690541,-0.05311384229509153,empty,empty,0.0,,0.0,0.8329220119002316,0.8097252747459326,0.8062720727676217,-0.0034532019783108936,1.0042953544281423,-0.1971763393979627
2024-06-20,3359.1541,3340.2439,-0.00633870940200898,5162.1609,5094.5653,-0.014365966362460458,-0.047151788077384627,-0.08317886113432205,empty,empty,0.0,,0.0,0.8276423613122594,0.7980927886860985,0.8062720727676217,0.008179284081523241,1.0042953544281423,-0.1971763393979627
2024-06-21,3335.6293,3330.0514,-0.0030514238795557036,5079.9226,5102.3292,0.0015239573040706222,-0.04976579371167544,-0.07823582033543619,empty,empty,0.0,,0.0,0.8251168736472194,0.7993090480207428,0.8062720727676217,0.006963024746878932,1.0042953544281423,-0.1971763393979627
2024-06-24,3307.8176,3320.8307,-0.0027689362392423478,5072.8028,4992.9097,-0.021445009859418662,-0.0510469334794279,-0.0930655130789021,empty,empty,0.0,,0.0,0.8228321776341672,0.7821678576052153,0.8062720727676217,0.02410421516240635,1.0042953544281423,-0.1971763393979627
2024-06-25,3317.949,3305.3043,-0.004675456656071053,4989.0713,4948.6343,-0.008867654866660302,-0.05168993236173547,-0.10036900685633476,empty,empty,0.0,,0.0,0.8189850614524181,0.7752318629961772,0.8062720727676217,0.031040209771444505,1.0042953544281423,-0.1971763393979627
2024-06-26,3298.4303,3324.2312,0.005726220124422587,4942.1652,5020.4318,0.01450854834837978,-0.03860724122489345,-0.07825423956942967,empty,empty,0.0,,0.0,0.8236747501929084,0.7864793519616617,0.8062720727676217,0.01979272080595995,1.0042953544281423,-0.1971763393979627
2024-06-27,3311.869,3300.2637,-0.007209937744402484,4998.9936,4928.0514,-0.018400887349968587,-0.04839150935480396,-0.0915473640658967,empty,empty,0.0,,0.0,0.8177361065223813,0.772007434003139,0.8062720727676217,0.03426463876448271,1.0042953544281423,-0.1971763393979627
2024-06-28,3288.7083,3309.9918,0.0029476735449958102,4914.6693,4942.7817,0.002989071907813168,-0.0562980882889782,-0.09998602667960999,empty,empty,0.0,,0.0,0.8201465256103652,0.7743150197367407,0.8062720727676217,0.03195705303088103,1.0042953544281423,-0.1971763393979627
2024-07-01,3308.2375,3318.4876,0.0025667133072655446,4943.7867,5003.1608,0.012215611302437202,-0.05613751540448486,-0.09420482982415523,empty,empty,0.0,,0.0,0.8222516066115569,0.7837737510434837,0.8062720727676217,0.022498321724138015,1.0042953544281423,-0.1971763393979627
2024-07-02,3311.1017,3312.2275,-0.001886431638316144,5000.5757,4949.4771,-0.010729956950414121,-0.05253634075936109,-0.0966315746092048,empty,empty,0.0,,0.0,0.8207004851661885,0.7753638924359225,0.8062720727676217,0.030908180331699175,1.0042953544281423,-0.1971763393979627
2024-07-03,3312.7455,3312.7712,0.0001641493526638449,4945.3994,4910.9245,-0.007789226866005694,-0.05466550939612658,-0.10197886233107845,empty,empty,0.0,,0.0,0.8208352026195594,0.7693244071740298,0.8062720727676217,0.03694766559359186,1.0042953544281423,-0.1971763393979627
2024-07-04,3318.5441,3299.6841,-0.0039504992074309575,4917.4414,4834.4982,-0.015562507629673372,-0.04719735289549365,-0.0984291401685018,empty,empty,0.0,,0.0,0.8175924938021795,0.7573517902176901,0.8062720727676217,0.04892028254993164,1.0042953544281423,-0.1971763393979627
2024-07-05,3297.5198,3287.2741,-0.0037609660876324336,4828.8628,4866.2647,0.006570795703264354,-0.04010844147370407,-0.08416179936871959,empty,empty,0.0,,0.0,0.8145175561594866,0.7623281941067122,0.8062720727676217,0.04394387866090954,1.0042953544281423,-0.1971763393979627
2024-07-08,3276.0769,3258.3585,-0.008796224202904268,4857.0245,4783.6165,-0.016983909650455264,-0.05660344308227083,-0.10942327126902263,empty,empty,0.0,,0.0,0.8073528771183062,0.749380880934009,0.8062720727676217,0.056891191833612687,1.0042953544281423,-0.1971763393979627
2024-07-09,3255.6432,3293.8692,0.010898340375989912,4775.3131,4876.899,0.019500413546947204,-0.039539590531362134,-0.08262207953359135,empty,empty,0.0,,0.0,0.8161516835766762,0.7639941180163978,0.8062720727676217,0.04227795475122387,1.0042953544281423,-0.1971763393979627
2024-07-10,3284.4257,3285.5329,-0.002530853380577458,4857.483,4844.1624,-0.006712585189892262,-0.045135808344822004,-0.09086264258376742,empty,empty,0.0,,0.0,0.8140861233292322,0.7588657424146361,0.8062720727676217,0.04740633035298558,1.0042953544281423,-0.1971763393979627
2024-07-11,3302.9431,3323.8634,0.011666448386500772,4902.8106,4939.7318,0.019728777053386937,-0.02854536840116917,-0.06949554124769719,empty,empty,0.0,,0.0,0.8235836170692192,0.7738372354601875,0.8062720727676217,0.03243483730743424,1.0042953544281423,-0.1971763393979627
2024-07-12,3321.8108,3338.3351,0.004353879283968132,4926.9812,4919.3639,-0.004123280539238827,-0.018303912363159425,-0.07331137714071778,empty,empty,0.0,,0.0,0.8271694007181923,0.7706464874466761,0.8062720727676217,0.03562558532094562,1.0042953544281423,-0.1971763393979627
2024-07-15,3326.7938,3333.5882,-0.00142193634186083,4903.5161,4883.8971,-0.007209631310259423,-0.025530484274419174,-0.07397924111227439,empty,empty,0.0,,0.0,0.8259932184864359,0.7650904104016389,0.8062720727676217,0.04118166236598275,1.0042953544281423,-0.1971763393979627
2024-07-16,3322.7394,3353.7897,0.006059986653420335,4877.601,4898.3626,0.002961876489985915,-0.02814220544646573,-0.08303840979705224,empty,empty,0.0,,0.0,0.8309987263662795,0.7673565137009213,0.8062720727676217,0.03891555906670041,1.0042953544281423,-0.1971763393979627
2024-07-17,3350.9179,3355.2189,0.00042614478779046117,4893.4137,4856.5794,-0.008530034097516737,-0.022083840973750934,-0.07983437858005415,empty,empty,0.0,,0.0,0.8313528521421809,0.7608109364741008,0.8062720727676217,0.04546113629352089,1.0042953544281423,-0.1971763393979627
2024-07-18,3337.4847,3379.1778,0.007140785955873197,4822.1303,4877.6916,0.004347133704845962,-0.016350715190966647,-0.06714897998971148,empty,empty,0.0,,0.0,0.8372893649131328,0.7641182833390628,0.8062720727676217,0.04215378942855885,1.0042953544281423,-0.1971763393979627
2024-07-19,3355.1551,3394.2601,0.004463304653575806,4853.0422,4872.0532,-0.0011559566414571787,-0.004948258782630166,-0.06468187878171461,empty,empty,0.0,,0.0,0.8410264424319391,0.7632349957345782,0.8062720727676217,0.04303707703304349,1.0042953544281423,-0.1971763393979627
2024-07-22,3392.8582,3371.3881,-0.006738434688608574,4872.6362,4865.9778,-0.001246989667518572,-0.002454785350526012,-0.067368357944814,empty,empty,0.0,,0.0,0.8353592406782188,0.7622832495810086,0.8062720727676217,0.043988823186613124,1.0042953544281423,-0.1971763393979627
2024-07-23,3366.4009,3294.5949,-0.02277791749932323,4862.9705,4722.7994,-0.029424384139196014,-0.024815358865158732,-0.09748873360882604,empty,empty,0.0,,0.0,0.816331496811753,0.7398535344224624,0.8062720727676217,0.06641853834515932,1.0042953544281423,-0.1971763393979627
2024-07-24,3288.038,3272.1076,-0.00682551290296729,4712.287,4668.0621,-0.011590011635895348,-0.025044536747654944,-0.10136081962195287,empty,empty,0.0,,0.0,0.8107596156471658,0.7312786233496477,0.8062720727676217,0.07499344941797403,1.0042953544281423,-0.1971763393979627
2024-07-25,3258.3188,3252.8886,-0.005873584352788286,4644.4217,4665.4488,-0.0005598254573347949,-0.0358585466834872,-0.10505163278604268,empty,empty,0.0,,0.0,0.8059975506548279,0.7308692349598918,0.8062720727676217,0.07540283780772994,1.0042953544281423,-0.1971763393979627
2024-07-26,3260.202,3267.4382,0.004472824553536814,4670.4463,4736.3771,0.01520288894821853,-0.030425079773711894,-0.09040509470863789,empty,empty,0.0,,0.0,0.8096026362894874,0.7419805587746565,0.8062720727676217,0.06429151399296518,1.0042953544281423,-0.1971763393979627
2024-07-29,3261.5195,3239.1456,-0.008658954896224258,4740.499,4708.8443,-0.005813050654264851,-0.041144734694394725,-0.09980077391399822,empty,empty,0.0,,0.0,0.8025923235779924,0.7376673882020197,0.8062720727676217,0.06860468456560198,1.0042953544281423,-0.1971763393979627
2024-07-30,3227.364,3215.0677,-0.007433410835252285,4694.5247,4699.282,-0.0020307105928305536,-0.04357633281153073,-0.09084053297731132,empty,empty,0.0,,0.0,0.7966263251036174,0.7361693992228122,0.8062720727676217,0.07010267354480948,1.0042953544281423,-0.1971763393979627
2024-07-31,3207.7523,3286.3431,0.022169175473349956,4694.7288,4886.4136,0.039821317384230115,-0.01613678569999033,-0.040857597801327694,empty,empty,0.0,,0.0,0.8142868738915295,0.7654846345178219,0.8062720727676217,0.0407874382497998,1.0042953544281423,-0.1971763393979627
2024-08-01,3287.9277,3260.8525,-0.007756524265527864,4893.8709,4852.9725,-0.0068436900224737585,-0.020780129700100125,-0.048871150846166556,empty,empty,0.0,,0.0,0.8079708379950891,0.7602458949622153,0.8062720727676217,0.04602617780540641,1.0042953544281423,-0.1971763393979627
2024-08-02,3234.345,3225.8139,-0.010745226900020777,4816.9369,4788.6159,-0.013261274404501533,-0.02861235894982539,-0.040916782452524725,empty,empty,0.0,,0.0,0.7992890080122319,0.7501640655342254,0.8062720727676217,0.05610800723339626,1.0042953544281423,-0.1971763393979627
2024-08-05,3202.2453,3188.0035,-0.01172119693575635,4756.0755,4693.8478,-0.01979029055138881,-0.03548865379807842,-0.05148622519954649,empty,empty,0.0,,0.0,0.7899203841407352,0.735318100716092,0.8062720727676217,0.07095397205152965,1.0042953544281423,-0.1971763393979627
2024-08-06,3211.6157,3184.047,-0.0012410588633292585,4740.4539,4750.776,0.012128258611197484,-0.0421704122144092,-0.053711674760724804,empty,empty,0.0,,0.0,0.7889400464466729,0.7442362288030714,0.8062720727676217,0.06203584396455031,1.0042953544281423,-0.1971763393979627
2024-08-07,3180.0929,3180.1924,-0.0012105977078856744,4747.9803,4751.9408,0.00024518099779924363,-0.036382335144915845,-0.035736356158947546,empty,empty,0.0,,0.0,0.7879849574347854,0.7444187013842476,0.8062720727676217,0.0618533713833741,1.0042953544281423,-0.1971763393979627
2024-08-08,3171.068,3182.3181,0.000668418678064997,4737.0927,4755.8149,0.0008152668905303528,-0.038572210360158565,-0.03782623052116574,empty,empty,0.0,,0.0,0.7885116612983689,0.7450256013041777,0.8062720727676217,0.061246471463443974,1.0042953544281423,-0.1971763393979627
2024-08-09,3199.2516,3174.5995,-0.002425464632212604,4778.2568,4720.3104,-0.007465492401733331,-0.0433595412560831,-0.056534341250834785,empty,empty,0.0,,0.0,0.7865991541518025,0.7394636183385446,0.8062720727676217,0.06680845442907712,1.0042953544281423,-0.1971763393979627
2024-08-12,3171.3577,3169.1451,-0.0017181379887446502,4716.9605,4714.1586,-0.0013032617516002265,-0.04319824045902643,-0.0475441132963319,empty,empty,0.0,,0.0,0.78524766826314,0.7384999036880641,0.8062720727676217,0.06777216907955763,1.0042953544281423,-0.1971763393979627
2024-08-13,3170.5583,3176.6295,0.002361646363241654,4713.9598,4731.8353,0.0037497041359617622,-0.04109601653141637,-0.036467512379797395,empty,empty,0.0,,0.0,0.7871021455631375,0.7412690598313306,0.8062720727676217,0.06500301293629107,1.0042953544281423,-0.1971763393979627
2024-08-14,3175.3295,3149.6981,-0.008477979569225802,4729.8146,4667.0731,-0.01368648650979043,-0.04545465428038997,-0.03463132947282932,empty,empty,0.0,,0.0,0.7804291096541595,0.7311236908438241,0.8062720727676217,0.07514838192379758,1.0042953544281423,-0.1971763393979627
2024-08-15,3141.9488,3183.7927,0.010824719994592558,4656.695,4698.375,0.006706965871179582,-0.03147939504040753,-0.034500733180420684,empty,empty,0.0,,0.0,0.7888770362417948,0.7360273124859245,0.8062720727676217,0.07024476028169724,1.0042953544281423,-0.1971763393979627
2024-08-16,3184.6599,3188.7946,0.0015710507785260397,4703.6042,4670.3789,-0.005958677202224205,-0.021349369628909654,-0.023671964506352117,empty,empty,0.0,,0.0,0.7901164021237437,0.7316415633188003,0.8062720727676217,0.07463050944882144,1.0042953544281423,-0.1971763393979627
2024-08-19,3189.1072,3195.5529,0.0021193901921434666,4666.3308,4682.9628,0.0026944066572416325,-0.029848270842084412,-0.039766294114354284,empty,empty,0.0,,0.0,0.7917909670770564,0.7336129032177211,0.8062720727676217,0.07265916954990059,1.0042953544281423,-0.1971763393979627
2024-08-20,3201.7258,3178.8437,-0.005228891688821791,4684.2948,4602.0095,-0.01728676982016597,-0.03247241870565354,-0.04998860071247824,empty,empty,0.0,,0.0,0.7876507778700231,0.7209311058226926,0.8062720727676217,0.0853409669449291,1.0042953544281423,-0.1971763393979627
2024-08-21,3169.9114,3172.4649,-0.002006641597383285,4589.0885,4587.1218,-0.003235043300106266,-0.045548953666387226,-0.07138241796852207,empty,empty,0.0,,0.0,0.7860702450549377,0.7185988624789628,0.8062720727676217,0.08767321028865893,1.0042953544281423,-0.1971763393979627
2024-08-22,3174.06,3170.3793,-0.00065740680062365,4589.4956,4533.3695,-0.011718088671637261,-0.05031124646534124,-0.078464290881185,empty,empty,0.0,,0.0,0.7855534771300707,0.7101782572890966,0.8062720727676217,0.09609381547852514,1.0042953544281423,-0.1971763393979627
2024-08-23,3162.1163,3185.8624,0.004883674328809873,4523.9907,4537.0872,0.0008200743398480981,-0.044314351724667134,-0.07101089414844552,empty,empty,0.0,,0.0,0.7893898644802381,0.7107606562546175,0.8062720727676217,0.09551141651300421,1.0042953544281423,-0.1971763393979627
2024-08-26,3190.3035,3183.6354,-0.0006990257959665902,4542.8564,4544.3594,0.0016028345234362362,-0.050734934274501375,-0.07226970089964346,empty,empty,0.0,,0.0,0.7888380606018919,0.7118998879723625,0.8062720727676217,0.09437218479525922,1.0042953544281423,-0.1971763393979627
2024-08-27,3174.602,3167.3359,-0.00511977596429547,4532.4861,4495.2856,-0.010798837785585436,-0.05599724059732725,-0.07439264763178777,empty,empty,0.0,,0.0,0.7847993864595009,0.7042121965625725,0.8062720727676217,0.1020598762050492,1.0042953544281423,-0.1971763393979627
2024-08-28,3161.7806,3148.3379,-0.005998100801370643,4486.4311,4500.0088,0.0010507007608147045,-0.06831244570794703,-0.07743064362658769,empty,empty,0.0,,0.0,0.7800920806306629,0.7049521128532759,0.8062720727676217,0.10131995991434584,1.0042953544281423,-0.1971763393979627
2024-08-29,3134.5306,3144.9601,-0.0010728835681838023,4483.5534,4557.9006,0.01286481928657568,-0.07344752395374776,-0.06448053563947131,empty,empty,0.0,,0.0,0.779255132655684,0.7140211943908229,0.8062720727676217,0.0922508783767988,1.0042953544281423,-0.1971763393979627
2024-08-30,3143.1996,3195.9421,0.016210698507749033,4557.5014,4639.1144,0.01781824728691994,-0.052039692493427214,-0.04662236642345541,empty,empty,0.0,,0.0,0.7918874026717814,0.7267438006005805,0.8062720727676217,0.07952827216704117,1.0042953544281423,-0.1971763393979627
2024-09-02,3179.9729,3139.0949,-0.017787305971531886,4631.9003,4546.8832,-0.01988120836166496,-0.047198519004567174,-0.037248289647872745,empty,empty,0.0,,0.0,0.7778018591454567,0.7122952556752921,0.8062720727676217,0.09397681709232963,1.0042953544281423,-0.1971763393979627
2024-09-03,3135.3245,3153.5989,0.004620440114760482,4543.2198,4596.4819,0.010908285482239766,-0.036217849315224204,-0.015334029082432421,empty,empty,0.0,,0.0,0.7813956460567876,0.7200651756718431,0.8062720727676217,0.08620689709577856,1.0042953544281423,-0.1971763393979627
2024-09-04,3133.4259,3131.1444,-0.007120277724602109,4567.6858,4582.084,-0.003132373914058073,-0.03742648918256841,-0.017868548895017433,empty,empty,0.0,,0.0,0.7758318920440683,0.717809662299147,0.8062720727676217,0.0884624104684747,1.0042953544281423,-0.1971763393979627
2024-09-05,3131.4262,3132.8193,0.0005349162434029608,4585.1677,4601.0911,0.004148134342364607,-0.04120013654734156,-0.02856318176185757,empty,empty,0.0,,0.0,0.7762468971252727,0.7207872332106113,0.8062720727676217,0.08548483955701036,1.0042953544281423,-0.1971763393979627
2024-09-06,3135.0044,3103.7849,-0.009267818287508667,4609.3419,4537.4544,-0.013830784615414426,-0.041789013744859105,-0.03639744469784234,empty,empty,0.0,,0.0,0.7690527819364733,0.7108181802345349,0.8062720727676217,0.09545389253308678,1.0042953544281423,-0.1971763393979627
2024-09-09,3086.5285,3066.5067,-0.012010561685508625,4517.5658,4507.1866,-0.006670656569022437,-0.04620773615435847,-0.040877606408808886,empty,empty,0.0,,0.0,0.7598160260596133,0.7060765562711728,0.8062720727676217,0.10019551649644887,1.0042953544281423,-0.1971763393979627
2024-09-10,3065.5918,3065.6566,-0.000277220982429327,4509.3236,4507.7074,0.00011554879933317608,-0.06715260497298658,-0.07750187172039624,empty,empty,0.0,,0.0,0.7596053891144035,0.7061581425694872,0.8062720727676217,0.10011393019813453,1.0042953544281423,-0.1971763393979627
2024-09-11,3058.6468,3067.4544,0.0005864322833810665,4490.1867,4514.9158,0.0015991277517257707,-0.05930906105075284,-0.0696597188630268,empty,empty,0.0,,0.0,0.7600508462372104,0.7072873796523772,0.8062720727676217,0.0989846931152445,1.0042953544281423,-0.1971763393979627
