candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,-0.01689858666685895,-0.026888997744498155,empty,small,-0.016680881369520395,,-0.01677921328138343,0.8344648247448788,0.8607306234847792,0.8790933026056926,0.018362679120913383,1.0201663850414966,-0.13828438625731196
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,-0.014790154062861993,-0.025683395098156203,empty,empty,0.0,2024-03-26,0.0,0.8384048248165504,0.8590517525794749,0.8790933026056926,0.02004155002621777,1.0201663850414966,-0.13828438625731196
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,-0.018464379651911167,-0.04772358750213246,empty,empty,0.0,,0.0,0.8293061327446702,0.8382867814523967,0.8790933026056926,0.04080652115329597,1.0201663850414966,-0.13828438625731196
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,-0.009733491507207814,-0.031359725323171994,empty,empty,0.0,,0.0,0.8347441700083578,0.8491983450356311,0.8790933026056926,0.029894957570061553,1.0201663850414966,-0.13828438625731196
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,-0.0039033280544562565,-0.030799522191034878,empty,empty,0.0,,0.0,0.8396193110123901,0.859335002607594,0.8790933026056926,0.01975829999809864,1.0201663850414966,-0.13828438625731196
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.005615443387460228,-0.023012267278677,big,empty,0.0,,0.0,0.8545024284746718,0.8780401198370005,0.8790933026056926,0.0010531827686921513,1.0201663850414966,-0.13828438625731196
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.01009823488719741,-0.017705680862165507,big,big,-0.003164924229868027,2024-04-02,-0.0026415806680533116,0.8517979930343113,0.8747895396531912,0.8767711067321143,0.001981567078923163,1.0201663850414966,-0.1405606775639343
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.005244016184887901,-0.021629281900107933,big,big,-0.0017467273148512596,,-0.0017467273148512596,0.8503101342131427,0.8737111445019428,0.875239626691113,0.0015284821891702327,1.0201663850414966,-0.14206188370389064
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,-0.0015950270195568272,-0.030596897970785242,empty,big,-0.007937989634403841,,-0.00803719583544038,0.8435603811817303,0.8613556625304153,0.8682051544084588,0.006849491878043512,1.0201663850414966,-0.14895730035925128
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,0.0051299842257841455,-0.0077383029747097876,big,empty,0.0,2024-04-09,0.0,0.8420705314811785,0.8685583479045454,0.8682051544084588,-0.00035319349608664563,1.0201663850414966,-0.14895730035925128
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,0.0010072914408527645,-0.003640136638841329,big,big,-0.008033955835910378,2024-04-10,-0.006849921316927077,0.8353053740205372,0.8575974464060596,0.8622580174138104,0.004660571007750747,1.0201663850414966,-0.1547868758891356
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,-0.004813648653425928,0.0032909200913446846,small,big,-0.0011209498814592767,,-0.001220837786471085,0.8343690385605464,0.8618788232515435,0.8612053402444639,-0.0006734830070795894,1.0201663850414966,-0.1558187440086714
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,-0.0018434043185534543,0.023374517422436458,small,small,-0.004638114678358729,2024-04-12,-0.005846418898705963,0.8277773862381658,0.857881330430454,0.8561703730675922,-0.0017109573628617536,1.0201663850414966,-0.16075418125763238
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.012798540083139187,0.022190008587608556,small,small,0.01184398449258972,,0.01184398449258972,0.8454276767273765,0.8680420636045546,0.8663108416892196,-0.001731221915335035,1.0201663850414966,-0.15081416679497703
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,-0.0016544536143153765,-0.017897146231560135,empty,small,-0.0277483156755175,,-0.027845540843949967,0.8382301998086367,0.8439553584040278,0.8421879477634058,-0.0017674106406220247,1.0201663850414966,-0.17446020559759112
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,-0.0055334989696005366,-0.011382269973612913,empty,empty,0.0,2024-04-17,0.0,0.849774040167186,0.8680460301453523,0.8421879477634058,-0.025858082381946534,1.0201663850414966,-0.17446020559759112
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,-0.0028993213452959132,-0.005833797338232527,empty,empty,0.0,,0.0,0.8493283569312267,0.8696861947652488,0.8421879477634058,-0.027498247001843,1.0201663850414966,-0.17446020559759112
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,-0.008744704107087942,-0.011113152815186877,empty,empty,0.0,,0.0,0.8428744236901906,0.8640014590367608,0.8421879477634058,-0.02181351127335507,1.0201663850414966,-0.17446020559759112
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,-0.0033831021486386836,-0.0058525179296714525,empty,empty,0.0,,0.0,0.8407065302436478,0.856314563071632,0.8421879477634058,-0.014126615308226231,1.0201663850414966,-0.17446020559759112
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,-0.01037638270079011,-0.025197373215907315,empty,empty,0.0,,0.0,0.833332885385472,0.8466729590526028,0.8421879477634058,-0.004485011289196983,1.0201663850414966,-0.17446020559759112
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,0.00043017662028943526,-0.0023568693664172136,big,empty,0.0,,0.0,0.835664702863243,0.8555762012559075,0.8421879477634058,-0.013388253492501723,1.0201663850414966,-0.17446020559759112
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,0.0045456500421234836,-0.008011227261395026,big,big,0.00298814266538594,2024-04-25,0.006376214081856402,0.8381617882158257,0.8549741161266917,0.8475579184155045,-0.007416197711187178,1.0201663850414966,-0.16919638713538968
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.02862310021915193,0.017983316591560827,big,big,0.015878978611174155,,0.015878978611174155,0.8514709413236083,0.8733088819935743,0.8610162724737557,-0.012292609519818587,1.0201663850414966,-0.15600407433662625
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.018616726760220192,0.025987961958246153,small,big,0.011387154847418923,,0.01128601613193414,0.8611667727805378,0.8906007077316673,0.8707337160147522,-0.019866991716915083,1.0201663850414966,-0.14647872270430276
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.019863899724286815,0.04807560510783482,small,small,-0.006817516240056443,2024-04-30,-0.00558757507337726,0.8548807204435043,0.8845290229433009,0.8658684260075991,-0.01866059693570188,1.0201663850414966,-0.15124783691791732
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.024304382613349773,0.03536813834259234,small,small,0.016074293680786944,,0.016074293680786944,0.8704272735743015,0.8987472022272712,0.8797866493761659,-0.018960552851105317,1.0201663850414966,-0.1376047453863328
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.025548502008803764,0.033131594442678214,small,small,-0.00027473483539319776,,-0.00027473483539319776,0.871027424164418,0.8985002850626072,0.8795449413358685,-0.018955343726738683,1.0201663850414966,-0.1378416754046529
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.024466102649728594,0.027072964972009617,small,small,-0.012362538971042003,,-0.012362538971042003,0.8634962758610255,0.8873925402730284,0.868671532721821,-0.018721007551207425,1.0201663850414966,-0.14850014129167113
2024-05-09,3471.1152,3505.5362,0.010296735396204015,5461.36,5556.7712,0.0179556114608459,0.037683706675080364,0.05489998056223566,small,small,0.0179556114608459,,0.0179556114608459,0.8723874685291741,0.9033262159394239,0.8842690612504714,-0.019057154688952416,1.0201663850414966,-0.13321094066973924
2024-05-10,3512.1356,3504.4533,-0.0003089113728165227,5562.1931,5535.3954,-0.0038468022581170658,0.04654213629794546,0.06280859568142305,small,small,-0.0038468022581170658,,-0.0038468022581170658,0.8721179781186429,0.8998512986121318,0.88086745302887,-0.018983845583261716,1.0201663850414966,-0.13654530678048207
2024-05-13,3482.9529,3499.4678,-0.0014226184723307167,5503.1286,5505.2595,-0.0054442181311926685,0.04213721602579068,0.046022914783209634,small,small,-0.0054442181311926685,,-0.0054442181311926685,0.8708772869729197,0.8949523118568503,0.8760718184699128,-0.018880493386937536,1.0201663850414966,-0.14124614247677117
2024-05-14,3504.126,3485.4679,-0.004000579745297217,5508.4663,5500.7379,-0.0008213236814722524,0.034875706734871725,0.04589981083921746,small,small,-0.0008213236814722524,,-0.0008213236814722524,0.8673932729380164,0.894217266329334,0.875352279938733,-0.01886498639060097,1.0201663850414966,-0.14195145735651063
2024-05-15,3479.2718,3457.7244,-0.007959763450984592,5495.5571,5446.6557,-0.009831808201586911,0.010591185095321753,0.013874371293468135,small,small,-0.009831808201586911,,-0.009831808201586911,0.8604890276664545,0.8854254936762367,0.8667459842135535,-0.018679509462683153,1.0201663850414966,-0.1503876260554326
2024-05-16,3468.9621,3468.0898,0.002997751931877568,5461.1077,5424.6652,-0.004037431629834831,0.00220838470674245,-0.009824895571605041,big,small,-0.004037431629834831,,-0.004137027886671807,0.863068560311501,0.8818506487822061,0.8631602319062013,-0.01869041687600481,1.0201663850414966,-0.15390249613930268
2024-05-17,3469.1614,3507.4548,0.011350628810130603,5418.6575,5491.8944,0.01239324410288023,0.02103709944991672,0.0093276941485676,big,big,0.011350628810130603,2024-05-17,0.010937135871234238,0.8728649311772906,0.8927796391348474,0.8726007326412054,-0.020178906493641957,1.0201663850414966,-0.14464861277926616
2024-05-20,3513.3146,3515.8592,0.0023961534728829115,5496.7904,5523.5013,0.0057551907771569155,0.005203393869528838,-0.0009228912704105641,big,big,0.0023961534728829115,,0.0023961534728829115,0.8749564495134888,0.8979177562800297,0.8746916179171638,-0.02322613836286591,1.0201663850414966,-0.14259905958224203
2024-05-21,3507.8326,3495.8887,-0.005680119385895743,5511.4838,5478.9131,-0.008072452160009513,-0.0011949471540735335,-0.008715553065434367,empty,big,-0.005680119385895743,,-0.005779551373957137,0.8699865924227927,0.8906693581488361,0.8696362927750418,-0.021033065373794235,1.0201663850414966,-0.1475544523654656
2024-05-22,3495.8197,3504.3376,0.0024168103521144957,5472.0098,5468.6068,-0.0018810847720873713,0.009951298465030511,0.001804605331408915,big,empty,0.0,2024-05-22,0.0,0.8720891850255609,0.8889939335822574,0.8696362927750418,-0.01935764080721558,1.0201663850414966,-0.1475544523654656
2024-05-23,3490.3135,3463.1349,-0.0117576286029063,5448.9403,5362.3053,-0.019438497571264368,-0.012095524787335,-0.03499620427056638,empty,big,-0.0117576286029063,2024-05-23,-0.007985287775504335,0.8618354842794191,0.87171322716345,0.8626919967172104,-0.009021230446239592,1.0201663850414966,-0.15436147537627473
2024-05-24,3451.4794,3424.6307,-0.011118307866089694,5348.51,5313.4546,-0.00911001840943293,-0.022777475733518848,-0.04009484128270224,empty,empty,0.0,2024-05-24,0.0,0.8522533320352801,0.8637719036162448,0.8626919967172104,-0.0010799068990343663,1.0201663850414966,-0.15436147537627473
2024-05-27,3429.0614,3453.8588,0.008534672074276495,5325.8508,5371.3693,0.010899632039765628,-0.01303312463683759,-0.02432041577694921,empty,empty,0.0,,0.0,0.8595270347484106,0.8731866995319498,0.8626919967172104,-0.01049470281473941,1.0201663850414966,-0.15436147537627473
2024-05-28,3452.8137,3429.469,-0.007061608888006665,5363.33,5316.1286,-0.010284286355064065,-0.01606639384055153,-0.03356082463045551,empty,empty,0.0,,0.0,0.8534573910003492,0.8642065974725299,0.8626919967172104,-0.0015146007553195062,1.0201663850414966,-0.15436147537627473
2024-05-29,3430.3329,3440.8379,0.00331506131124093,5308.593,5328.3064,0.002290727128008152,-0.0048837032818462855,-0.02172880140009581,empty,empty,0.0,,0.0,0.8562866545780471,0.8661862589695639,0.8626919967172104,-0.003494262252353497,1.0201663850414966,-0.15436147537627473
2024-05-30,3437.1698,3421.5323,-0.005610726387313969,5316.3983,5308.66,-0.0036871753471234836,-0.013424537046301532,-0.021384766750213502,empty,empty,0.0,,0.0,0.8514822644501012,0.8629924783494741,0.8626919967172104,-0.00030048163226370495,1.0201663850414966,-0.15436147537627473
2024-05-31,3427.069,3400.579,-0.006123952125192456,5310.7218,5308.5403,-2.2548062976412986e-05,-0.030471041280417888,-0.03338631201648756,empty,empty,0.0,,0.0,0.8462678278271583,0.8629730195407243,0.8626919967172104,-0.00028102282351383234,1.0201663850414966,-0.15436147537627473
2024-06-03,3399.8932,3420.9261,0.00598342223486048,5300.7869,5274.0687,-0.006493611812648403,-0.027001394140015567,-0.04515842152512939,empty,empty,0.0,,0.0,0.8513314055648264,0.8573692077470377,0.8626919967172104,0.005322788970172687,1.0201663850414966,-0.15436147537627473
2024-06-04,3416.9564,3450.9058,0.0087636210557136,5263.2256,5341.9496,0.012870689378771338,-0.012867371893161228,-0.024998297563799676,empty,empty,0.0,,0.0,0.8587921513960246,0.8684041405028731,0.8626919967172104,-0.005712143785662649,1.0201663850414966,-0.15436147537627473
2024-06-05,3445.1169,3430.9883,-0.00577167304885573,5328.8678,5277.9405,-0.011982348167418166,-0.020931002766400142,-0.03486560781806436,empty,empty,0.0,,0.0,0.8538354838812433,0.8579986197413402,0.8626919967172104,0.004693376975870245,1.0201663850414966,-0.15436147537627473
2024-06-06,3439.0894,3435.3482,0.0012707417276822675,5291.5208,5228.8002,-0.009310506626590387,-0.008023568472599774,-0.02489695989521523,empty,empty,0.0,,0.0,0.854920488259187,0.8500102179066329,0.8626919967172104,0.012681778810577526,1.0201663850414966,-0.15436147537627473
2024-06-07,3435.8357,3411.1393,-0.007047000359381328,5247.1462,5208.9798,-0.003790621030040464,-0.003939519668500369,-0.01966231159667764,empty,empty,0.0,,0.0,0.848895863271182,0.8467881512988868,0.8626919967172104,0.01590384541832357,1.0201663850414966,-0.15436147537627473
2024-06-11,3387.2332,3379.6845,-0.009221200670403551,5182.4129,5217.4702,0.0016299544874409655,-0.021475776600942686,-0.028651744351296138,empty,empty,0.0,,0.0,0.841068024167683,0.8481683774460084,0.8626919967172104,0.014523619271202048,1.0201663850414966,-0.15436147537627473
2024-06-12,3375.6992,3378.4319,-0.0003706263114204855,5209.1344,5232.9534,0.0029675684587524565,-0.014881924869418528,-0.015645821660521864,empty,empty,0.0,,0.0,0.840756302228232,0.8506853751706283,0.8626919967172104,0.012006621546582164,1.0201663850414966,-0.15436147537627473
2024-06-13,3384.3766,3356.1611,-0.006592052366069634,5231.9096,5194.59,-0.007331118217104748,-0.024609354599355093,-0.02509547874348972,empty,empty,0.0,,0.0,0.8352139926568405,0.8444489001196903,0.8626919967172104,0.018243096597520103,1.0201663850414966,-0.15436147537627473
2024-06-14,3347.7735,3373.8707,0.005276743121776839,5180.2887,5213.0927,0.003561917302424167,-0.013929899185812111,-0.018002151201998218,empty,empty,0.0,,0.0,0.8396212023478042,0.8474567572680398,0.8626919967172104,0.015235239449170601,1.0201663850414966,-0.15436147537627473
2024-06-17,3353.3801,3369.9698,-0.0011562090983511242,5189.284,5207.128,-0.0011441768530224827,-0.009001173035533161,-0.019103613096805527,empty,empty,0.0,,0.0,0.8386504246744813,0.8464871168624362,0.8626919967172104,0.016204879854774257,1.0201663850414966,-0.15436147537627473
2024-06-18,3366.2359,3378.1382,0.002423879288176334,5207.9777,5230.8913,0.0045636097288179744,-0.01250769491922088,-0.008186734465555845,empty,empty,0.0,,0.0,0.8406832120688701,0.8503501537042687,0.8626919967172104,0.012341843012941722,1.0201663850414966,-0.15436147537627473
2024-06-19,3374.554,3361.5518,-0.004909923460206467,5235.4758,5168.8204,-0.011866218669082329,-0.025892911942134056,-0.032409366048680166,empty,empty,0.0,,0.0,0.8365555218433314,0.840259712835126,0.8626919967172104,0.022432283882084403,1.0201663850414966,-0.15436147537627473
2024-06-20,3359.1541,3340.2439,-0.00633870940200898,5162.1609,5094.5653,-0.014365966362460458,-0.026448472587330074,-0.034743703533603565,empty,empty,0.0,,0.0,0.8312528394917206,0.828188570064806,0.8626919967172104,0.03450342665240447,1.0201663850414966,-0.15436147537627473
2024-06-21,3335.6293,3330.0514,-0.0030514238795557036,5079.9226,5102.3292,0.0015239573040706222,-0.030650983210377403,-0.024187384325757844,empty,empty,0.0,,0.0,0.8287163347273471,0.829450694085304,0.8626919967172104,0.03324130263190639,1.0201663850414966,-0.15436147537627473
2024-06-24,3307.8176,3320.8307,-0.0027689362392423478,5072.8028,4992.9097,-0.021445009859418662,-0.026474615094141618,-0.04148031059748014,empty,empty,0.0,,0.0,0.8264216720360684,0.811663115772743,0.8626919967172104,0.05102888094446745,1.0201663850414966,-0.15436147537627473
2024-06-25,3317.949,3305.3043,-0.004675456656071053,4989.0713,4948.6343,-0.008867654866660302,-0.022008030631261555,-0.05152610167279925,empty,empty,0.0,,0.0,0.822557773328826,0.8044655673940722,0.8626919967172104,0.05822642932313826,1.0201663850414966,-0.15436147537627473
2024-06-26,3298.4303,3324.2312,0.005726220124422587,4942.1652,5020.4318,0.01450854834837978,-0.01604315303795223,-0.04061217132183903,empty,empty,0.0,,0.0,0.8272679202039617,0.8161371949732158,0.8626919967172104,0.04655480174399462,1.0201663850414966,-0.15436147537627473
2024-06-27,3311.869,3300.2637,-0.007209937744402484,4998.9936,4928.0514,-0.018400887349968587,-0.016655159968334,-0.0513108060501406,empty,empty,0.0,,0.0,0.8213033700013498,0.8011195463863944,0.8626919967172104,0.06157245033081604,1.0201663850414966,-0.15436147537627473
2024-06-28,3288.7083,3309.9918,0.0029476735449958102,4914.6693,4942.7817,0.002989071907813168,-0.01893341674297122,-0.05185232942433593,empty,empty,0.0,,0.0,0.8237243042175186,0.8035141503172979,0.8626919967172104,0.059177846399912526,1.0201663850414966,-0.15436147537627473
2024-07-01,3308.2375,3318.4876,0.0025667133072655446,4943.7867,5003.1608,0.012215611302437202,-0.015276754112158453,-0.039170767455687705,empty,empty,0.0,,0.0,0.8258385683506719,0.8133295668535822,0.8626919967172104,0.049362429863628265,1.0201663850414966,-0.15436147537627473
2024-07-02,3311.1017,3312.2275,-0.001886431638316144,5000.5757,4949.4771,-0.010729956950414121,-0.01951095428837102,-0.05379851804605462,empty,empty,0.0,,0.0,0.8242806803471935,0.8046025756147442,0.8626919967172104,0.05808942110246618,1.0201663850414966,-0.15436147537627473
2024-07-03,3312.7455,3312.7712,0.0001641493526638449,4945.3994,4910.9245,-0.007789226866005694,-0.014511333723906894,-0.04989453686570333,empty,empty,0.0,,0.0,0.8244159854872857,0.7983353436163085,0.8626919967172104,0.06435665310090188,1.0201663850414966,-0.15436147537627473
2024-07-04,3318.5441,3299.6841,-0.0039504992074309575,4917.4414,4834.4982,-0.015562507629673372,-0.01214276598184938,-0.05104794711336813,empty,empty,0.0,,0.0,0.8211591307900248,0.7859112437402418,0.8626919967172104,0.07678075297696862,1.0201663850414966,-0.15436147537627473
2024-07-05,3297.5198,3287.2741,-0.0037609660876324336,4828.8628,4866.2647,0.006570795703264354,-0.01284583775493664,-0.04626602689610859,empty,empty,0.0,,0.0,0.8180707791465738,0.7910753059637574,0.8626919967172104,0.071616690753453,1.0201663850414966,-0.15436147537627473
2024-07-08,3276.0769,3258.3585,-0.008796224202904268,4857.0245,4783.6165,-0.016983909650455264,-0.018812220689239045,-0.04191808235586558,empty,empty,0.0,,0.0,0.8108748451593559,0.7776397544405627,0.8626919967172104,0.08505224227664776,1.0201663850414966,-0.15436147537627473
2024-07-09,3255.6432,3293.8692,0.010898340375989912,4775.3131,4876.899,0.019500413546947204,-0.003459620949272213,-0.01449597922400514,empty,empty,0.0,,0.0,0.8197120352242308,0.7928040512427001,0.8626919967172104,0.06988794547451027,1.0201663850414966,-0.15436147537627473
2024-07-10,3284.4257,3285.5329,-0.002530853380577458,4857.483,4844.1624,-0.006712585189892262,-0.011641278139739475,-0.03511040624035566,empty,empty,0.0,,0.0,0.8176374642487836,0.7874822865098419,0.8626919967172104,0.07520971020736855,1.0201663850414966,-0.15436147537627473
2024-07-11,3302.9431,3323.8634,0.011666448386500772,4902.8106,4939.7318,0.019728777053386937,0.007150852824275855,0.0023701863174558913,big,empty,0.0,,0.0,0.8271763895243113,0.8030183489738858,0.8626919967172104,0.05967364774332462,1.0201663850414966,-0.15436147537627473
2024-07-12,3321.8108,3338.3351,0.004353879283968132,4926.9812,4919.3639,-0.004123280539238827,0.008562951726949874,-0.004737777515037567,big,big,0.004353879283968132,2024-07-12,0.004873998203032137,0.8307778156708486,0.7997072790429101,0.8668967559589803,0.06718947691607025,1.0201663850414966,-0.15023983472684393
2024-07-15,3326.7938,3333.5882,-0.00142193634186083,4903.5161,4883.8971,-0.007209631310259423,0.004550446414203879,-0.023837670778040887,big,big,-0.00142193634186083,,-0.00142193634186083,0.8295965025027345,0.7939416844048799,0.865664083957041,0.07172239955216109,1.0201663850414966,-0.1514481395877115
2024-07-16,3322.7394,3353.7897,0.006059986653420335,4877.601,4898.3626,0.002961876489985915,0.012548111505021886,-0.010327252549567234,big,big,0.006059986653420335,,0.006059986653420335,0.8346238462356254,0.7962932416143386,0.870909996752166,0.0746167551378274,1.0201663850414966,-0.14630592663887806
2024-07-17,3350.9179,3355.2189,0.00042614478779046117,4893.4137,4856.5794,-0.008530034097516737,0.01281335094919922,-0.011066164833118619,big,big,0.00042614478779046117,,0.00042614478779046117,0.8349795168374642,0.7895008331117461,0.8712811305079166,0.08178029739617043,1.0201663850414966,-0.14594212935914755
2024-07-18,3337.4847,3379.1778,0.007140785955873197,4822.1303,4877.6916,0.004347133704845962,0.02409130619503852,0.008934412262269653,big,big,0.007140785955873197,,0.007140785955873197,0.8409419268447389,0.7929328987933701,0.8775027625682648,0.08456986377489462,1.0201663850414966,-0.13984348491097245
2024-07-19,3355.1551,3394.2601,0.004463304653575806,4853.0422,4872.0532,-0.0011559566414571787,0.03254550632087527,0.0011895160573571761,big,big,0.004463304653575806,,0.004463304653575806,0.844695306860212,0.79201630274278,0.8814193247319613,0.08940302198918126,1.0201663850414966,-0.13600434433437208
2024-07-22,3392.8582,3371.3881,-0.006738434688608574,4872.6362,4865.9778,-0.001246989667518572,0.03468912337301133,0.017217370999535575,big,big,-0.006738434688608574,,-0.006738434688608574,0.8390033827031603,0.7910286665967535,0.8754799381789775,0.08445127158222399,1.0201663850414966,-0.14182632263131642
2024-07-23,3366.4009,3294.5949,-0.02277791749932323,4862.9705,4722.7994,-0.029424384139196014,0.00022031840244296497,-0.031597865774952605,big,big,-0.02277791749932323,,-0.02277791749932323,0.8198926328702947,0.7677531352456947,0.8555383283748241,0.08778519312912947,1.0201663850414966,-0.16137373185451118
2024-07-24,3288.038,3272.1076,-0.00682551290296729,4712.287,4668.0621,-0.011590011635895348,-0.004086186444823059,-0.03635309584170843,empty,big,-0.00682551290296729,,-0.006924830351677014,0.8142964451255906,0.7588548674747019,0.8496138705914711,0.09075900311676921,1.0201663850414966,-0.1671810764898787
2024-07-25,3258.3188,3252.8886,-0.005873584352788286,4644.4217,4665.4488,-0.0005598254573347949,-0.021353103740665125,-0.05552588907762146,empty,empty,0.0,2024-07-25,0.0,0.8095136062669699,0.7584300412014672,0.8496138705914711,0.09118382939000391,1.0201663850414966,-0.1671810764898787
2024-07-26,3260.202,3267.4382,0.004472824553536814,4670.4463,4736.3771,0.01520288894821853,-0.021237202939872524,-0.037197248205199984,empty,empty,0.0,,0.0,0.8131344186015028,0.7699603688928459,0.8496138705914711,0.07965350169862517,1.0201663850414966,-0.1671810764898787
2024-07-29,3261.5195,3239.1456,-0.008658954896224258,4740.499,4708.8443,-0.005813050654264851,-0.028330613841265784,-0.03584285180783198,empty,empty,0.0,,0.0,0.8060935243462649,0.7654845502666953,0.8496138705914711,0.08412932032477582,1.0201663850414966,-0.1671810764898787
2024-07-30,3227.364,3215.0677,-0.007433410835252285,4694.5247,4699.282,-0.0020307105928305536,-0.04136276046169496,-0.04064227503288553,empty,empty,0.0,,0.0,0.8001015000081626,0.7639300726818207,0.8496138705914711,0.08568379790965042,1.0201663850414966,-0.1671810764898787
2024-07-31,3207.7523,3286.3431,0.022169175473349956,4694.7288,4886.4136,0.039821317384230115,-0.02052796018763481,0.0061430479238124835,small,empty,0.0,,0.0,0.8178390905583341,0.7943507745654415,0.8496138705914711,0.055263096026029634,1.0201663850414966,-0.1671810764898787
2024-08-01,3287.9277,3260.8525,-0.007756524265527864,4893.8709,4852.9725,-0.0068436900224737585,-0.035016003005228113,-0.0050677865734685135,empty,small,-0.0068436900224737585,2024-08-01,-0.008555374325516896,0.8114955018071213,0.7889144840952036,0.8423451058964098,0.05343062180120617,1.0201663850414966,-0.17430615412588185
2024-08-02,3234.345,3225.8139,-0.010745226900020777,4816.9369,4788.6159,-0.013261274404501533,-0.0496267802222935,-0.017125695589695233,empty,empty,0.0,2024-08-02,0.0,0.8027757985118575,0.7784524726399313,0.8423451058964098,0.06389263325647843,1.0201663850414966,-0.17430615412588185
2024-08-05,3202.2453,3188.0035,-0.01172119693575635,4756.0755,4693.8478,-0.01979029055138881,-0.05439439025130344,-0.03537418522542379,empty,empty,0.0,,0.0,0.793366305282241,0.76304667202594,0.8423451058964098,0.07929843387046975,1.0201663850414966,-0.17430615412588185
2024-08-06,3211.6157,3184.047,-0.0012410588633292585,4740.4539,4750.776,0.012128258611197484,-0.033554322566334394,0.005923732437164375,small,empty,0.0,,0.0,0.7923816909972037,0.7723010993966842,0.8423451058964098,0.07004400649972553,1.0201663850414966,-0.17430615412588185
2024-08-07,3180.0929,3180.1924,-0.0012105977078856744,4747.9803,4751.9408,0.00024518099779924363,-0.02809051878367319,0.017968634136208195,small,small,0.00024518099779924363,2024-08-07,0.0007340707447032191,0.7914224355383119,0.7724904529508356,0.8429634467955922,0.07047299384475658,1.0201663850414966,-0.1737000364295442
2024-08-08,3171.068,3182.3181,0.000668418678064997,4737.0927,4755.8149,0.0008152668905303528,-0.0216947177348773,0.019369219098492874,small,small,0.0008152668905303528,,0.0008152668905303528,0.7919514370764653,0.7731202388403773,0.8436506869836919,0.07053044814331466,1.0201663850414966,-0.17302638142759882
2024-08-09,3199.2516,3174.5995,-0.002425464632212604,4778.2568,4720.3104,-0.007465492401733331,-0.02841329944664306,-0.0033921918928286887,empty,small,-0.007465492401733331,,-0.0075647458524931155,0.7900305868754064,0.7673485155716882,0.8372686839483791,0.0699201683766909,1.0201663850414966,-0.17928222667881566
2024-08-12,3171.3577,3169.1451,-0.0017181379887446502,4716.9605,4714.1586,-0.0013032617516002265,-0.021610791438334775,0.0011285784072325722,small,empty,0.0,2024-08-12,0.0,0.7886732053118255,0.7663484596011965,0.8372686839483791,0.07092022434718259,1.0201663850414966,-0.17928222667881566
