candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-01-18,4029.366,4018.3248,-0.0015838698413104257,6139.6912,6151.4557,0.003068271211329021,0.1044389055944599,0.0029335467244775426,big,big,-0.0015838698413104257,,-0.0015838698413104257,1.2143113122268756,0.9396391417549376,1.1326006744280415,0.1929615326731039,1.2796609796616152,-0.11492130147819413
2023-01-19,4013.9384,4046.8916,0.00710913164610294,6145.6211,6204.3261,0.008594778631015654,0.1083868403815833,0.010244766640514102,big,big,0.00710913164610294,,0.00710913164610294,1.2229440112048484,0.9477151321713588,1.1406524817250154,0.1929373495536566,1.2796609796616152,-0.10862916049324112
2023-01-20,4059.5155,4079.3644,0.008024133880927264,6214.0251,6251.4337,0.00759270213085661,0.12444774260335767,0.0191021196962029,big,big,0.008024133880927264,,0.008024133880927264,1.2327570776796344,0.9549108508748414,1.1498052299499888,0.1948943790751474,1.2796609796616152,-0.10147668153948443
2023-01-30,4175.0201,4100.8178,0.005259005545079409,6331.8759,6283.3272,0.005101789690259428,0.14305827302952223,0.02654846436967695,big,big,0.005259005545079409,,0.005259005545079409,1.2392401539868876,0.9597826052089515,1.1558520620300572,0.19606945682110566,1.2796609796616152,-0.09675134242531735
2023-01-31,4101.091,4062.4385,-0.00935893811229549,6266.2956,6289.15,0.0009267064748752496,0.1447914076757053,0.0327528549007321,big,big,-0.00935893811229549,,-0.00935893811229549,1.2276421820794527,0.9606720419636713,1.1450345141145488,0.18436247215087753,1.2796609796616152,-0.10520479071157274
2023-02-01,4079.1787,4102.9121,0.009962883130415268,6300.4997,6365.9051,0.012204367839851127,0.12096810989143436,0.037025253114253864,big,big,0.009962883130415268,,0.009962883130415268,1.2398730376654783,0.9723964369372569,1.1564423591589639,0.18404592222170701,1.2796609796616152,-0.0962900506157767
2023-02-02,4112.211,4087.7697,-0.003690646943179665,6383.298,6370.1411,0.0006654199102025249,0.1144640004030617,0.03925731194725124,big,big,-0.003690646943179665,,-0.003690646943179665,1.2352971040290874,0.973043488887005,1.1521743387011703,0.17913084981416527,1.2796609796616152,-0.0996253249779927
2023-02-03,4067.0881,4044.1484,-0.010671173574186343,6354.7135,6343.6861,-0.004152969233287451,0.08040565232320507,0.017205852532681032,big,big,-0.010671173574186343,,-0.010671173574186343,1.2221150342163032,0.9690024692150065,1.1398792863451668,0.17087681713016023,1.2796609796616152,-0.10923337941695412
2023-02-06,4003.5062,3987.8974,-0.013909232410957095,6314.5995,6302.3349,-0.00651848142360012,0.0740944380623183,0.015863766980521055,big,big,-0.013909232410957095,,-0.013909232410957095,1.205116352172464,0.962686044620006,1.1240244404309558,0.1613383958109499,1.2796609796616152,-0.12162325936656661
2023-02-07,3998.9418,3991.2551,0.0008419725141373124,6309.2209,6317.2377,0.0023646474261467265,0.08165668969220485,0.01608962496524957,big,big,0.0008419725141373124,,0.0008419725141373124,1.2061310270173307,0.964962457697604,1.1249708381150172,0.16000838041741317,1.2796609796616152,-0.12088369029389581
2023-02-08,3997.4697,3976.0573,-0.0038077746521388844,6319.5164,6268.2759,-0.007750507789187622,0.08089948462009033,0.012376059445371679,big,big,-0.0038077746521388844,,-0.0038077746521388844,1.2015383518654958,0.9574835086529451,1.1206872026732473,0.16320369402030221,1.2796609796616152,-0.12423116709427667
2023-02-09,3964.6112,4025.4243,0.01241606855112476,6256.3124,6354.562,0.013765523626680265,0.10399780880219422,0.026633367525569662,big,big,0.01241606855112476,,0.01241606855112476,1.2164567344090633,0.9706637705134639,1.1346017318060067,0.1639379612925428,1.2796609796616152,-0.11335756122998063
2023-02-10,4017.2126,3995.7754,-0.0073654099022555375,6348.9994,6334.252,-0.0031961290172319856,0.0973044968423673,0.03409607591497821,big,big,-0.0073654099022555375,,-0.0073654099022555375,1.2074970319317815,0.96756140387055,1.1262449249754465,0.15868352110489647,1.2796609796616152,-0.11988804622825726
2023-02-13,3988.7418,4034.0459,0.009577740530661405,6333.2194,6383.8279,0.00782663840971276,0.10720167484716736,0.04385878492575612,big,big,0.009577740530661405,,0.009577740530661405,1.2190621251951679,0.9751341571178388,1.1370318066408356,0.1618976495229968,1.2796609796616152,-0.11145856229709801
2023-02-14,4044.0325,4033.765,-6.963232619638937e-05,6394.6196,6397.2146,0.002096970690578903,0.11211061695490732,0.04528524766375486,big,big,-6.963232619638937e-05,,-6.963232619638937e-05,1.2189772390636127,0.9771789848646973,1.1369526324711798,0.1597736476064825,1.2796609796616152,-0.1115204335043272
2023-02-15,4035.0381,4010.7137,-0.005714586744641759,6398.8735,6384.3479,-0.0020112972292660736,0.10030882724110302,0.04870165276985472,big,big,-0.005714586744641759,,-0.005714586744641759,1.2120112878912397,0.9752135874799419,1.1304554180283746,0.15524183054843266,1.2796609796616152,-0.11659772705790834
2023-02-16,4013.9499,3985.7312,-0.006228941248037634,6384.2145,6289.4786,-0.014859669536492426,0.10820028425891914,0.03867602054621955,big,big,-0.006228941248037634,,-0.006228941248037634,1.2044617407870066,0.9607222358424927,1.12341387764595,0.1626916418034572,1.2796609796616152,-0.12210038791444762
2023-02-17,3978.3069,3919.8382,-0.016532223748555896,6284.9225,6237.4053,-0.008279430348964056,0.05554351115137535,0.011938032467975201,big,big,-0.016532223748555896,,-0.016532223748555896,1.1845493097917408,0.9527680030061337,1.1048413480584742,0.1520733450523405,1.2796609796616152,-0.13661402073021642
2023-02-20,3921.1066,4020.9741,0.02580103944086254,6248.2555,6346.0678,0.017421106176954693,0.08140835937004565,0.0308506790733456,big,big,0.02580103944086254,,0.02580103944086254,1.215111913253324,0.9693662755485086,1.1333474032556266,0.16398112770711792,1.2796609796616152,-0.1143377650263891
2023-02-21,4018.1911,4035.8542,0.0037006207028291715,6349.9071,6383.4248,0.0058866373914252534,0.07179344848695202,0.03189774381512378,big,big,0.0037006207028291715,,0.0037006207028291715,1.2196085815557638,0.9750725833121392,1.137541492119612,0.1624689088074729,1.2796609796616152,-0.11106026502393174
2023-02-22,4007.2494,3989.1988,-0.011560229306598835,6352.0275,6375.0684,-0.0013090778479915022,0.06641421880349863,0.033569272644331516,big,big,-0.011560229306598835,,-0.011560229306598835,1.2055096266886833,0.9737961373931414,1.1243912516249388,0.1505951142317974,1.2796609796616152,-0.12133661220000226
2023-02-23,3989.0403,3986.2018,-0.0007512786778137714,6377.2925,6360.3202,-0.00231341831563725,0.0467678006050829,0.02336168846435327,big,big,-0.0007512786778137714,,-0.0007512786778137714,1.2046039530102528,0.9715433395731994,1.1235465204520727,0.15200318087887332,1.2796609796616152,-0.12199673326823196
2023-02-24,3981.4468,3939.0902,-0.01181866908995921,6367.6311,6340.8435,-0.003062220043575814,0.028505289135094314,0.020864072240513787,big,big,-0.01181866908995921,,-0.01181866908995921,1.1903671375051679,0.9685682600855557,1.1102676959196747,0.14169943583411893,1.2796609796616152,-0.13237356333763783
2023-02-27,3915.8266,3915.9412,-0.005876737729945791,6318.6393,6307.2057,-0.005304940896270316,0.02342256356566197,0.016634512437780025,big,big,-0.005876737729945791,,-0.005876737729945791,1.1833716620357038,0.9634300627117985,1.1037429438607236,0.14031288114892504,1.2796609796616152,-0.13747237635346993
2023-02-28,3931.8986,3943.692,0.007086623261860936,6323.8417,6357.5352,0.007979682666763077,0.030629168278457186,0.02768248496855996,big,big,0.007086623261860936,,0.007086623261860936,1.191757771183313,0.9711179288838584,1.111564754281802,0.1404468253979435,1.2796609796616152,-0.13135996803173877
2023-03-01,3942.542,4005.7962,0.01574773080656411,6356.5035,6402.1411,0.007016225407607601,0.03467745789079846,0.033887274437842674,big,big,0.01574773080656411,,0.01574773080656411,1.2105252517505385,0.9779315111702765,1.1290693768062963,0.15113786563601972,1.2796609796616152,-0.11768085864049738
2023-03-02,3997.6647,3994.0618,-0.002929355217821672,6398.2563,6382.2322,-0.003109725276126629,0.042097395983969,0.03695045493855442,big,big,-0.002929355217821672,,-0.002929355217821672,1.2069791932880183,0.9748904128316696,1.125761931536066,0.15087151870439652,1.2796609796616152,-0.12026548482102277
2023-03-03,4003.2276,4003.1818,0.0022833898063370217,6384.0636,6390.3177,0.0012668765012966432,0.048645264499783236,0.043886157377372115,big,big,0.0022833898063370217,,0.0022833898063370217,1.209735197274433,0.9761254785870255,1.128332484854898,0.15220700626787242,1.2796609796616152,-0.11825670799678017
2023-03-06,4004.0831,3983.1031,-0.0050156852731494395,6398.1023,6395.2191,0.000767004119372805,0.04250103632337643,0.04901814281563821,small,big,-0.0050156852731494395,,-0.0051151837046221615,1.2036675462610529,0.9768741708501264,1.1225608569149723,0.14568668606484592,1.2796609796616152,-0.12276698691569493
2023-03-07,3976.0992,3922.5041,-0.015214017432789939,6389.8109,6284.2986,-0.017344284576583213,0.02478281485037681,0.029895694255606786,small,small,-0.017344284576583213,2023-03-07,-0.016610924592979415,1.1853549272289539,0.9599309872353881,1.1039140831697274,0.14398309593433933,1.2796609796616152,-0.13733863834651042
2023-03-08,3902.4515,3903.3732,-0.0048772160620559335,6264.4315,6301.5157,0.0027397011338703425,0.02026980066649675,0.03765160045525162,small,small,0.0027397011338703425,,0.0027397011338703425,1.1795736951386357,0.9625609112495542,1.106938477835083,0.1443775665855288,1.2796609796616152,-0.13497520403584215
2023-03-09,3904.4616,3893.791,-0.002454851101606148,6311.0424,6285.9521,-0.0024698184914463406,0.032008422955336346,0.0588694459444461,small,small,-0.0024698184914463406,,-0.0024698184914463406,1.176678017353699,0.9601835605118065,1.1042045407136325,0.14402098020182597,1.2796609796616152,-0.137111658272474
2023-03-10,3865.2491,3846.1782,-0.012227877664723219,6251.56,6204.8989,-0.012894339427117263,0.03757008567757514,0.055608328325704504,small,small,-0.012894339427117263,,-0.012894339427117263,1.162289742506729,0.9478026277702294,1.0899665525687068,0.1421639247984774,1.2796609796616152,-0.14823803343841108
2023-03-13,3840.9005,3885.938,0.010337482543060661,6189.9761,6245.0029,0.006463280167223973,0.04776094685666843,0.06828244382539017,small,small,0.006463280167223973,,0.006463280167223973,1.1743048924298705,0.9539285416967396,1.0970113117708615,0.14308277007412196,1.2796609796616152,-0.14273285721273793
2023-03-14,3877.3313,3864.4014,-0.005542188269601844,6237.7306,6189.3969,-0.008904079131812792,0.040908014945714166,0.07100492459364682,small,small,-0.008904079131812792,,-0.008904079131812792,1.1677966736301097,0.945434686475377,1.08724343624236,0.141808749766983,1.2796609796616152,-0.1503660316892188
2023-03-15,3892.4369,3866.77,0.0006129280462428,6210.928,6224.64,0.005694108904213291,0.04337590795900326,0.08003930633487233,small,small,0.005694108904213291,,0.005694108904213291,1.1685124489636867,0.9508180945419886,1.093434318773715,0.14261622423172637,1.2796609796616152,-0.14552812334493836
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,0.024297254572789084,0.05092643989296719,small,small,-0.013463959361505351,,-0.013463959361505351,1.151649481984573,0.9380163183568913,1.0787123635412703,0.14069604518437906,1.2796609796616152,-0.1570326979677714
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,0.019773630323428826,0.050550318705004926,small,small,0.006896883365163697,,0.006896883365163697,1.1580425046527967,0.9444857074992191,1.0861521168971746,0.1416664093979555,1.2796609796616152,-0.15121885080500833
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,0.01851452092184558,0.05087896281206006,small,small,-0.0036923046269218274,,-0.0036923046269218274,1.151193260579059,0.9409983785513582,1.0821417124104142,0.14114333385905609,1.2796609796616152,-0.15435280936942503
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,0.03542699269420546,0.06441032962377635,small,small,0.012065085674214826,,0.012065085674214826,1.1659828482872086,0.9523516046078775,1.0951978448822874,0.14284624027440995,1.2796609796616152,-0.14415000356430804
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,0.03799262284574634,0.06910628142517083,small,small,0.00562324031646666,,0.00562324031646666,1.1716053986129142,0.9577069065463603,1.1013564055581369,0.1436494990117766,1.2796609796616152,-0.13933735335950306
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,0.03997452118416045,0.0587420510922545,small,small,0.005745072234592641,,0.005745072234592641,1.1813678779092651,0.9632090019040375,1.1076837776640998,0.1444747757600623,1.2796609796616152,-0.13439278428493764
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,0.035848730458517775,0.060083473474418225,small,small,0.000688164635546995,,0.000688164635546995,1.1770848301351147,0.9638718482757883,1.1084460464672572,0.14457419819146888,1.2796609796616152,-0.13379710401080833
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,0.009998698515548243,0.05010190477637155,small,small,0.00023801532461176222,,0.00023801532461176222,1.1735028106556664,0.9641012645466398,1.1087098736128218,0.144608609066182,1.2796609796616152,-0.13359093444733974
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,0.0011610705052957915,0.044422868675558114,small,small,-0.005019028614583587,,-0.005019028614583587,1.1677083424935715,0.959262412712524,1.1031452270318878,0.14388281431936378,1.2796609796616152,-0.1379394663392831
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.004750062479174644,0.03651175419257369,small,small,-0.003084544828003133,,-0.003084544828003133,1.1699774826617282,0.9563035247986937,1.0997425261273102,0.14343900132861642,1.2796609796616152,-0.14059853069981193
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,0.0016858450406334047,0.03933016316262794,small,small,0.004093297858287492,,0.004093297858287492,1.1799494424365202,0.9602179599686251,1.1042440998541747,0.14402613988554958,1.2796609796616152,-0.1370807445061164
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,0.0058256961310552136,0.05414920612724328,small,small,0.008533166889836075,,0.008533166889836075,1.183755085046445,0.9684116600716554,1.1136667990453473,0.1452551389736919,1.2796609796616152,-0.12971731048653393
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,0.011752025636182717,0.06625123512392306,small,small,0.011670523743559036,,0.011670523743559036,1.193822628599845,0.9797135313440611,1.1266638738660193,0.14695034252195815,1.2796609796616152,-0.11956065569495868
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,-0.0022357971952267075,0.05797741191848993,small,small,-0.0007652085213100124,,-0.0007652085213100124,1.1939757500055377,0.978963846201434,1.1258017410690848,0.14683789486765086,1.2796609796616152,-0.12023437538371753
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,-0.019564901186210792,0.047446946196724404,small,small,0.0012398696724744696,,0.0012398696724744696,1.1924217203454348,0.980177633784788,1.1271975885050554,0.1470199547202674,1.2796609796616152,-0.11914358066687022
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,-0.010457923888676057,0.05410840171566589,small,small,0.007421216430702371,,0.007421216430702371,1.2035183533698146,0.9874517441456387,1.135562765769517,0.14811102162387835,1.2796609796616152,-0.1126065545346256
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,-0.010665190628691756,0.042114600613965214,small,small,-0.008344787746131677,,-0.008344787746131677,1.201360450599399,0.9792116689311958,1.1260867355167603,0.14687506658556448,1.2796609796616152,-0.12001166448434257
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,-0.01830950945164922,0.03490321051951151,small,small,0.0016153443234527831,,0.0016153443234527831,1.2005525062728555,0.9807934329420626,1.1279057533326928,0.14711232039063027,1.2796609796616152,-0.11859018032186265
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,-0.026118186450810765,0.030713818495747613,small,small,0.0035138657850009025,,0.0035138657850009025,1.200559698476241,0.9842398094282312,1.1318690627680343,0.14762925333980315,1.2796609796616152,-0.11549302451393176
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.039330252614490746,0.01930809842275938,small,small,-0.006020511623986535,,-0.006020511623986535,1.190500525680563,0.9783141822147783,1.1250546319188086,0.14674044970403033,1.2796609796616152,-0.12081820904134283
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,-0.023439271757590974,0.022565656726266647,small,small,0.004125520561533591,,0.004125520561533591,1.1988671433526106,0.9823502374891452,1.1296960679356383,0.14734583044649308,1.2796609796616152,-0.11719112648541696
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,-0.020125729722554664,0.014661622901038784,small,small,0.004380422737819245,,0.004380422737819245,1.21491968801914,0.9866533468059447,1.1346446142784485,0.1479912674725038,1.2796609796616152,-0.11332405042272507
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,-0.014350319197287353,0.012513380590580603,small,small,-0.0014531896293179525,,-0.0014531896293179525,1.2175701962827854,0.9852195523946345,1.1329957604920176,0.147776208097383,1.2796609796616152,-0.11461255871721647
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,-0.012913621072856762,0.01155219518191486,small,small,-0.005098333169789582,,-0.005098333169789582,1.2063331037569924,0.9801965748711358,1.1272193706250702,0.1470227957539344,1.2796609796616152,-0.11912655887722359
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.0044944486284926866,0.017362057354330718,small,small,-0.0008124083991297715,,-0.0008124083991297715,1.1997000186362683,0.9794002549409123,1.1263036081407125,0.1469033531998002,1.2796609796616152,-0.11984218785936214
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.024544985861715496,-0.01055732001346088,empty,small,-0.02514315734141115,,-0.025240643025676968,1.1765265580118138,0.9547750402307147,1.0978749808291008,0.14309994059838615,1.2796609796616152,-0.1420579370018648
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.03366724619386141,-0.009491637086363691,empty,empty,0.0,2023-04-24,0.0,1.1610858643618738,0.9483954226726331,1.0978749808291008,0.14947955815646774,1.2796609796616152,-0.1420579370018648
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.05393496034691303,-0.037203099127839145,empty,empty,0.0,,0.0,1.1508471886749754,0.9345520700392493,1.0978749808291008,0.1633229107898515,1.2796609796616152,-0.1420579370018648
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.044313076255487194,-0.030326848379256255,empty,empty,0.0,,0.0,1.153989123877514,0.9382183158777475,1.0978749808291008,0.15965666495135333,1.2796609796616152,-0.1420579370018648
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.045377123745666936,-0.03538502345904415,empty,empty,0.0,,0.0,1.163744592286531,0.9406290120925088,1.0978749808291008,0.15724596873659202,1.2796609796616152,-0.1420579370018648
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.0366258321939924,-0.024381001694081084,empty,empty,0.0,,0.0,1.1743311832573726,0.9533543823792907,1.0978749808291008,0.14452059844981013,1.2796609796616152,-0.1420579370018648
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.034570231228422066,-0.0191027810373553,empty,empty,0.0,,0.0,1.170111777417382,0.9565842958536588,1.0978749808291008,0.14129068497544206,1.2796609796616152,-0.1420579370018648
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.034137324664543445,-0.014135146274287469,empty,empty,0.0,,0.0,1.1633446392957394,0.9471422865098986,1.0978749808291008,0.15073269431920222,1.2796609796616152,-0.1420579370018648
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.010014546008557224,0.0017920111749030188,small,empty,0.0,,0.0,1.1726865862294267,0.9544753739146109,1.0978749808291008,0.14339960691448994,1.2796609796616152,-0.1420579370018648
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.0446749209352032,-0.02585728756317418,empty,small,-0.0106595530749789,2023-05-09,-0.009919178144265683,1.1608268846013081,0.9443010930076078,1.0869849633141246,0.14268387030651686,1.2796609796616152,-0.1505680171622022
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.049968034028583075,-0.032837466809352844,empty,empty,0.0,2023-05-10,0.0,1.1586671384510334,0.9430536697209169,1.0869849633141246,0.14393129359320778,1.2796609796616152,-0.1505680171622022
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.03972654859918234,-0.03460325225686989,empty,empty,0.0,,0.0,1.157618889917253,0.9400996240041609,1.0869849633141246,0.14688533930996373,1.2796609796616152,-0.1505680171622022
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.05259465288485898,-0.04224218145495262,empty,empty,0.0,,0.0,1.1412482262379497,0.9305032295315976,1.0869849633141246,0.15648173378252705,1.2796609796616152,-0.1505680171622022
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.02604154634488942,-0.02861680784267906,empty,empty,0.0,,0.0,1.1593681365263937,0.9408509283041694,1.0869849633141246,0.14613403500995525,1.2796609796616152,-0.1505680171622022
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.024887860931109063,-0.031135594642172526,empty,empty,0.0,,0.0,1.1539200726811438,0.9334330948131211,1.0869849633141246,0.15355186850100355,1.2796609796616152,-0.1505680171622022
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.03656355516607279,-0.03704004658912463,empty,empty,0.0,,0.0,1.148182870172056,0.935147675554466,1.0869849633141246,0.15183728775965866,1.2796609796616152,-0.1505680171622022
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.05522228015494157,-0.04279269946112241,empty,empty,0.0,,0.0,1.1436772871637393,0.9360831819192056,1.0869849633141246,0.15090178139491905,1.2796609796616152,-0.1505680171622022
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.054583131387701656,-0.04154485322549062,empty,empty,0.0,,0.0,1.1410984893985563,0.9343887337196399,1.0869849633141246,0.1525962295944847,1.2796609796616152,-0.1505680171622022
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.04944916566117474,-0.04303426103525332,empty,empty,0.0,,0.0,1.1499148010982556,0.9341186399383499,1.0869849633141246,0.15286632337577477,1.2796609796616152,-0.1505680171622022
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.05734147328498729,-0.05360088444819666,empty,empty,0.0,,0.0,1.1346474758131186,0.9245128512979608,1.0869849633141246,0.16247211201616385,1.2796609796616152,-0.1505680171622022
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.05517291874851071,-0.044317960957488634,empty,empty,0.0,,0.0,1.119955436140804,0.9173888032212068,1.0869849633141246,0.1695961600929179,1.2796609796616152,-0.1505680171622022
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.054851993142751465,-0.0497225135851046,empty,empty,0.0,,0.0,1.1148717269015211,0.9146999632634576,1.0869849633141246,0.17228500005066705,1.2796609796616152,-0.1505680171622022
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.05540289656019026,-0.03992532809787086,empty,empty,0.0,,0.0,1.1114866468736022,0.9218479168241909,1.0869849633141246,0.16513704648993377,1.2796609796616152,-0.1505680171622022
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.04934425555217381,-0.028968030405781442,empty,empty,0.0,,0.0,1.1049374204268065,0.9203466524303018,1.0869849633141246,0.16663831088382286,1.2796609796616152,-0.1505680171622022
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.056633070316613354,-0.0294145579980436,empty,empty,0.0,,0.0,1.1078004008837465,0.9258691552810117,1.0869849633141246,0.16111580803311298,1.2796609796616152,-0.1505680171622022
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.06394203769825779,-0.02287699468747917,empty,empty,0.0,,0.0,1.0931253747009533,0.9238059821755212,1.0869849633141246,0.1631789811386034,1.2796609796616152,-0.1505680171622022
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.06011174701365729,-0.02782164109089047,empty,empty,0.0,,0.0,1.0982711242492722,0.924364774772917,1.0869849633141246,0.16262018854120763,1.2796609796616152,-0.1505680171622022
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.028946293200407536,-0.0057994750124807926,empty,empty,0.0,,0.0,1.1183134984149503,0.9325763161572813,1.0869849633141246,0.15440864715684333,1.2796609796616152,-0.1505680171622022
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.03970866283406582,-0.013921370579233816,empty,empty,0.0,,0.0,1.1120581852880216,0.9313371719583327,1.0869849633141246,0.155647791355792,1.2796609796616152,-0.1505680171622022
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.04203881055637726,-0.02872138470092167,empty,empty,0.0,,0.0,1.1027984651837974,0.9139716021180411,1.0869849633141246,0.17301336119608357,1.2796609796616152,-0.1505680171622022
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.06021331333471136,-0.039724304664716215,empty,empty,0.0,,0.0,1.0957751577003916,0.9145200993185029,1.0869849633141246,0.17246486399562178,1.2796609796616152,-0.1505680171622022
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.05727199216921308,-0.04842158964718524,empty,empty,0.0,,0.0,1.1045052233981476,0.9113332157152972,1.0869849633141246,0.1756517475988274,1.2796609796616152,-0.1505680171622022
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.06174493076835241,-0.0469691156107549,empty,empty,0.0,,0.0,1.1084244000758021,0.9179679269362869,1.0869849633141246,0.16901703637783771,1.2796609796616152,-0.1505680171622022
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.05680944948486022,-0.04475139759717517,empty,empty,0.0,,0.0,1.1102152889381585,0.9207372359608744,1.0869849633141246,0.16624772735325022,1.2796609796616152,-0.1505680171622022
