candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.0146422442665739,-0.018056911230621586,empty,empty,0.0,2023-06-07,0.0,1.144185231380823,0.9396376442475324,1.619288181520432,0.6796505372728997,1.7738941482781698,-0.087156252760519
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,0.00154766103529691,-0.0028867268924216427,big,empty,0.0,,0.0,1.1533009812407846,0.9363632320135763,1.619288181520432,0.6829249495068558,1.7738941482781698,-0.087156252760519
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,0.011543647696810933,0.0037700949605736778,big,big,0.0035483550413613063,2023-06-09,0.0026864542498119537,1.1573933025917773,0.9431801673948753,1.6236383251373478,0.6804581577424725,1.7738941482781698,-0.08470393979633327
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,0.005169794962529339,0.01031897014550931,small,big,0.0016157068197288904,,0.0015155452490469568,1.1592633108438832,0.9460255362500771,1.6260990224871803,0.6800734862371032,1.7738941482781698,-0.08331676720082021
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,0.007149236178233931,0.005733260076997704,big,small,0.002708307805405763,2023-06-13,0.004345035581409196,1.165667780663112,0.9485876645940163,1.6331644805987817,0.6845768160047654,1.7738941482781698,-0.07933374593742662
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,0.005406090156050203,0.0027148608720901635,big,big,-0.0001178619229977862,2023-06-14,-0.0030065801151741844,1.1655303928169065,0.9485938639624405,1.6282542407466047,0.6796603767841642,1.7738941482781698,-0.082101802789603
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,0.019459777683286106,0.008730985453414997,big,big,0.019579947336529013,,0.019579947336529013,1.1883514165273854,0.9568697696948756,1.6601353730309032,0.7032656033360276,1.7738941482781698,-0.06412940442792857
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,0.03026720124639737,0.017196324083649017,big,big,0.010482016577304076,,0.010482016577304076,1.2008077357750884,0.9649061914708995,1.677536939531582,0.7126307480606825,1.7738941482781698,-0.05431959333093067
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,5.6451860874773274e-05,0.00567139441420772,small,big,-0.010317417376454197,,-0.010416385634716585,1.1884185011762218,0.9622965555618473,1.660063067852939,0.6977665122910915,1.7738941482781698,-0.06417016513399126
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.01038978600617202,-0.0035619966615226817,empty,small,-0.0008597731321678959,2023-06-20,0.0003500717276367915,1.188331600365829,0.9614691988381976,1.6606442089990883,0.6991750101608907,1.7738941482781698,-0.06384255756692563
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.01514406944280855,-0.02292131423685373,empty,empty,0.0,2023-06-21,0.0,1.1704210088672906,0.9402394538227724,1.6606442089990883,0.7204047551763159,1.7738941482781698,-0.06384255756692563
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.026168661960779493,-0.03902652273832419,empty,empty,0.0,,0.0,1.1572345524185437,0.9239463992875404,1.6606442089990883,0.7366978097115479,1.7738941482781698,-0.06384255756692563
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.0020348230925731903,-0.007151344497199896,empty,empty,0.0,,0.0,1.1680394091704147,0.9335154775786266,1.6606442089990883,0.7271287314204616,1.7738941482781698,-0.06384255756692563
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,0.008041768354665635,0.009389926238557722,small,empty,0.0,,0.0,1.1665407646211088,0.9326221878252314,1.6606442089990883,0.7280220211738568,1.7738941482781698,-0.06384255756692563
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.007079265753946795,-0.0012482677168836886,empty,small,-0.00029163736830206677,2023-06-29,0.0018016069197668294,1.1597705477818143,0.9323502003447539,1.6636360370972918,0.7312858367525379,1.7738941482781698,-0.062155969840646946
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.0023744631950090023,0.009494302486211081,small,empty,0.0,2023-06-30,0.0,1.1637708565100382,0.9414767849817962,1.6636360370972918,0.7221592521154956,1.7738941482781698,-0.062155969840646946
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,0.015367882385247444,0.017125269052093328,small,small,0.007265355347840119,2023-07-03,0.005398048484507312,1.1775937651539994,0.948316948376431,1.6726164250861166,0.7242994767096856,1.7738941482781698,-0.057093442294940996
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,0.013159825533813452,0.009423395718156424,big,small,0.0021424745315212768,,0.002042260284068176,1.179085877943047,0.9503486932861374,1.67603234318155,0.7256836498954127,1.7738941482781698,-0.05516778168055255
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.005267275681907768,-0.003556751006675851,empty,big,-0.006526092742993095,2023-07-05,-0.005712140132343557,1.1713910541516375,0.9449440211156453,1.666458611570957,0.7215145904553116,1.7738941482781698,-0.060564795713146206
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.014292538913385777,-0.011016079464297723,empty,empty,0.0,2023-07-06,0.0,1.1622337471503223,0.9398795765621059,1.666458611570957,0.7265790350088511,1.7738941482781698,-0.060564795713146206
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.013909981733651877,-0.009835120165999967,empty,empty,0.0,,0.0,1.155097025985425,0.9356503831178298,1.666458611570957,0.7308082284531272,1.7738941482781698,-0.060564795713146206
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,0.000768067442674436,-0.0007132107466704118,big,empty,0.0,,0.0,1.163126421052286,0.9392092443475257,1.666458611570957,0.7272493672234313,1.7738941482781698,-0.060564795713146206
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,0.013553974835801785,0.011343604961998599,big,big,0.006557121236533181,2023-07-11,0.0034199190710189065,1.1707531820085408,0.9462640314464611,1.6721577651577322,0.7258937337112711,1.7738941482781698,-0.05735200334201906
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,0.001549903986580059,-0.0035906733931327928,big,big,-0.004974598206410663,,-0.004974598206410663,1.1649291553291716,0.9358368507032627,1.6638394521383428,0.7280026014350801,1.7738941482781698,-0.06204129837547047
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,0.007826897749610984,0.0024591026671092475,big,big,0.012865496632494144,,0.012865496632494144,1.1799165474541533,0.9485909918499806,1.6852455730068396,0.736654581156859,1.7738941482781698,-0.04997399385830148
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,0.013667433372291704,0.011357930908159064,big,big,0.0007917504767056549,,0.0007917504767056549,1.1808507469430731,0.9464660209948595,1.686579866992634,0.7401138459977744,1.7738941482781698,-0.049221810315055986
2023-07-17,3726.3602,3709.6143,-0.008726174220459737,6012.7648,6012.6895,-0.0029565118012730984,-0.007941332696352998,-0.005190022736875188,empty,big,-0.008726174220459737,,-0.008825301603037627,1.170546437596888,0.9436677830342842,1.671695290988813,0.7280275079545288,1.7738941482781698,-0.057612714596615676
2023-07-18,3715.4412,3697.3381,-0.0033092928286372336,6015.9819,6001.7998,-0.0018111196329031465,-0.012006589583327787,-0.004762276837608104,empty,empty,0.0,2023-07-18,0.0,1.1666727566653616,0.9419586877854926,1.671695290988813,0.7297366032033203,1.7738941482781698,-0.057612714596615676
2023-07-19,3691.864,3694.7516,-0.0006995573382915232,5998.3813,5993.4126,-0.0013974474790046099,-0.004006535126846011,-0.0032060361673424964,empty,empty,0.0,,0.0,1.1658566021770516,0.9406423499919204,1.671695290988813,0.7310529409968926,1.7738941482781698,-0.057612714596615676
2023-07-20,3702.1298,3673.5517,-0.0057378417536919635,5996.838,5925.4843,-0.011333826741713016,-0.006433385142678771,-0.012715435793109853,empty,empty,0.0,,0.0,1.1591671014862626,0.9299812725711942,1.671695290988813,0.7417140184176187,1.7738941482781698,-0.057612714596615676
2023-07-21,3666.6092,3669.0318,-0.0012303896526077995,5914.3541,5925.6255,2.382927586186412e-05,-0.006961171625177731,-0.01131026754273512,empty,empty,0.0,,0.0,1.1577408742789506,0.9300034333514847,1.671695290988813,0.7416918576373283,1.7738941482781698,-0.057612714596615676
2023-07-24,3647.6633,3647.1779,-0.005956312507294226,5913.5709,5916.7141,-0.0015038749917624106,-0.007179373574625281,-0.0014800815521526234,empty,empty,0.0,,0.0,1.1508450078292771,0.9286048244458142,1.671695290988813,0.7430904665429988,1.7738941482781698,-0.057612714596615676
2023-07-25,3706.1775,3755.9905,0.02983473879900389,5976.9683,6016.6312,0.016887261799585662,0.023700721263849367,0.015357990477123495,big,empty,0.0,,0.0,1.1851801680360012,0.944286417224589,1.671695290988813,0.727408873764224,1.7738941482781698,-0.057612714596615676
2023-07-26,3748.9116,3749.0118,-0.0018580185439764918,6014.7614,6001.5402,-0.002508214231246142,0.027921286757084163,0.014336690697966947,big,big,-0.0018580185439764918,2023-07-26,-7.326491604398022e-05,1.1829780813058373,0.9419179445945338,1.6715728143736677,0.7296548697791339,1.7738941482781698,-0.05768175852196161
2023-07-27,3756.5811,3741.8052,-0.0019222665556828389,5998.8485,5961.1843,-0.0067242572165059356,-0.003776713492752437,-0.009215605570107033,empty,big,-0.0019222665556828389,,-0.0020220743290272347,1.180704082104037,0.9355842460582375,1.6681927698966228,0.7326085238383853,1.7738941482781698,-0.05958719604782848
2023-07-28,3730.0323,3824.675,0.022147010752991747,5945.9139,6043.2438,0.01376563714025747,0.020182171739230093,0.006948816238871558,big,empty,0.0,2023-07-28,0.0,1.2068531481064964,0.9484631593036167,1.6681927698966228,0.7197296105930061,1.7738941482781698,-0.05958719604782848
2023-07-31,3852.0918,3843.5998,0.004948080555864154,6059.1096,6088.2431,0.007446216219176849,0.027204676502133207,0.021314355269975493,big,big,0.004948080555864154,2023-07-31,-0.002304286088884333,1.2128247547024256,0.955525621063715,1.6643487765033727,0.7088231554396577,1.7738941482781698,-0.06175417618978414
2023-08-01,3840.0697,3829.3844,-0.0036984599697398313,6086.8982,6098.8789,0.0017469407553716287,0.0012313203082614521,0.009206165073134986,small,big,-0.0036984599697398313,,-0.003798090123742881,1.2083391708968492,0.9571948677139529,1.6580274298528717,0.7008325621389188,1.7738941482781698,-0.06531771838684072
2023-08-02,3818.9121,3803.1329,-0.006855279402088743,6088.1355,6077.4645,-0.003511202690055004,-0.010528385395378592,-0.001770395797763058,empty,small,-0.003511202690055004,2023-08-02,-0.0019523828539729227,1.200055668267863,0.9538339625195288,1.6547903255274101,0.7009563630078813,1.7738941482781698,-0.06714257604737454
2023-08-03,3793.0232,3833.0396,0.007863701002928325,6062.6427,6098.6868,0.0034919660986914014,0.00095451373333022,-3.149759212295322e-05,big,empty,0.0,2023-08-03,0.0,1.2094925472299909,0.9571647183804275,1.6547903255274101,0.6976256071469826,1.7738941482781698,-0.06714257604737454
2023-08-04,3861.2732,3846.5449,0.003523391722850988,6126.1504,6128.556,0.004897644522424027,0.011414799624803962,0.008406713029751156,big,big,0.003523391722850988,2023-08-04,-0.003913972217349793,1.213754063259751,0.9618525709204608,1.6483135221677567,0.6864609512472959,1.7738941482781698,-0.07079375408747356
2023-08-07,3831.0158,3816.2639,-0.007872259595877784,6115.8362,6090.7307,-0.0061719759108017636,-0.004376604927327166,-0.0013045595323898374,empty,big,-0.007872259595877784,,-0.007971472369918131,1.2041990761882186,0.955916040022997,1.635174036468834,0.6792579964458371,1.7738941482781698,-0.07820089600272057
2023-08-08,3809.4947,3808.1121,-0.0021360682105868722,6077.3032,6066.1019,-0.004043652759101679,-0.009991512122996427,-0.010190671342482638,empty,empty,0.0,2023-08-08,0.0,1.201626824822355,0.9520506474902884,1.635174036468834,0.6831233889785456,1.7738941482781698,-0.07820089600272057
2023-08-09,3796.9609,3799.3026,-0.002313351017161458,6049.449,6021.7506,-0.007311334483187548,-0.004444477752180598,-0.0113254227444336,empty,empty,0.0,,0.0,1.1988470401849036,0.9450898867615517,1.635174036468834,0.6900841497072824,1.7738941482781698,-0.07820089600272057
2023-08-10,3794.5096,3802.8503,0.0009337766357435662,6013.3501,6031.7105,0.001653987463379858,-0.0013817345345479293,-0.005669439875383486,empty,empty,0.0,,0.0,1.1999664955408589,0.9466530535860224,1.635174036468834,0.6885209828828117,1.7738941482781698,-0.07820089600272057
2023-08-11,3807.1832,3715.5031,-0.022968876792231363,6030.0453,5913.3502,-0.019623007437110984,-0.02205654795698564,-0.018001476182025966,empty,empty,0.0,,0.0,1.1724046129499752,0.92807687367514,1.635174036468834,0.7070971627936941,1.7738941482781698,-0.07820089600272057
2023-08-14,3673.1264,3687.7465,-0.007470482261204281,5864.4821,5916.8029,0.0005838822128274579,-0.030267770466799515,-0.01905058274928817,empty,empty,0.0,,0.0,1.1636461850859783,0.9286187612538155,1.635174036468834,0.7065552752150186,1.7738941482781698,-0.07820089600272057
2023-08-15,3689.0416,3673.5167,-0.0038586708712218254,5919.7688,5879.7782,-0.006257551692316787,-0.011300327000130839,-0.005677323152618263,empty,empty,0.0,,0.0,1.1591560574471786,0.9228078813528146,1.635174036468834,0.7123661551160195,1.7738941482781698,-0.07820089600272057
2023-08-16,3658.3419,3642.6702,-0.008396994629152,5858.5966,5833.2155,-0.007919125248636028,-0.012223264261792433,-0.014127122605351539,empty,empty,0.0,,0.0,1.1494226302584456,0.9155000501599532,1.635174036468834,0.7196739863088809,1.7738941482781698,-0.07820089600272057
2023-08-17,3626.6764,3657.0746,0.003954351947645485,5808.9095,5874.3609,0.007053639626377395,-0.004475847353572759,-0.0009213442779185677,empty,empty,0.0,,0.0,1.1539678518750758,0.921957657591712,1.635174036468834,0.7132163788771221,1.7738941482781698,-0.07820089600272057
2023-08-18,3655.9785,3608.5285,-0.013274571976191085,5875.1097,5777.7972,-0.016438162660384004,-0.009372712358093782,-0.009500471909532626,empty,empty,0.0,,0.0,1.1386494225671495,0.9068023676502328,1.635174036468834,0.7283716688186013,1.7738941482781698,-0.07820089600272057
2023-08-21,3595.8789,3561.9703,-0.012902267503221876,5764.6679,5710.7783,-0.01159938600821786,-0.0260055674007853,-0.027846876074638094,empty,empty,0.0,,0.0,1.123958263124799,0.896284016954692,1.635174036468834,0.7388900195141421,1.7738941482781698,-0.07820089600272057
2023-08-22,3580.0361,3584.3926,0.006294914923911765,5733.2548,5741.0606,0.005302657257768129,-0.006688571255568543,-0.006358236318851795,empty,empty,0.0,,0.0,1.1310334847691972,0.9010367039022183,1.635174036468834,0.7341373325666157,1.7738941482781698,-0.07820089600272057
2023-08-23,3578.9214,3522.3832,-0.017299834845100337,5732.3943,5629.4999,-0.01943207148867232,-0.011113820909736338,-0.014232455845817005,empty,empty,0.0,,0.0,1.1114667922784118,0.8835276942580728,1.635174036468834,0.7516463422107613,1.7738941482781698,-0.07820089600272057
2023-08-24,3538.0863,3554.9423,0.009243486057962214,5650.3593,5652.6729,0.004116351436474819,-0.008216259569334028,-0.015395709287583603,empty,empty,0.0,,0.0,1.1217406200767253,0.8871646047514973,1.635174036468834,0.7480094317173368,1.7738941482781698,-0.07820089600272057
2023-08-25,3537.2066,3543.7848,-0.0031385882128102116,5624.7697,5581.2116,-0.012642037008722018,0.006075886348765103,-0.008577724639448059,big,empty,0.0,,0.0,1.1182199381887221,0.8759490369854006,1.635174036468834,0.7592249994834335,1.7738941482781698,-0.07820089600272057
2023-08-28,3737.149,3594.8667,0.014414503950691326,5885.8843,5644.1405,0.011275132446152192,0.011230674545688046,-0.0015094452042323514,big,big,0.014414503950691326,2023-08-28,-0.03816860144589562,1.1343385239054853,0.8858254783934905,1.5727617303761787,0.6869362519826883,1.7738941482781698,-0.11338467861637644
2023-08-29,3587.6503,3636.0788,0.011464152481648338,5631.006,5770.3155,0.022355042366503763,0.026043906503577796,0.03388223087617748,small,big,0.011464152481648338,,0.011363006066400283,1.1473427537093455,0.9056281444923053,1.5906330314594455,0.6850048869671401,1.7738941482781698,-0.10331006334093089
2023-08-30,3653.1474,3644.1893,0.002230562219938781,5780.2848,5775.1534,0.0008384116951665188,0.01372028620699628,0.02321219679063624,small,small,0.0008384116951665188,2023-08-30,-0.0009876429608176585,1.14990197310909,0.9063874337201195,1.5890620539426805,0.682674620222561,1.7738941482781698,-0.10419567284490823
2023-08-31,3644.9642,3625.6426,-0.005089389840423508,5770.9531,5739.3984,-0.006191177536513548,-0.0028701798211853147,-0.005357956597000557,empty,small,-0.006191177536513548,,-0.006290558418759917,1.144049673689666,0.9007758282010934,1.5790659662613196,0.6782901380602262,1.7738941482781698,-0.10983078229665519
2023-09-01,3639.0101,3649.7129,0.006638905886642066,5746.4128,5750.8027,0.001987020103012993,0.0015157280660476058,-0.004216459427727082,big,empty,0.0,2023-09-01,0.0,1.151644911802935,0.902565687880037,1.5790659662613196,0.6765002783812826,1.7738941482781698,-0.10983078229665519
2023-09-04,3675.0626,3707.8137,0.015919279568538114,5772.0266,5829.784,0.013733960999913863,0.022663872054018874,0.01574827075952756,big,big,0.015919279568538114,2023-09-04,0.008810831060246382,1.1699782691176104,0.9149614898372419,1.5929788497230328,0.6780173598857909,1.7738941482781698,-0.1019876517044393
2023-09-05,3699.019,3683.1996,-0.006638440329404971,5819.9667,5788.7149,-0.007044703543047204,0.009175160051630327,0.006592505773150625,big,big,-0.006638440329404971,,-0.006638440329404971,1.1622114381913726,0.9085158573880338,1.5824039546831423,0.6738880972951086,1.7738941482781698,-0.10794905309366822
2023-09-06,3671.9274,3672.1102,-0.0030108061480023096,5771.849,5790.3806,0.00028774953142018944,-0.009629259420450453,-0.006758981121770424,empty,big,-0.0030108061480023096,,-0.0031105050673875256,1.1587122448479874,0.9087772824002851,1.5774818791634464,0.6687045967631613,1.7738941482781698,-0.11072378208438817
2023-09-07,3661.9097,3615.8027,-0.015333826310550247,5782.0706,5702.7008,-0.015142320696501455,-0.018298465280024434,-0.0148589283607663,empty,empty,0.0,2023-09-07,0.0,1.1409447525415806,0.8950162853484849,1.5774818791634464,0.6824655938149615,1.7738941482781698,-0.11072378208438817
2023-09-08,3605.0925,3588.598,-0.007523834195931167,5684.6558,5708.6227,0.001038437787232338,-0.022742291339731602,-0.014119607267266798,empty,empty,0.0,,0.0,1.13236047339674,0.895945704079379,1.5774818791634464,0.6815361750840674,1.7738941482781698,-0.11072378208438817
2023-09-11,3589.1927,3610.2691,0.006038876463733134,5723.0181,5774.7305,0.011580341436823183,-0.0015303932374407525,0.012630804688192665,small,empty,0.0,,0.0,1.1391986584079974,0.9063210612414733,1.5774818791634464,0.6711608179219731,1.7738941482781698,-0.11072378208438817
2023-09-12,3607.6401,3604.954,-0.0014722171264185402,5774.4661,5770.9259,-0.0006588359404823274,0.004557768799960282,0.010913875951199303,small,small,-0.0006588359404823274,2023-09-12,-0.0007130070235430441,1.137521510632696,0.9057239443527113,1.576357123504091,0.6706331791513797,1.7738941482781698,-0.11135784227363181
2023-09-13,3603.5298,3581.9465,-0.006382189620172785,5764.8241,5715.3973,-0.009622130133398632,-0.007845010777728478,-0.010274626668725029,empty,small,-0.009622130133398632,,-0.009721167920385243,1.1302616326548127,0.8970089506952144,1.5610330912040122,0.6640241405087979,1.7738941482781698,-0.1199964819100233
2023-09-14,3581.9338,3576.8904,-0.0014115509542087512,5714.6748,5702.102,-0.002326224985269132,-0.007784731788533228,-0.011925971879139907,empty,empty,0.0,2023-09-14,0.0,1.1286662107687333,0.8949223060620971,1.5610330912040122,0.6661107851419151,1.7738941482781698,-0.1199964819100233
2023-09-15,3583.6664,3551.3977,-0.007127056506959328,5716.2937,5704.6632,0.0004491676928963795,-0.008528547257754981,-0.0018781021574825196,empty,empty,0.0,,0.0,1.120622142907089,0.8953242762496326,1.5610330912040122,0.6657088149543796,1.7738941482781698,-0.1199964819100233
2023-09-18,3541.7654,3574.5631,0.006522896604905792,5685.8527,5719.6887,0.0026338978259048407,-0.0006506489547458694,0.003084248580611071,small,empty,0.0,,0.0,1.1279318452784397,0.8976824689143265,1.5610330912040122,0.6633506222896858,1.7738941482781698,-0.1199964819100233
2023-09-19,3570.2521,3565.7606,-0.0024625387085767114,5713.4945,5687.9007,-0.005557645121490484,0.004044295010947385,-0.002938385564988266,big,small,-0.005557645121490484,2023-09-19,-0.004678619432181175,1.1251542694488053,0.8926934683203172,1.5537296114492274,0.6610361431289102,1.7738941482781698,-0.12411368347014681
2023-09-20,3561.1727,3549.4812,-0.004565477558981401,5677.9249,5651.0062,-0.006486488064040952,-0.0070167736023458716,-0.012008083586786844,empty,big,-0.004565477558981401,2023-09-20,-0.0034823712024620868,1.1200174028812446,0.88690302279321,1.548318948193904,0.6614159254006939,1.7738941482781698,-0.127163844755461
2023-09-21,3540.8172,3514.5454,-0.009842508815091078,5638.4406,5611.9186,-0.006916927466828815,-0.01436305062095311,-0.013358548963416372,empty,empty,0.0,2023-09-21,0.0,1.1089936217203307,0.8807683789144382,1.548318948193904,0.6675505692794658,1.7738941482781698,-0.127163844755461
2023-09-22,3516.5171,3587.6928,0.020812762868278822,5606.8347,5698.8168,0.015484579551813038,0.010765404251190214,0.008460546371370059,big,empty,0.0,,0.0,1.1320748429916294,0.8944067069444602,1.548318948193904,0.6539122412494437,1.7738941482781698,-0.127163844755461
2023-09-25,3588.0245,3560.9908,-0.007442666217129745,5694.9025,5666.6642,-0.005641978173434037,0.01321519420406414,0.009755237718522825,big,big,-0.007442666217129745,2023-09-25,-0.007633661217656851,1.123649187802433,0.8893604838257065,1.5364996058865128,0.6471391220608063,1.7738941482781698,-0.13382678026312
2023-09-26,3555.5536,3532.8804,-0.007893982764572205,5661.0321,5646.6544,-0.0035311427135562568,-0.015277896702861504,-0.009153198256873107,empty,big,-0.007893982764572205,,-0.007993193366295781,1.1147791204804953,0.8862200250335206,1.5242180674294246,0.637998042395904,1.7738941482781698,-0.14075027029718393
2023-09-27,3534.2493,3543.32,0.0029549825688977016,5642.3852,5674.3451,0.004903912660211507,-0.0049623267771430335,0.0013554535311972593,small,empty,0.0,2023-09-27,0.0,1.118073273349686,0.8905659706340154,1.5242180674294246,0.6336520967954091,1.7738941482781698,-0.14075027029718393
2023-09-28,3555.1686,3527.8999,-0.004351879028707595,5687.6411,5690.7697,0.002894536675254411,-0.0014097561864817587,0.007812643890513282,small,small,0.002894536675254411,2023-09-28,0.00045002486742817815,1.113207553718837,0.8931437464977492,1.5249040034631511,0.631760256965402,1.7738941482781698,-0.1403635865514867
2023-10-09,3517.0875,3523.6836,-0.001195130281332557,5679.6412,5658.0832,-0.005743774871086349,-0.005541808247632285,-0.0028658637628506956,empty,small,-0.005743774871086349,,-0.00584320049359921,1.1118771256619797,0.8880137298903474,1.515993683637424,0.6279799537470765,1.7738941482781698,-0.14538661446686488
2023-10-10,3534.9734,3498.6121,-0.007115139395602932,5665.6622,5630.3714,-0.004897736392423524,-0.008301766158387847,-0.010613379768293907,empty,empty,0.0,2023-10-10,0.0,1.1039659649221123,0.8836644727284918,1.515993683637424,0.6323292109089321,1.7738941482781698,-0.14538661446686488
2023-10-11,3518.0053,3514.6619,0.004587476273805846,5639.0722,5629.7886,-0.00010351004553632581,-0.002560303654959184,-0.005000739473042803,empty,empty,0.0,,0.0,1.1090303825932817,0.8835730045786809,1.515993683637424,0.632420679058743,1.7738941482781698,-0.14538661446686488
2023-10-12,3544.33,3547.9386,0.009467966179051324,5655.6129,5671.6419,0.007434257833411229,0.01409887652306474,0.0073299782675082525,big,empty,0.0,,0.0,1.119530644747215,0.8901417141093607,1.515993683637424,0.6258519695280632,1.7738941482781698,-0.14538661446686488
2023-10-13,3522.3879,3506.5988,-0.011651779994163336,5645.4366,5633.3831,-0.006745630396728597,-0.0022941324740225477,0.0006384786810644805,small,big,-0.011651779994163336,2023-10-13,-0.00468158252389983,1.1064861199778968,0.8841371471052685,1.5088964341017643,0.6247592869964959,1.7738941482781698,-0.1493875575572677
2023-10-16,3507.7654,3465.7977,-0.011635519866144972,5633.3012,5580.6666,-0.009357875909415836,-0.02315172534271026,-0.016040381533961146,empty,small,-0.009357875909415836,2023-10-16,-0.009541584909010026,1.0936115787472804,0.8758635013957524,1.49449917065688,0.6186356692611276,1.7738941482781698,-0.1575037484014954
2023-10-17,3476.5849,3476.2472,0.0030150346051645016,5585.1448,5595.3423,0.0026297396085264158,-0.008655566756025967,-0.006752745077820088,empty,empty,0.0,2023-10-17,0.0,1.096908855501812,0.8781667943370355,1.49449917065688,0.6163323763198445,1.7738941482781698,-0.1575037484014954
2023-10-18,3471.1168,3452.5843,-0.006807024540717355,5586.0206,5524.5988,-0.012643283682572948,-0.003812513350101243,-0.010046792617928402,empty,empty,0.0,,0.0,1.089442170003481,0.8670638824356166,1.49449917065688,0.6274352882212634,1.7738941482781698,-0.1575037484014954
2023-10-19,3429.5541,3373.1385,-0.02301053156037347,5496.7574,5464.027,-0.0109640178758319,-0.02966092284806432,-0.02346868037009997,empty,empty,0.0,,0.0,1.0643735265674141,0.8575573785291043,1.49449917065688,0.6369417921277757,1.7738941482781698,-0.1575037484014954
2023-10-20,3357.2801,3351.4886,-0.006418325248133128,5443.4557,5423.6748,-0.007385065996196594,-0.029281167732819635,-0.018268113876432124,empty,empty,0.0,,0.0,1.057542031088402,0.8512242606931415,1.49449917065688,0.6432749099637385,1.7738941482781698,-0.1575037484014954
2023-10-23,3344.4905,3319.5128,-0.009540775403502844,5400.5436,5290.3343,-0.024584899522367976,-0.01589786485197686,-0.03178840441308206,empty,empty,0.0,,0.0,1.0474522600900233,0.8302969977729986,1.49449917065688,0.6642021728838814,1.7738941482781698,-0.1575037484014954
2023-10-24,3328.182,3325.5921,0.0018313832078007408,5311.6694,5352.0123,0.011658620514775286,-0.007726865011565387,-0.013212905021517729,empty,empty,0.0,,0.0,1.0493705465701253,0.8399771153845913,1.49449917065688,0.6545220552722887,1.7738941482781698,-0.1575037484014954
2023-10-25,3362.2245,3337.2275,0.003498745381311341,5386.4255,5375.9983,0.004481678788369026,0.005336536132651837,0.01619254949540716,small,empty,0.0,,0.0,1.0530420269232215,0.8437416230053258,1.49449917065688,0.6507575476515541,1.7738941482781698,-0.1575037484014954
2023-10-26,3318.4821,3343.296,0.0018184256242643748,5351.1628,5398.934,0.004266314593142528,0.005323533213829723,0.00876711363312821,small,small,0.004266314593142528,2023-10-26,0.008826373322811554,1.054956905528406,0.8473412902043953,1.5076901782677299,0.6603488880633346,1.7738941482781698,-0.1500675619618176
2023-10-27,3329.7906,3394.0989,0.015195453827600014,5387.2742,5492.0274,0.017242922399125504,0.01704151125447706,0.021582800723727757,small,small,0.017242922399125504,,0.017242922399125504,1.0709874544764708,0.8619519303169645,1.533687163013524,0.6717352326965595,1.7738941482781698,-0.1354122428882257
