candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-08-12,3171.3577,3169.1451,-0.0017181379887446502,4716.9605,4714.1586,-0.0013032617516002265,-0.06805720437607832,-0.11196706936556555,empty,empty,0.0,,0.0,0.9694668925695403,0.7252782888709929,1.1711174672668416,0.44583917839584875,1.4303633964050189,-0.18124480099934664
2024-08-13,3170.5583,3176.6295,0.002361646363241654,4713.9598,4731.8353,0.0037497041359617622,-0.07141241665524434,-0.1028112129066503,empty,empty,0.0,,0.0,0.9717564305306602,0.7279978678704957,1.1711174672668416,0.44311959939634593,1.4303633964050189,-0.18124480099934664
2024-08-14,3175.3295,3149.6981,-0.008477979569225802,4729.8146,4667.0731,-0.01368648650979043,-0.08728366332109094,-0.12633524284841635,empty,empty,0.0,,0.0,0.9635178993663576,0.71803413487273,1.1711174672668416,0.4530833323941116,1.4303633964050189,-0.18124480099934664
2024-08-15,3141.9488,3183.7927,0.010824719994592558,4656.695,4698.375,0.006706965871179582,-0.07204792858081155,-0.10980902494069411,empty,empty,0.0,,0.0,0.9739477108367762,0.7228499653096634,1.1711174672668416,0.44826750195717824,1.4303633964050189,-0.18124480099934664
2024-08-16,3184.6599,3188.7946,0.0015710507785260397,4703.6042,4670.3789,-0.005958677202224205,-0.07176960984624492,-0.10679721516228524,empty,empty,0.0,,0.0,0.9754778321461299,0.7185427357007441,1.1711174672668416,0.4525747315660975,1.4303633964050189,-0.18124480099934664
2024-08-19,3189.1072,3195.5529,0.0021193901921434666,4666.3308,4682.9628,0.0026944066572416325,-0.06320070247497656,-0.10098272986199708,empty,empty,0.0,,0.0,0.9775452502962337,0.7204787820313288,1.1711174672668416,0.45063868523551287,1.4303633964050189,-0.18124480099934664
2024-08-20,3201.7258,3178.8437,-0.005228891688821791,4684.2948,4602.0095,-0.01728676982016597,-0.059425902033163114,-0.11796151705859281,empty,empty,0.0,,0.0,0.9724337720615126,0.7080240311660396,1.1711174672668416,0.463093436100802,1.4303633964050189,-0.18124480099934664
2024-08-21,3169.9114,3172.4649,-0.002006641597383285,4589.0885,4587.1218,-0.003235043300106266,-0.06096526616386733,-0.12341627196603744,empty,empty,0.0,,0.0,0.9704824460037936,0.7057335427677017,1.1711174672668416,0.4653839244991399,1.4303633964050189,-0.18124480099934664
2024-08-22,3174.06,3170.3793,-0.00065740680062365,4589.4956,4533.3695,-0.011718088671637261,-0.05535544762735012,-0.12729021924733241,empty,empty,0.0,,0.0,0.9698444442439048,0.6974636945350011,1.1711174672668416,0.4736537727318405,1.4303633964050189,-0.18124480099934664
2024-08-23,3162.1163,3185.8624,0.004883674328809873,4523.9907,4537.0872,0.0008200743398480981,-0.05572480889679621,-0.12967455959492147,empty,empty,0.0,,0.0,0.9745808486591976,0.698035666613865,1.1711174672668416,0.47308180065297667,1.4303633964050189,-0.18124480099934664
2024-08-26,3190.3035,3183.6354,-0.0006990257959665902,4542.8564,4544.3594,0.0016028345234362362,-0.055292602325397566,-0.1272810270844119,empty,empty,0.0,,0.0,0.9738995915057298,0.6991545022789034,1.1711174672668416,0.4719629649879382,1.4303633964050189,-0.18124480099934664
2024-08-27,3174.602,3167.3359,-0.00511977596429547,4532.4861,4495.2856,-0.010798837785585436,-0.06240191712701393,-0.14062721968625114,empty,empty,0.0,,0.0,0.9689134437855017,0.6916044462217319,1.1711174672668416,0.47951302104510973,1.4303633964050189,-0.18124480099934664
2024-08-28,3161.7806,3148.3379,-0.005998100801370643,4486.4311,4500.0088,0.0010507007608147045,-0.06342722429563641,-0.12939346857553802,empty,empty,0.0,,0.0,0.963101803281873,0.6923311155395598,1.1711174672668416,0.4787863517272818,1.4303633964050189,-0.18124480099934664
2024-08-29,3134.5306,3144.9601,-0.0010728835681838023,4483.5534,4557.9006,0.01286481928657568,-0.05846393432527497,-0.10534062641222797,empty,empty,0.0,,0.0,0.9620685071826438,0.7012378302274497,1.1711174672668416,0.46987963703939195,1.4303633964050189,-0.18124480099934664
2024-08-30,3143.1996,3195.9421,0.016210698507749033,4557.5014,4639.1144,0.01781824728691994,-0.040272441440393325,-0.09078496934302083,empty,empty,0.0,,0.0,0.9776643096963819,0.7137326592933855,1.1711174672668416,0.45738480797345615,1.4303633964050189,-0.18124480099934664
2024-09-02,3179.9729,3139.0949,-0.017787305971531886,4631.9003,4546.8832,-0.01988120836166496,-0.054726005755126206,-0.08933197810487137,empty,empty,0.0,,0.0,0.9602742954823658,0.6995427915794485,1.1711174672668416,0.4715746756873931,1.4303633964050189,-0.18124480099934664
2024-09-03,3135.3245,3153.5989,0.004620440114760482,4543.2198,4596.4819,0.010908285482239766,-0.04589755926557193,-0.0711615323848036,empty,empty,0.0,,0.0,0.9647111853583858,0.70717360405704,1.1711174672668416,0.46394386320980163,1.4303633964050189,-0.18124480099934664
2024-09-04,3133.4259,3131.1444,-0.007120277724602109,4567.6858,4582.084,-0.003132373914058073,-0.058084648263935446,-0.08731276859492454,empty,empty,0.0,,0.0,0.957842173794604,0.7049584719069814,1.1711174672668416,0.4661589953598603,1.4303633964050189,-0.18124480099934664
2024-09-05,3131.4262,3132.8193,0.0005349162434029608,4585.1677,4601.0911,0.004148134342364607,-0.0507366729513159,-0.06634677146427503,empty,empty,0.0,,0.0,0.9583545391319831,0.7078827343542397,1.1711174672668416,0.463234732912602,1.4303633964050189,-0.18124480099934664
2024-09-06,3135.0044,3103.7849,-0.009267818287508667,4609.3419,4537.4544,-0.013830784615414426,-0.0622983114338832,-0.08200388457374108,empty,empty,0.0,,0.0,0.9494726834082987,0.6980921607224155,1.1711174672668416,0.4730253065444261,1.4303633964050189,-0.18124480099934664
2024-09-09,3086.5285,3066.5067,-0.012010561685508625,4517.5658,4507.1866,-0.006670656569022437,-0.0759324518795852,-0.09913217260576546,empty,empty,0.0,,0.0,0.938068983175518,0.6934354276647096,1.1711174672668416,0.47768203960213207,1.4303633964050189,-0.18124480099934664
2024-09-10,3065.5918,3065.6566,-0.000277220982429327,4509.3236,4507.7074,0.00011554879933317608,-0.07444262207230634,-0.08925583270200399,empty,empty,0.0,,0.0,0.9378089307704156,0.6935155532957912,1.1711174672668416,0.47760191397105045,1.4303633964050189,-0.18124480099934664
2024-09-11,3058.6468,3067.4544,0.0005864322833810665,4490.1867,4514.9158,0.0015991277517257707,-0.07405183913697388,-0.08063831972981872,empty,empty,0.0,,0.0,0.9383588922030625,0.6946245732633199,1.1711174672668416,0.4764928940035217,1.4303633964050189,-0.18124480099934664
2024-09-12,3071.501,3054.252,-0.004304024861787714,4518.9882,4496.5919,-0.0040585252996300225,-0.07438048387722929,-0.06989480314627061,empty,empty,0.0,,0.0,0.9343201722017409,0.6918054218589861,1.1711174672668416,0.47931204540785555,1.4303633964050189,-0.18124480099934664
2024-09-13,3055.17,3043.9164,-0.003384003677496139,4500.3949,4450.9587,-0.010148397056001457,-0.07403024286900806,-0.0853438983703455,empty,empty,0.0,,0.0,0.9311584293030514,0.6847847057524664,1.1711174672668416,0.4863327615143752,1.4303633964050189,-0.18124480099934664
2024-09-18,3044.6043,3058.4425,0.004772174426340925,4450.089,4462.8701,0.0026761425577819242,-0.06135482022619665,-0.06705102718832079,empty,empty,0.0,,0.0,0.9356020797462433,0.6866172872464489,1.1711174672668416,0.48450018002039275,1.4303633964050189,-0.18124480099934664
2024-09-19,3061.1198,3077.6088,0.006266686393482823,4481.4635,4520.3939,0.012889418403641217,-0.06565543039778265,-0.07310077571834073,empty,empty,0.0,,0.0,0.9414652045691034,0.6954673847449414,1.1711174672668416,0.4756500825219002,1.4303633964050189,-0.18124480099934664
2024-09-20,3075.8929,3083.551,0.0019307847053204874,4514.9598,4498.3901,-0.004867673146802587,-0.061476145924455716,-0.07137917176352315,empty,empty,0.0,,0.0,0.9432829711866769,0.6920820768317414,1.1711174672668416,0.47903539043510024,1.4303633964050189,-0.18124480099934664
2024-09-23,3084.2837,3089.9568,0.0020774101028326886,4495.7805,4494.6878,-0.0008230277760925553,-0.07037190517516456,-0.09009476992252896,empty,empty,0.0,,0.0,0.9452425567608502,0.691512474059173,1.1711174672668416,0.4796049932076686,1.4303633964050189,-0.18124480099934664
2024-09-24,3124.3477,3223.2636,0.04314196237306622,4524.2214,4689.5964,0.043364213194073464,-0.03446972714033403,-0.046706750033271516,empty,empty,0.0,,0.0,0.9860221755780477,0.7214993684106361,1.1711174672668416,0.4496180988562055,1.4303633964050189,-0.18124480099934664
2024-09-25,3276.8264,3272.6566,0.015323909592749319,4743.6343,4731.4755,0.008930214122477409,-0.01827808245781537,-0.031209011344649484,empty,empty,0.0,,0.0,1.0011318902530517,0.7279425122597754,1.1711174672668416,0.4431749550070663,1.4303633964050189,-0.18124480099934664
2024-09-26,3273.3018,3406.7022,0.04095926227029145,4725.996,4938.1839,0.04368793624737166,0.015776928410269786,0.008129512502810465,big,empty,0.0,,0.0,1.042137513913079,0.7597448183271319,1.1711174672668416,0.4113726489397097,1.4303633964050189,-0.18124480099934664
2024-09-27,3480.1877,3562.6149,0.045766460009331045,5027.2644,5201.6656,0.05335599186575468,0.061812956525727714,0.07105540166809599,small,big,0.045766460009331045,2024-09-27,0.023479983066767574,1.0898324587678057,0.8002817566738435,1.1986152855674628,0.3983335288936193,1.4303633964050189,-0.1620204427909834
2024-09-30,3692.9214,3861.4902,0.08389211531114404,5449.7889,5743.217,0.10411115239703217,0.14273069620663348,0.17744569992904013,small,small,0.10411115239703217,2024-09-30,0.053736730192692095,1.181260809068582,0.8836000126034786,1.263024951772838,0.3794249391693594,1.4303633964050189,-0.11699016141825096
2024-10-08,4284.119,4094.7626,0.06040994225493557,6417.8142,6155.5817,0.07180029937925037,0.20637855655198623,0.2634471438037662,small,small,0.07180029937925037,,0.07180029937925037,1.2526207063324337,0.9470427580399178,1.353710521433591,0.40666776339367317,1.4303633964050189,-0.05358979065325791
2024-10-09,4007.1525,3792.2837,-0.07386970370394608,6013.7015,5735.641,-0.06822112360233967,0.12484341390420162,0.17872321571216365,small,small,-0.06822112360233967,,-0.06822112360233967,1.1600899859022291,0.8824344369869759,1.2613588686290822,0.3789244316421063,1.4303633964050189,-0.1181549585236182
2024-10-10,3814.0009,3844.3547,0.013730776523918742,5768.6107,5690.8822,-0.007803626482201342,0.166867192078759,0.20498071546295193,small,small,-0.007803626482201342,,-0.007803626482201342,1.1760189222462887,0.8755482482456979,1.2515156951582889,0.375967446912591,1.4303633964050189,-0.12503654784248117
2024-10-11,3814.9824,3725.6966,-0.030865544222545283,5650.0488,5470.8133,-0.038670436720689816,0.13862288636229447,0.17196669255963837,small,small,-0.038670436720689816,,-0.038670436720689816,1.139720458195146,0.8416904151160018,1.20311903666372,0.36142862154771827,1.4303633964050189,-0.15887176665205482
2024-10-14,3750.5378,3795.2412,0.018666200570384595,5503.6461,5608.153,0.02510407364842826,0.1667295338672219,0.20206077494623886,small,small,0.02510407364842826,,0.02510407364842826,1.160994708861987,0.86282027328625,1.2333222255679521,0.37050195228170213,1.4303633964050189,-0.1377560215343157
2024-10-15,3781.8897,3699.115,-0.02532808718455104,5578.2611,5472.56,-0.0241778353764599,0.13211475583532062,0.15543164837951795,small,small,-0.0241778353764599,,-0.0241778353764599,1.1315889336551281,0.8419591467592629,1.203503163832041,0.36154401707277817,1.4303633964050189,-0.15860321450000286
2024-10-16,3651.148,3662.3759,-0.009931862080524656,5393.6657,5461.0877,-0.0020963315157805917,0.13066109161625827,0.1597511729151886,small,small,-0.0020963315157805917,,-0.0020963315157805917,1.1203501484342175,0.8401941212649117,1.2009802222203583,0.3607861009554466,1.4303633964050189,-0.16036706109872298
2024-10-17,3681.7643,3611.2129,-0.013969893150509227,5499.7659,5418.9883,-0.007708977096266056,0.12321519699258587,0.15315239647248235,small,small,-0.007708977096266056,,-0.007708977096266056,1.1046989765694344,0.8337170840276631,1.191721893194193,0.35800480916653,1.4303633964050189,-0.16683977219398344
2024-10-18,3602.6508,3742.8673,0.036457113896552595,5416.0319,5640.0198,0.04078833312852881,0.1389155624073457,0.15422480814968265,small,small,0.04078833312852881,,0.04078833312852881,1.1449731129796312,0.8677230141859291,1.2403302427703589,0.37260722858442974,1.4303633964050189,-0.1328565552727907
2024-10-21,3775.7185,3764.0072,0.005648049558155677,5680.5648,5704.225,0.011383860744602403,0.15430158217828005,0.17540847387863834,small,small,0.011383860744602403,,0.011383860744602403,1.151439977864496,0.8776010521443084,1.2544499895313754,0.37684893738706704,1.4303633964050189,-0.12298511505242136
2024-10-22,3754.025,3783.5884,0.005202221717322875,5703.3196,5753.8497,0.008699639302446771,0.1729096957515126,0.2015684323313549,small,small,0.008699639302446771,,0.008699639302446771,1.1574300239235367,0.8852358647494116,1.2653632519632565,0.38012738721384487,1.4303633964050189,-0.1153554018905006
2024-10-23,3777.3897,3799.5758,0.004225459619233485,5745.1069,5776.383,0.003916212827040022,0.19183551711909996,0.2306285261315888,small,small,0.003916212827040022,,0.003916212827040022,1.1623206977517138,0.8887026367978991,1.2703186837614602,0.3816160469635611,1.4303633964050189,-0.11189094536801243
2024-10-24,3779.6664,3752.1609,-0.012478998313443346,5747.5577,5726.7041,-0.0086003473107652,0.1784250986244864,0.20542498741258264,small,small,-0.0086003473107652,,-0.0086003473107652,1.14781609972479,0.8810594854654443,1.2593935018857576,0.3783340164203133,1.4303633964050189,-0.11952899168768281
2024-10-25,3755.1165,3784.0225,0.008491533505399662,5735.2853,5809.6879,0.01449067361451406,0.18987219138062228,0.22259265098588754,small,small,0.01449067361451406,,0.01449067361451406,1.15756281859364,0.8938266309042958,1.277642962073824,0.3838163311695283,1.4303633964050189,-0.10677037367918686
2024-10-28,3780.6965,3787.1046,0.0008145036135487338,5816.3296,5883.7203,0.012742922042335625,0.19004589767440283,0.2371634354398442,small,small,0.012742922042335625,,0.012742922042335625,1.1585056576922943,0.9052165939812727,1.2939238667374695,0.38870727275619676,1.4303633964050189,-0.09538801818507624
2024-10-29,3793.0301,3746.8076,-0.01064058278189628,5903.3065,5812.5286,-0.012099776394877249,0.18024576013446736,0.2313869443839962,small,small,-0.012099776394877249,,-0.012099776394877249,1.1461784823383243,0.894263675605167,1.278267677277951,0.38400400167278415,1.4303633964050189,-0.10633362088916364
2024-10-30,3727.5809,3715.7379,-0.008292312634361032,5793.8326,5837.9338,0.004370765590727688,0.17247326416199749,0.23838298524788715,small,small,0.004370765590727688,,0.004370765590727688,1.1366740120279974,0.8981722925075396,1.283854685657537,0.3856823931499974,1.4303633964050189,-0.10242761462975576
2024-10-31,3715.9712,3709.3058,-0.0017310424397802837,5839.9766,5901.2904,0.010852572531740545,0.1676860017827071,0.24714619716370945,small,small,0.010852572531740545,,0.010852572531740545,1.1347063810729816,0.9079197724579774,1.2977878117538504,0.389868039295873,1.4303633964050189,-0.09268664521503782
2024-11-01,3703.8689,3716.3535,0.0019000051168605037,5893.3192,5831.8217,-0.011771781303966944,0.1799078457709964,0.24956725018941772,small,small,-0.011771781303966944,,-0.011771781303966944,1.1368623290031545,0.8972319394550546,1.2825105374549302,0.3852785979998755,1.4303633964050189,-0.10336733960173501
2024-11-04,3724.7946,3763.5627,0.012703097269944896,5835.3918,5928.9085,0.016647765482953547,0.18210042381214087,0.2619061909702822,small,small,0.016647765482953547,,0.016647765482953547,1.1513040017510177,0.912168846366918,1.3038614721118966,0.39169262574497865,1.4303633964050189,-0.08844040934706791
2024-11-05,3754.7399,3851.2677,0.023303716980721534,5925.8652,6111.9707,0.03087620596607299,0.20775032045024155,0.30866699059470326,small,small,0.03087620596607299,,0.03087620596607299,1.1781336643665954,0.940333159543178,1.3441197674760508,0.4037866079328728,1.4303633964050189,-0.06029490767571873
2024-11-06,3856.8914,3827.286,-0.0062269626180491144,6134.9236,6125.7868,0.00226049840193121,0.19769132909675813,0.30810067506835614,small,small,0.00226049840193121,,0.00226049840193121,1.1707974700795194,0.9424587811476083,1.3471581480624346,0.40469936691482633,1.4303633964050189,-0.05817070581623302
2024-11-07,3790.1295,3922.2799,0.024820172832654697,6061.7349,6239.5598,0.01857279786492083,0.23387000751248022,0.3558337504518405,small,small,0.01857279786492083,,0.01857279786492083,1.199856865638928,0.9599628775858824,1.3721786440384793,0.41221576645259694,1.4303633964050189,-0.04067830071209683
2024-11-08,3970.0841,3890.1902,-0.00818138960455117,6306.7986,6222.445,-0.0027429499113063027,0.22623585212873443,0.35650311269258195,small,small,-0.0027429499113063027,,-0.0027429499113063027,1.1900403691514403,0.9573297474959509,1.3684148267485177,0.41108507925256677,1.4303633964050189,-0.043309672082072745
2024-11-11,3854.6702,3916.3766,0.006731393236248495,6211.0328,6330.6152,0.017383874023796153,0.2353022239326379,0.3964480945133637,small,small,0.017383874023796153,,0.017383874023796153,1.1980509988432089,0.9739718472256531,1.3922031777090087,0.4182313304833556,1.4303633964050189,-0.026678687941763292
2024-11-12,3920.3115,3874.4324,-0.010709950621194064,6349.2295,6263.883,-0.010541187213527148,0.21613300059663598,0.38059568262210175,small,small,-0.010541187213527148,,-0.010541187213527148,1.185219931803926,0.9637050276433426,1.3775277033735107,0.41382267573016807,1.4303633964050189,-0.036938650111084985
2024-11-13,3847.688,3901.9322,0.007097762242541661,6234.1577,6259.8412,-0.0006452547086208682,0.225621564579914,0.37749694709445714,small,small,-0.0006452547086208682,,-0.0006452547086208682,1.1936323410849916,0.9630831924365343,1.3766388471366533,0.413555654700119,1.4303633964050189,-0.03756006998179155
2024-11-14,3894.2803,3830.9877,-0.01818188947516819,6240.6093,6078.3051,-0.029000112654614996,0.20952997122913297,0.3521510401919734,small,small,-0.029000112654614996,,-0.029000112654614996,1.171929849785398,0.9351536713601085,1.336716165484971,0.40156249412486256,1.4303633964050189,-0.06547093637561935
2024-11-15,3815.0696,3764.9284,-0.01724341218845482,6055.5354,5924.4834,-0.025306676362790603,0.1958463543573261,0.3165492920813846,small,small,-0.025306676362790603,,-0.025306676362790603,1.1517217803295945,0.9114880400495228,1.3028883220961325,0.3914002820466097,1.4303633964050189,-0.08912076094038329
2024-11-18,3773.6394,3738.1548,-0.007111317176709098,5940.4862,5833.0358,-0.015435539915598429,0.18861755988573603,0.2797637140221969,small,small,-0.015435539915598429,,-0.015435539915598429,1.1435315214503465,0.8974187300247478,1.2827775373948505,0.38535880737010264,1.4303633964050189,-0.103180673793178
2024-11-19,3744.0245,3761.3679,0.006209774940299617,5836.6108,5936.6015,0.01775502560776321,0.1769199135366062,0.2796842216264379,small,small,0.01775502560776321,,0.01775502560776321,1.1506325948356917,0.9133524225572236,1.3055532854203595,0.39220086286313594,1.4303633964050189,-0.08725762369083888
2024-11-20,3753.9706,3768.8131,0.001979386275934303,5920.3229,5992.3904,0.009397447344242416,0.20060502153025062,0.3179116630926433,small,small,0.009397447344242416,,0.009397447344242416,1.152910141202552,0.9219356038549413,1.3178221536752,0.3958865498202586,1.4303633964050189,-0.07868017527061491
2024-11-21,3763.1754,3764.8904,-0.001040831661299313,5973.1547,5985.3128,-0.0011810979471564842,0.1938393306770878,0.3021508471511658,small,small,-0.0011810979471564842,,-0.0011810979471564842,1.1517101558249554,0.9208467076058178,1.316265676634777,0.3954189690289591,1.4303633964050189,-0.07976834422427731
2024-11-22,3760.5566,3653.2931,-0.029641580004560075,5969.0753,5750.2457,-0.03927398748483113,0.16675969974428506,0.25494113595473156,small,small,-0.03927398748483113,,-0.03927398748483113,1.1175716470990056,0.884681385535859,1.2645706749239098,0.3798892893880509,1.4303633964050189,-0.11590951075635851
2024-11-25,3663.2644,3630.0757,-0.006355197725580797,5754.5473,5735.6493,-0.002538395881066524,0.15872489038866666,0.24658459816194478,small,small,-0.002538395881066524,,-0.002538395881066524,1.1104692583091884,0.8824357139507585,1.2613606939313655,0.37892497998060704,1.4303633964050189,-0.11815368241274463
2024-11-26,3619.8818,3622.3264,-0.0021347488703885587,5727.3734,5690.4792,-0.007875324594898148,0.16706747300690838,0.25411270248798545,small,small,-0.007875324594898148,,-0.007875324594898148,1.1080986853144115,0.8754862462692656,1.2514270690354101,0.3759408227661445,1.4303633964050189,-0.12509850840655984
2024-11-27,3612.7394,3678.4308,0.01548849932463292,5669.5549,5804.9368,0.020113877228476795,0.19955087657235526,0.2879291041555725,small,small,0.020113877228476795,,0.020113877228476795,1.1252614710535305,0.8930956691419456,1.276598119462381,0.3835024503204354,1.4303633964050189,-0.10750084721763811
2024-11-28,3677.4529,3644.8931,-0.009117393210170022,5802.797,5757.5965,-0.008155179226068565,0.1889436996955236,0.2772782235155724,small,small,-0.008155179226068565,,-0.008155179226068565,1.115002019757681,0.8858123138940674,1.266187232998503,0.38037491910443566,1.4303633964050189,-0.11477933776769268
2024-11-29,3640.7895,3682.0533,0.010195141251193363,5748.1665,5851.9385,0.016385656757989198,0.20036121808363316,0.29613458129163783,small,small,0.016385656757989198,,0.016385656757989198,1.1263696228444766,0.9003269304215359,1.2869345423897647,0.3866076119682288,1.4303633964050189,-0.1002744158412742
2024-12-02,3678.4887,3711.9474,0.008118866720370432,5853.7053,5943.6245,0.015667628769509445,0.21533763422271646,0.32180652195721815,small,small,0.015667628769509445,,0.015667628769509445,1.1355144676902247,0.9144329185385724,1.307097755050586,0.39266483651201356,1.4303633964050189,-0.08617784939424526
2024-12-03,3711.0473,3710.8855,-0.00028607625205034903,5946.7352,5932.1207,-0.0019354856619895333,0.21911544614037348,0.33277370109050897,small,small,-0.0019354856619895333,,-0.0019354856619895333,1.135189623967159,0.9126630467358898,1.3045678860868668,0.391904839350977,1.4303633964050189,-0.08794653906435121
2024-12-04,3708.8125,3694.2913,-0.004471762871691931,5929.4763,5879.2695,-0.008909326474088819,0.20789954364026775,0.3173741041667335,small,small,-0.008909326474088819,,-0.008909326474088819,1.1301133251543727,0.9045318336916832,1.292945064882107,0.3884132311904238,1.4303633964050189,-0.09607232110964949
2024-12-05,3680.5794,3679.1656,-0.004094344157430152,5855.7419,5901.9859,0.0038638133530022323,0.1954623992497031,0.3056353120023456,small,small,0.0038638133530022323,,0.0038638133530022323,1.125486252264293,0.9080267758689169,1.297940763288497,0.38991398741958005,1.4303633964050189,-0.09257971327380457
2024-12-06,3681.6678,3733.2298,0.014694690557011114,5903.4988,5979.197,0.013082223730829456,0.21069176413816404,0.329185968108902,small,small,0.013082223730829456,,0.013082223730829456,1.142024924467487,0.9199057853044177,1.3149207147432007,0.395014929438783,1.4303633964050189,-0.080708638064959
2024-12-09,3731.8462,3729.7537,-0.0009311240363504281,5983.3343,5947.1089,-0.005366623645282176,0.20705690772116947,0.3231417096422138,small,small,-0.005366623645282176,,-0.005366623645282176,1.140961557610204,0.9149689971655712,1.3078640301437885,0.39289503297821726,1.4303633964050189,-0.08564212882482326
2024-12-10,3848.9703,3757.2817,0.007380648218138219,6132.291,5992.0937,0.007564146000420546,0.16567621090623796,0.2777418756121528,small,small,0.007564146000420546,,0.007564146000420546,1.149382593497344,0.9218899562459899,1.3177569046164945,0.3958669483705046,1.4303633964050189,-0.0787257923906205
2024-12-11,3752.8897,3751.783,-0.001463478237471505,5973.326,6047.105,0.009180647492211147,0.14640289482251223,0.2780590325364678,small,small,0.009180647492211147,,0.009180647492211147,1.147700497085232,0.9303535029608943,1.3298547662382059,0.3995012632773116,1.4303633964050189,-0.07026789864689265
2024-12-12,3747.6402,3787.1861,0.0094363400015407,6048.7814,6100.3945,0.00881239866018535,0.11168686831505248,0.23535182640727492,small,small,0.00881239866018535,,0.00881239866018535,1.1585305891956654,0.9385521489238857,1.3415739765984445,0.40302182767455874,1.4303633964050189,-0.06207472872259726
2024-12-13,3760.2661,3694.4082,-0.02449784551120948,6065.9542,5988.292,-0.018376270583812193,0.036993417391253836,0.15122586888322842,small,small,-0.018376270583812193,,-0.018376270583812193,1.1301490858015395,0.9213050606782419,1.3169208501962706,0.39561578951802867,1.4303633964050189,-0.07931029729498622
2024-12-16,3693.1185,3680.3349,-0.0038093516574589925,5983.1598,5912.6014,-0.012639764393586828,-0.04691331341459837,0.029492947941893943,small,small,-0.012639764393586828,,-0.012639764393586828,1.1258439505083657,0.9096599817766498,1.3002752809247877,0.390615299148138,1.4303633964050189,-0.09094759821677906
2024-12-17,3676.2261,3697.8708,0.004764756598645503,5896.9676,5848.1628,-0.010898519220321479,-0.09692669362565731,-0.04994148643985985,empty,small,-0.010898519220321479,,-0.010997429368399425,1.1312083229005954,0.8997460349812997,1.2859755953633416,0.3862295603820419,1.4303633964050189,-0.10094483779756393
2024-12-18,3708.8622,3720.9983,0.006254274757246714,5861.2624,5888.6162,0.00691728349286036,-0.018797486063608537,0.026670985858424645,small,empty,0.0,2024-12-18,0.0,1.1382832105597,0.9059698333768424,1.2859755953633416,0.38000576198649916,1.4303633964050189,-0.10094483779756393
2024-12-19,3693.7058,3729.6267,0.0023188400811684495,5829.2631,5901.9155,0.002258476278348631,-0.029843240011125927,0.03708270397865565,small,small,0.002258476278348631,2024-12-19,0.012362157313375421,1.1409227072920671,0.9080159447544235,1.3018730279743849,0.3938570832199614,1.4303633964050189,-0.08983057644901514
2024-12-20,3719.863,3706.8278,-0.00611291741342368,5889.946,5917.1751,0.0025855334594337975,-0.005064502568459361,0.081589660535482,small,small,0.0025855334594337975,,0.0025855334594337975,1.133948341007291,0.9103636503612854,1.305239064248147,0.39487541388686165,1.4303633964050189,-0.08747730295067048
2024-12-23,3709.1709,3718.6328,0.003184663717046732,5917.6939,5818.551,-0.01666742969968893,-0.020185383737929552,0.03751645149481475,small,small,-0.01666742969968893,,-0.01666742969968893,1.1375595851459022,0.8951902282177364,1.2834840839035033,0.3882938556857669,1.4303633964050189,-0.10268671085311071
2024-12-24,3719.2469,3765.7088,0.012659491413080648,5827.1597,5895.2595,0.013183436907229895,0.018002630358883165,0.07723981098425603,small,small,0.013183436907229895,,0.013183436907229895,1.1519605109459243,0.9069919121114137,1.300404815345079,0.3934129032336652,1.4303633964050189,-0.09085703771962376
2024-12-25,3771.0953,3769.0461,0.0008862342197040185,5896.4295,5840.2889,-0.009324542880597586,0.029125956185982904,0.06943693652823035,small,small,-0.009324542880597586,,-0.009324542880597586,1.152981417770472,0.8985346271345757,1.2882791348822582,0.38974450774768254,1.4303633964050189,-0.0993343802560006
2024-12-26,3766.7691,3770.2957,0.00033154277417835054,5830.7212,5887.0605,0.00800843944552132,0.04405245672444291,0.08637630754803438,small,small,0.00800843944552132,,0.00800843944552132,1.1533636804282958,0.905730487285687,1.2985962403228914,0.3928657530372045,1.4303633964050189,-0.09212145417961778
2024-12-27,3771.5977,3761.461,-0.0023432379587629004,5892.6943,5899.1665,0.0020563743144819124,0.004967768961512409,0.04594783514767098,small,small,0.0020563743144819124,,0.0020563743144819124,1.1506610748720578,0.9075930081955843,1.3012666402763742,0.39367363208078987,1.4303633964050189,-0.0902545160573236
2024-12-30,3758.8617,3779.4786,0.004790053652025117,5890.4633,5898.884,-4.788812114397967e-05,0.004110353455221816,0.03412540704477807,small,small,-4.788812114397967e-05,,-4.788812114397967e-05,1.156172803155992,0.9075495452716584,1.301204325061864,0.39365477979020547,1.4303633964050189,-0.0902980820592689
2024-12-31,3775.4403,3724.9748,-0.01442098388915336,5902.033,5725.7324,-0.029353281061299086,-0.015491537081570583,-0.004886693512345275,empty,small,-0.029353281061299086,,-0.02945034573319294,1.139499653788602,0.8809099883922453,1.2628834078192661,0.3819734194270208,1.4303633964050189,-0.11708911805677209
2025-01-02,3723.7409,3624.447,-0.026987511432292055,5717.9157,5545.8174,-0.031422181029626906,-0.04609167160186667,-0.03991522030308581,empty,empty,0.0,2025-01-02,0.0,1.1087473938548893,0.8532298752661777,1.2628834078192661,0.40965353255308845,1.4303633964050189,-0.11708911805677209
