candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2021-03-02,0.0,1.4038003120059035,1.038528473930964,0.36527183807493957
2021-03-03,0.0,1.4038003120059035,1.0532868524208159,0.3505134595850876
2021-03-04,0.0,1.4038003120059035,1.033469840745836,0.37033047126006746
2021-03-05,0.0,1.4038003120059035,1.0337127436020475,0.37008756840385604
2021-03-08,0.0,1.4038003120059035,1.0099685414407495,0.39383177056515395
2021-03-09,0.0,1.4038003120059035,0.9860113654386864,0.4177889465672171
2021-03-10,0.0,1.4038003120059035,0.9786263728059218,0.4251739391999817
2021-03-11,0.0,1.4038003120059035,1.0030953123719915,0.40070499963391204
2021-03-12,0.0,1.4038003120059035,1.004475259528069,0.39932505247783445
2021-03-15,0.0,1.4038003120059035,0.9966446248238905,0.407155687182013
2021-03-16,0.0,1.4038003120059035,1.0000946460720386,0.4037056659338649
2021-03-17,0.0,1.4038003120059035,1.004956093214193,0.3988442187917105
2021-03-18,0.00455148782650161,1.4101896920368375,1.0127849037658658,0.3974047882709717
2021-03-19,-0.028732206417517503,1.3696718307173796,1.0019282421990239,0.36774358851835576
2021-03-22,0.01548248531395724,1.3908777547214024,1.017924219377746,0.3729535353436564
2021-03-23,-0.013820405126358959,1.3716552606699122,1.0039564899270055,0.3676987707429067
2021-03-24,0.0,1.3716552606699122,0.9915873315029926,0.38006792916691956
2021-03-25,0.0,1.3716552606699122,0.9939867054796814,0.3776685551902308
2021-03-26,0.0,1.3716552606699122,1.0092235285001632,0.362431732169749
2021-03-29,-0.002600808062938831,1.3680878486083894,1.0097317890456414,0.35835605956274796
2021-03-30,0.0,1.3680878486083894,1.013834743890199,0.3542531047181905
2021-03-31,-0.009169909450999603,1.3555426069156375,1.0095908450144337,0.3459517619012038
2021-04-01,0.0,1.3555426069156375,1.0188883566202005,0.33665425029543705
2021-04-02,0.005917600542540313,1.363564166581758,1.0213003543779458,0.3422638122038122
2021-04-06,-0.00629439158394729,1.3549813597674536,1.023962374029557,0.3310189857378967
2021-04-07,-0.010545909920703145,1.340691848403114,1.0247662764244836,0.31592557197863047
2021-04-08,0.0036619229725078917,1.3456013586818354,1.0261669188328812,0.31943443984895414
2021-04-09,-0.0033843223661087496,1.341047409907782,1.0226940391781143,0.31835337072966774
2021-04-12,-0.017275391920870353,1.317880290317157,1.0051271115473293,0.31275317876982767
2021-04-13,0.0,1.317880290317157,1.0024412326266625,0.3154390576904944
2021-04-14,0.0,1.317880290317157,1.013326580202376,0.30455371011478083
2021-04-15,0.0,1.317880290317157,1.0132054758475346,0.3046748144696223
2021-04-16,0.0,1.317880290317157,1.0233964670363132,0.29448382328084377
2021-04-19,0.0,1.317880290317157,1.0372261258996158,0.2806541644175411
2021-04-20,0.0012721888058153663,1.3195568828699031,1.0377556951292304,0.28180118774067275
2021-04-21,-0.0012883794116210767,1.3178567929495506,1.0364186720573332,0.2814381208922174
2021-04-22,0.003926165778958213,1.3230309171915968,1.0404878235802382,0.28254309361135865
2021-04-23,0.002682521450699804,1.3265799760069024,1.0432789544861842,0.2833010215207181
2021-04-26,-0.0031117839854014617,1.32245194568221,1.0400324957433078,0.2824194499389021
2021-04-27,0.00046447875578303766,1.3230661965165234,1.0406196307059752,0.28244656581054817
2021-04-28,0.008179555793162097,1.333888290288977,1.0476356602443315,0.2862526300446455
2021-04-29,-0.0007721874046209276,1.3328582785520446,1.047988222109132,0.28487005644291274
2021-04-30,-0.009371182296195157,1.3203678206487406,1.0469840342262668,0.27338378642247374
2021-05-06,-0.0022912337629763524,1.3173425493185227,1.0475717987636928,0.2697707505548299
2021-05-07,-0.007019201432932665,1.3080958566086829,1.0403227135640671,0.26777314304461575
2021-05-10,0.0,1.3080958566086829,1.0454159572179738,0.2626798993907091
2021-05-11,0.0029675877644206317,1.3119777458674442,1.042194439321302,0.26978330654614213
2021-05-12,0.00867598726500618,1.3233604480825616,1.051236505004514,0.27212394307804755
2021-05-13,-0.011312367318857208,1.3083901085986043,1.039448476368548,0.2689416322300562
2021-05-14,0.0,1.3083901085986043,1.0534567246050326,0.2549333839935717
2021-05-17,0.00842382214616455,1.3194117541712398,1.0619053918638761,0.2575063623073637
2021-05-18,-0.001539381254497596,1.3173806764499048,1.0653693929002532,0.2520112835496515
2021-05-19,-0.005274671706330003,1.3104319258693686,1.0629137930547412,0.24751813281462742
2021-05-20,0.004742238773847385,1.3166463069587138,1.057154669164518,0.2594916377941958
2021-05-21,-0.01120152456271184,1.301897861010912,1.053789333792869,0.248108527218043
2021-05-24,0.0033365052557223773,1.3062416500665885,1.0564138211031038,0.24982782896348477
2021-05-25,0.035406420013140316,1.3524909905675035,1.0686096366102564,0.2838813539572471
2021-05-26,0.0007077823398449201,1.3534482598054265,1.0699875658985183,0.2834606939069082
2021-05-27,0.0019928498222370195,1.3561454789293867,1.079221151451876,0.27692432747751083
2021-05-28,-0.003349214372175502,1.3516034570005957,1.0764387861637226,0.2751646708368731
2021-05-31,-0.002705847376023862,1.3479462243330458,1.0862570852383686,0.26168913909467717
2021-06-01,0.0029427492157190205,1.3519128920275332,1.087995970721545,0.2639169213059882
2021-06-02,-0.009684098308319844,1.3388208346768535,1.0785791627705001,0.2602416719063534
2021-06-03,-0.005238999930641586,1.33180675241684,1.0763672406424405,0.2554395117743995
2021-06-04,0.007577161252450226,1.3418980669370044,1.0804564094140796,0.2614416575229248
2021-06-07,0.004249851495371937,1.3476009344434134,1.0850481887013124,0.2625527457421011
2021-06-08,-0.005495691372191636,1.3401949356148355,1.0790850987322544,0.26110983688258105
2021-06-09,0.001147870095494552,1.341733305303561,1.0804317914267254,0.26130151387683553
2021-06-10,0.0,1.341733305303561,1.0921739579629706,0.24955934734059038
2021-06-11,-0.007145273227979532,1.3321462542380869,1.0857606251838783,0.24638562905420858
2021-06-15,-0.00935475163736832,1.319684356885039,1.075711175315181,0.24397318156985803
2021-06-16,0.0,1.319684356885039,1.0599917751707821,0.2596925817142568
2021-06-17,0.0,1.319684356885039,1.0680451663388977,0.25163919054614126
2021-06-18,0.0,1.319684356885039,1.0747589354213691,0.2449254214636698
2021-06-21,0.0,1.319684356885039,1.0827355991836514,0.23694875770138757
2021-06-22,0.0022530573205432614,1.3226576813861253,1.0880010557484412,0.23465662563768408
2021-06-23,0.0,1.3226576813861253,1.0960971449995418,0.22656053638658347
2021-06-24,-0.0055464941588392325,1.3153215682821733,1.0904340877602998,0.22488748052187346
2021-06-25,0.008667544641191016,1.3267221766927804,1.0998854738942387,0.22683670279854162
2021-06-28,0.0022165687338702167,1.3296629475881698,1.1023234456465107,0.22733950194165908
2021-06-29,-0.009240089376957195,1.3173767431112269,1.0921378784864215,0.22523886462480536
2021-06-30,0.006220187522427478,1.3255710734910635,1.0990410849994532,0.22652998849161032
2021-07-01,0.0029432192101972454,1.3294725197390442,1.0842674998577402,0.24520501988130405
2021-07-02,-0.03272785357114627,1.2859617377861619,1.0748043939475265,0.21115734383863538
2021-07-05,0.0,1.2859617377861619,1.0833550684602014,0.2026066693259605
2021-07-06,0.0,1.2859617377861619,1.0831104544520822,0.20285128333407965
2021-07-07,0.0,1.2859617377861619,1.0919299251007824,0.1940318126853795
2021-07-08,0.0,1.2859617377861619,1.0894313365993198,0.19653040118684206
2021-07-09,0.0,1.2859617377861619,1.0984528038878663,0.1875089338982956
2021-07-12,0.0,1.2859617377861619,1.114570385852648,0.17139135193351396
2021-07-13,0.008597711485128556,1.2970180657885617,1.1238470407766692,0.17317102501189252
2021-07-14,-0.009063298212148352,1.2852628042717762,1.1136612799012697,0.17160152437050646
2021-07-15,0.004878535825228125,1.2915330049072493,1.1190943163524376,0.1724386885548117
2021-07-16,-0.001050544356461569,1.2901761921977601,1.1179186581340452,0.1722575340637149
2021-07-19,-0.005167518174983621,1.2835091832756471,1.1121417931499844,0.1713673901256627
2021-07-20,0.0017119643216783054,1.2857065052039616,1.1140457402205044,0.17166076498345717
2021-07-21,0.01208642327335352,1.3012460982311607,1.1275105685826858,0.17373552964847483
2021-07-22,0.006014195519597365,1.309072046685036,1.1342916375925545,0.1747804090924816
2021-07-23,-0.005806307569341196,1.3014711717515557,1.1277055914713605,0.17376558028019518
2021-07-26,-0.016924356358649417,1.2794446098503234,1.1087307732509828,0.17071383659934058
2021-07-27,0.0,1.2794446098503234,1.0846855859262599,0.19475902392406352
2021-07-28,0.0,1.2794446098503234,1.0689831520144575,0.2104614578358659
2021-07-29,0.0,1.2794446098503234,1.0910832277652154,0.188361382085108
2021-07-30,0.0,1.2794446098503234,1.0924439325338002,0.18700067731652315
2021-08-02,0.0,1.2794446098503234,1.1093430750610505,0.17010153478927292
2021-08-03,0.0,1.2794446098503234,1.100304689968735,0.1791399198815884
2021-08-04,0.0,1.2794446098503234,1.118921667582106,0.16052294226821728
2021-08-05,-0.0015160265337449408,1.2775049378733334,1.1157726153544405,0.1617323225188929
2021-08-06,-0.0035951284099201564,1.2729121435773718,1.1201374571556215,0.1527746864217503
2021-08-09,0.009329319504376876,1.2847875476658064,1.1267008062996218,0.1580867413661846
2021-08-10,0.005587898002695324,1.291966809437296,1.1331100064854271,0.15885680295186888
2021-08-11,-0.005511045211710752,1.2848467219384574,1.1418745749865913,0.1429721469518661
2021-08-12,0.00496151468892414,1.291221507822371,1.1453744456412642,0.14584706218110677
2021-08-13,-0.00089000984665355,1.2900723079661982,1.1443550511065381,0.14571725685966008
2021-08-16,-0.005134797171843952,1.2834480483277793,1.138479020026531,0.14496902830124836
2021-08-17,-0.022513026526980395,1.2545537483697748,1.112959707619025,0.14159404075074988
2021-08-18,0.0,1.2545537483697748,1.1204829322686525,0.13407081610112237
2021-08-19,0.0,1.2545537483697748,1.1214593220044853,0.13309442636528956
2021-08-20,0.0,1.2545537483697748,1.1170956263522236,0.13745812201755125
2021-08-23,0.0,1.2545537483697748,1.1339714423275218,0.12058230604225306
2021-08-24,0.0,1.2545537483697748,1.1446608145809514,0.10989293378882348
2021-08-25,0.008480107919492053,1.2651924995467538,1.1547053731380628,0.11048712640869107
2021-08-26,-0.004775629730853104,1.259150408630666,1.1491909278277288,0.10995948080293716
2021-08-27,0.008605975672286936,1.2699866264150916,1.159080836995427,0.11090578941966456
2021-08-30,0.0065143163290228845,1.278259721033188,1.1666314562185238,0.11162826481466426
2021-08-31,0.003938005189319416,1.2832935144479147,1.1712256569471355,0.11206785750077919
2021-09-01,-0.008578755035358876,1.2722844537490012,1.1611779989450588,0.11110645480394243
2021-09-02,0.01583578707372335,1.2924320794557789,1.1795661664910448,0.11286591296473403
2021-09-03,-0.003876757552379373,1.2874216336308113,1.1749932744465694,0.11242835918424188
2021-09-06,0.010439372314013706,1.300861507389399,1.1873782045254317,0.11348330286396724
2021-09-07,0.009734991949628125,1.3135253836914158,1.2105472336444751,0.10297815004694066
2021-09-08,0.006263377381199531,1.32175248886926,1.2178302190234085,0.10392226984585151
2021-09-09,0.009730779435970893,1.3346141708073924,1.2296806562751854,0.104933514532207
2021-09-10,-0.0012833165112132727,1.3329014384058961,1.2281025867854678,0.10479885162042835
2021-09-13,0.005398916297014722,1.3400976617040201,1.23473300985567,0.1053646518483502
2021-09-14,-0.012045422178303844,1.3239556196086373,1.2198601294744706,0.10409549013416663
2021-09-15,0.004723040236120468,1.3302087152708866,1.2256215779484176,0.10458713732246894
2021-09-16,-0.019245179982803395,1.3046086091308047,1.2021544855385466,0.10245412359225803
2021-09-17,0.0,1.3046086091308047,1.1938617268186336,0.11074688231217111
2021-09-22,0.0,1.3046086091308047,1.203234351535981,0.10137425759482377
2021-09-23,0.0,1.3046086091308047,1.211179003843231,0.0934296052875736
2021-09-24,0.0,1.3046086091308047,1.1914111958570752,0.11319741327372945
2021-09-27,0.0,1.3046086091308047,1.1575442064391777,0.14706440269162702
2021-09-28,0.003954272210109799,1.3097673866989605,1.1621137407516073,0.1476536459473532
2021-09-29,-0.003096481100622106,1.305711716739836,1.1316556565072402,0.1740560602325958
2021-09-30,0.0030651286233696062,1.3097138910966843,1.146731292246585,0.16298259885009925
2021-10-08,0.0201981705383405,1.3361677156254887,1.144750230339611,0.19141748528587765
2021-10-11,0.003171532242046027,1.340405414616376,1.144610061169645,0.19579535344673094
2021-10-12,-0.0059849531800971745,1.3323831509675481,1.1222880845309042,0.21009506643664388
2021-10-13,0.010815272705735346,1.346793238093789,1.127034819923458,0.21975841817033093
2021-10-14,-0.0075870077624203835,1.3365751073419962,1.1313511037535164,0.2052240035884798
2021-10-15,0.003352394776046319,1.341055834749643,1.1339060472673428,0.20714978748230028
2021-10-18,-0.017611003710533257,1.3174384954678349,1.1410000956469344,0.17643839982090048
2021-10-19,0.010324782669289823,1.3310407616136963,1.149438754281411,0.18160200733228526
2021-10-20,0.005097298438377251,1.3378254736092863,1.1491831307864881,0.18864234282279813
2021-10-21,-0.002885558216383144,1.3339651003218262,1.1458670959613182,0.18809800436050805
2021-10-22,-0.010169627343016296,1.320399172362964,1.1342140546107675,0.18618511775219648
2021-10-25,0.011089844908409363,1.3350421944016613,1.146792312569339,0.18824988183232239
2021-10-26,-0.00021848298791593557,1.3347505103940345,1.1465417579583697,0.18820875243566482
2021-10-27,-0.007678264132990442,1.3245019434235852,1.1378520927105333,0.18664985071305185
2021-10-28,-0.0009284697909819339,1.3232721833810195,1.1219791893256406,0.20129299405537893
2021-10-29,0.0,1.3232721833810195,1.1336380098496164,0.1896341735314031
2021-11-01,0.0,1.3232721833810195,1.139813783086474,0.1834584002945454
2021-11-02,0.0,1.3232721833810195,1.1276006462019894,0.19567153717903008
2021-11-03,0.0,1.3232721833810195,1.1328881540262716,0.19038402935474785
2021-11-04,0.0,1.3232721833810195,1.1419278951257597,0.18134428825525983
2021-11-05,0.0,1.3232721833810195,1.1286996415863184,0.19457254179470107
2021-11-08,0.0,1.3232721833810195,1.1343599706682734,0.18891221271274605
2021-11-09,0.006177199663477406,1.3314462998668897,1.1432034620154543,0.18824283785143536
2021-11-10,-0.002742625665091203,1.327794641073184,1.1400680828601095,0.1877265582130745
2021-11-11,0.008145695458948499,1.33861045185139,1.1493547302655553,0.1892557215858346
2021-11-12,0.0051621528623271296,1.3455205636269556,1.1552878750762248,0.19023268855073083
2021-11-15,-0.008160257156293982,1.334540769818678,1.1458604289260546,0.18868034089262342
2021-11-16,-0.007463680593463251,1.3245801837737967,1.1374218348633478,0.1871583489104489
2021-11-17,-0.0023455986200289214,1.3214732503226192,1.1468809050379298,0.17459234528468937
2021-11-18,-0.003489403030770055,1.316862097557862,1.1436762565161998,0.17318584104166224
2021-11-19,0.011923782050253351,1.3325640741993814,1.1574289458295313,0.17513512836985012
2021-11-22,-0.0013933101242274981,1.3307073991836176,1.1711823615752768,0.1595250376083408
2021-11-23,0.002029760601502062,1.3334084166346079,1.1722002548163477,0.16120816181826014
2021-11-24,-0.000725399394172932,1.332441162976996,1.1713499414616546,0.1610912215153415
2021-11-25,-0.0031103986450484733,1.3282967397890657,1.1677065761908547,0.160590163598211
2021-11-26,-0.0018912034287821289,1.3257846604403365,1.1654982055101513,0.16028645493018523
2021-11-29,0.0002819444393273862,1.3261584580530932,1.1658268112482408,0.16033164680485235
2021-11-30,0.0042727550090779776,1.3318248082475708,1.1708081035957192,0.16101670465185158
2021-12-01,0.0027688512084347305,1.3355124329773105,1.1740498970282054,0.1614625359491051
2021-12-02,-0.005991059444890645,1.3275112986019528,1.1671328075846001,0.1603784910173527
2021-12-03,0.0,1.3275112986019528,1.1787443131440276,0.14876698545792522
2021-12-06,-0.009475548248937926,1.3149324012410397,1.1688226185224928,0.1461097827185469
2021-12-07,-0.004744284547666178,1.3086939877686063,1.1633937308075548,0.14530025696105153
2021-12-08,0.012056395246080598,1.324472119741314,1.1789175592032328,0.14555456053808125
2021-12-09,0.01806615369523712,1.3484002366216172,1.1817146791408564,0.16668555748076086
2021-12-10,-0.003501364309191346,1.343678996158605,1.1795076644673252,0.16417133169127984
2021-12-13,0.006404808111123872,1.3522850022919486,1.1869955037869324,0.16528949850501617
2021-12-14,-0.006303857211640507,1.343760390728057,1.1823305969700504,0.1614297937580067
2021-12-15,-0.008780573082517007,1.3319614044118777,1.180736562110173,0.15122484230170463
2021-12-16,0.004538781039249651,1.3380068855792346,1.1915101682377112,0.14649671734152347
2021-12-17,-0.015624353852834005,1.3171013925414163,1.1807852330818935,0.1363161594595228
2021-12-20,-0.013223882567235501,1.2996841983973062,1.1616418179697587,0.13804238042754746
2021-12-21,0.0,1.2996841983973062,1.174474537131391,0.12520966126591526
2021-12-22,0.0,1.2996841983973062,1.1788324051814,0.12085179321590611
2021-12-23,0.0,1.2996841983973062,1.1844383648329224,0.11524583356438378
2021-12-24,-0.008001582437305865,1.2892846681413663,1.1750053332246375,0.11427933491672881
2021-12-27,0.0,1.2892846681413663,1.1740357396676087,0.11524892847375767
2021-12-28,0.0,1.2892846681413663,1.1761802165817883,0.11310445155957805
2021-12-29,-0.01918633322445462,1.2645480228772257,1.1700040074854823,0.0945440153917434
2021-12-30,0.008859701876017256,1.2757515413678249,1.1802040710079613,0.09554747035986355
2021-12-31,0.006625997133071326,1.2842046674234393,1.1880240997988993,0.09618056762453997
2022-01-04,-0.0006720926144764272,1.283341562950988,1.1872256375756043,0.0961159253753836
2022-01-05,-0.018016800136766098,1.260219854504095,1.165952225768737,0.0942676287353581
2022-01-06,0.0,1.260219854504095,1.1671283037036349,0.09309155080046017
2022-01-07,0.0,1.260219854504095,1.1583652526390684,0.1018546018650266
2022-01-10,0.0,1.260219854504095,1.160911817965723,0.09930803653837206
2022-01-11,0.0,1.260219854504095,1.1518349803843069,0.10838487411978814
2022-01-12,0.0,1.260219854504095,1.16179670950331,0.09842314500078508
2022-01-13,0.0,1.260219854504095,1.1457872206816921,0.11443263382240287
2022-01-14,0.0,1.260219854504095,1.1431044896348184,0.11711536486927665
2022-01-17,0.0,1.260219854504095,1.1554891129977727,0.10473074150632233
2022-01-18,0.0,1.260219854504095,1.156344575951132,0.10387527855296308
2022-01-19,0.0,1.260219854504095,1.1491776583289712,0.11104219617512379
2022-01-20,0.0,1.260219854504095,1.1391728114104773,0.12104704309361769
2022-01-21,-0.004595727877059641,1.2544282269875264,1.1262310305291292,0.12819719645839722
2022-01-24,0.0,1.2544282269875264,1.1266556060605448,0.1277726209269816
2022-01-25,-0.015321275180664284,1.2352087869274577,1.0886730380170333,0.14653574891042442
2022-01-26,0.0,1.2352087869274577,1.094907393992323,0.14030139293513466
2022-01-27,0.0,1.2352087869274577,1.0663892071514849,0.16881957977597284
2022-01-28,0.0,1.2352087869274577,1.0622911759043983,0.17291761102305947
2022-02-07,0.0,1.2352087869274577,1.0778016702295485,0.1574071166979092
2022-02-08,0.0,1.2352087869274577,1.0883881957961357,0.14682059113132206
2022-02-09,0.0,1.2352087869274577,1.1046659318937326,0.1305428550337251
2022-02-10,0.0,1.2352087869274577,1.1042555621517411,0.13095322477571658
2022-02-11,-0.00999813159151619,1.2228590069327598,1.088845267070859,0.1340137398619008
2022-02-14,0.0,1.2228590069327598,1.0808823248097252,0.1419766821230346
2022-02-15,0.008772621598330144,1.2335866862686906,1.0913077276669452,0.14227895860174544
2022-02-16,0.0017389818429940362,1.235731871117871,1.0932054919904772,0.14252637912739385
2022-02-17,-0.0004791470615266302,1.2351397738229901,1.0926816857913453,0.14245808803164484
2022-02-18,0.009684066051817153,1.2471009489759184,1.1033736247726367,0.14372732420328171
2022-02-21,0.0,1.2471009489759184,1.1085540887450194,0.13854686023089902
2022-02-22,-0.006293073565843188,1.23925285095998,1.0952602625730317,0.1439925883869484
2022-02-23,0.015131171435897928,1.2580041983002808,1.1118328333729508,0.14617136492732996
2022-02-24,-0.01779301043716841,1.235620516469922,1.0920499801643593,0.14357053630556282
2022-02-25,0.00806452375857436,1.2455852074815756,1.1008568431749455,0.14472836430663016
2022-02-28,0.004967716441918402,1.2517729215965923,1.106325587814984,0.14544733378160823
2022-03-01,0.003025779623128333,1.255560510595543,1.1096730852351402,0.14588742536040278
2022-03-02,0.0001739441700168154,1.2557789080264643,1.1098661063989412,0.14591280162752307
2022-03-03,-0.0022818402102710023,1.2529134212189192,1.1073335692893433,0.1455798519295759
2022-03-04,-0.008221948273824609,1.2426120318780767,1.0983389638571623,0.14427306802091433
2022-03-07,0.0,1.2426120318780767,1.0750215326674637,0.16759049921061298
2022-03-08,0.0,1.2426120318780767,1.0379732535656732,0.2046387783124035
2022-03-09,0.0,1.2426120318780767,1.0179108853072183,0.22470114657085838
2022-03-10,0.0,1.2426120318780767,1.0355601096590086,0.2070519222190681
2022-03-11,0.0,1.2426120318780767,1.045114584623928,0.19749744725414864
2022-03-14,0.0,1.2426120318780767,1.0208115460782134,0.22180048579986322
2022-03-15,0.0,1.2426120318780767,0.9629235030346714,0.2796885288434052
2022-03-16,0.0,1.2426120318780767,0.9938033539384541,0.24880867793962258
2022-03-17,0.0,1.2426120318780767,1.0117628617885654,0.23084917008951122
2022-03-18,0.0,1.2426120318780767,1.0222060864543359,0.2204059454237408
2022-03-21,-0.00999345807454377,1.2301940406345795,1.0265205138460036,0.20367352678857586
2022-03-22,0.0,1.2301940406345795,1.0263859301341518,0.20380811050042769
2022-03-23,0.0,1.2301940406345795,1.0328417511379766,0.19735228949660288
2022-03-24,0.0006732327652658743,1.2310222475703696,1.0241268383280269,0.20689540924234273
2022-03-25,-0.018818943388346,1.2078557095835483,1.0118779932546715,0.19597771632887673
2022-03-28,0.00843194439455286,1.2180402817634,1.0143065052426223,0.20373377652077762
2022-03-29,-0.004907866599767385,1.212062302547362,1.0094293671603312,0.20263293538703087
2022-03-30,0.0,1.212062302547362,1.0295765988676533,0.18248570367970873
2022-03-31,-0.005880672293001266,1.2049345613473805,1.0210348029733685,0.18389975837401207
2022-04-01,0.0,1.2049345613473805,1.027420902608417,0.17751365873896363
2022-04-06,0.00310618035412924,1.2086773054098492,1.0261950882675919,0.18248221714225732
2022-04-07,-0.011348911704419984,1.1949601333916164,1.004347827139757,0.19061230625185943
2022-04-08,0.006004214302792077,1.2021349301157926,1.0047555817250589,0.1973793483907338
2022-04-11,-0.028001868826626697,1.168472905490784,0.9734022421740023,0.1950706633167818
2022-04-12,0.02028651193778419,1.1921771450370002,0.9890629950081986,0.20311415002880162
2022-04-13,0.0,1.1921771450370002,0.9757321207831102,0.21644502425389
2022-04-14,0.0,1.1921771450370002,0.9889957919384567,0.20318135309854357
2022-04-15,0.0,1.1921771450370002,0.9799975059153794,0.21217963912162086
2022-04-18,0.0,1.1921771450370002,0.9805234429829253,0.21165370205407497
2022-04-19,0.0,1.1921771450370002,0.9834920332560759,0.2086851117809243
2022-04-20,0.0,1.1921771450370002,0.9616223011522428,0.23055484388475744
2022-04-21,0.0,1.1921771450370002,0.9298014135567624,0.26237573148023785
2022-04-22,0.0,1.1921771450370002,0.9267638122043067,0.2654133328326935
2022-04-25,0.0,1.1921771450370002,0.8668303453419337,0.3253467996950665
2022-04-26,0.0,1.1921771450370002,0.8449225643225634,0.3472545807144368
2022-04-27,0.0,1.1921771450370002,0.8776978226802692,0.31447932235673104
2022-04-28,0.0,1.1921771450370002,0.874747974363393,0.3174291706736072
2022-04-29,0.0,1.1921771450370002,0.9085090015065401,0.2836681435304601
2022-05-05,0.0,1.1921771450370002,0.9180010839985907,0.2741760610384095
2022-05-06,-0.00743144431184406,1.1833175469738044,0.8981560804612684,0.28516146651253604
2022-05-09,0.0,1.1833175469738044,0.9053795468111029,0.27793800016270154
2022-05-10,0.02836238755358078,1.216879257840028,0.9185474418884336,0.2983318159515944
2022-05-11,0.008388360613409196,1.2270868798777679,0.9262525490715184,0.30083433080624944
2022-05-12,0.0009208031074814382,1.228216785289909,0.927105445297016,0.3011113399928931
2022-05-13,0.009350471601516697,1.2397011914612686,0.9357743184348771,0.30392687302639143
2022-05-16,-0.000986837327219825,1.2384778080509358,0.9348508614075919,0.3036269466433439
2022-05-17,0.004361361969576372,1.2438792580631335,0.9389280844017608,0.3049511736613727
2022-05-18,-0.0032405785778024665,1.2398483695860814,0.9358854141653513,0.30396295542073004
2022-05-19,0.00705784793473363,1.2485990308407473,0.9424907511028656,0.3061082797378817
2022-05-20,0.015600281679555295,1.2680775274266827,0.957193872300446,0.3108836551262367
2022-05-23,0.006111741650822511,1.2758276896675282,0.9630439939576967,0.31278369570983156
2022-05-24,-0.0369824401321569,1.2286444685154507,0.9275210292094438,0.30112343930600693
2022-05-25,0.0,1.2286444685154507,0.9434346612383332,0.28520980727711753
2022-05-26,0.010763239444561368,1.2418686631223184,0.9542998462788297,0.2875688168434887
2022-05-27,-0.0019699873842113913,1.2394221975231199,0.9524198876209056,0.2870023099022143
2022-05-30,0.007274121745821649,1.2484379054823769,0.9593479058366019,0.289089999645775
2022-05-31,0.014034656239718224,1.2659593023224558,0.9728120239093121,0.2931472784131437
2022-06-01,-0.00043033486251853326,1.2654145159001369,0.9723933889807467,0.2930211269193902
2022-06-02,0.009095972471148794,1.2769246915013566,0.9812382524780425,0.29568643902331404
2022-06-06,0.01793376120553658,1.2998247539961953,0.9988355449837217,0.3009892090124736
2022-06-07,-0.00014172249249078117,1.299640539592258,0.9986939875206983,0.3009465520715596
2022-06-08,0.00505294761851105,1.306207555161711,1.0037403359265624,0.3024672192351485
2022-06-09,-0.014113364709565035,1.2877725715493245,0.9896731498069102,0.2980994217424142
2022-06-10,0.021157284891894168,1.3150183427215607,1.0073362732322164,0.3076820694893443
2022-06-13,0.007146918135767066,1.3244166711640237,1.006289597124619,0.31812707403940466
2022-06-14,0.006728963914607977,1.3333286231521917,1.013060883511316,0.32026773964087574
2022-06-15,-0.0024109391979545425,1.3301140489108794,1.010719527270071,0.3193945216408083
2022-06-16,-0.007583556474039521,1.3200270539040504,1.0113266149097024,0.30870043899434796
2022-06-17,0.017466906482921152,1.3430838430095184,1.0196381640147174,0.32344567899480103
2022-06-20,0.004432037585389015,1.3490364410820654,1.0219118974697148,0.32712454361235066
2022-06-21,-0.0011782956190603544,1.3474468773535857,1.0132927284518958,0.33415414890168993
2022-06-22,-0.013290020128694069,1.3295392812312106,0.9975644335461645,0.33197484768504604
2022-06-23,0.016520108194423733,1.3515034140058866,1.017081993637259,0.33442142036862754
2022-06-24,0.016238680572657316,1.373450046238784,1.0280282162492438,0.3454218299895402
2022-06-27,0.00885631215078364,1.3856137485717828,1.0343985442294428,0.35121520434234
2022-06-28,0.010674559447635623,1.4004045649023735,1.0495095168699802,0.35089504803239335
2022-06-29,-0.015740335416635887,1.378361727331822,1.028999165813445,0.3493625615183771
2022-06-30,0.01527150499477381,1.3994113853353751,1.0418780699336485,0.3575333154017266
2022-07-01,-0.0032127478231268602,1.39491542945348,1.0393694082360485,0.3555460212174315
2022-07-04,0.006806645638497644,1.4044101244774425,1.0530253044659852,0.3513848200114573
2022-07-05,0.00020543908341075223,1.4046986452061478,1.0511524971316009,0.353546148074547
2022-07-06,-0.01691067801299806,1.380944238711772,1.036142078880067,0.34480215983170504
2022-07-07,0.005813089850675857,1.3889717916501767,1.0417018697159608,0.3472699219342159
2022-07-08,0.0,1.3889717916501767,1.033864955407139,0.3551068362430376
2022-07-11,-0.010892110199580474,1.3738429578314142,1.0200951707176709,0.35374778711374333
2022-07-12,0.0,1.3738429578314142,1.0075584162643374,0.3662845415670768
2022-07-13,0.0,1.3738429578314142,1.0119194321881395,0.3619235256432747
2022-07-14,0.0,1.3738429578314142,1.0173979594513498,0.3564449983800644
2022-07-15,0.0,1.3738429578314142,1.000345846400709,0.3734971114307053
2022-07-18,0.0,1.3738429578314142,1.0189999527818931,0.35484300504952104
2022-07-19,0.0,1.3738429578314142,1.0227699110079935,0.35107304682342066
2022-07-20,0.0,1.3738429578314142,1.0348770371889002,0.33896592064251396
