candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-01-02,3260.2283,3218.492,-0.013655836344854677,5431.4784,5409.4554,-0.0036420273907041834,0.019182884043616122,0.028749169334536306,small,big,-0.013655836344854677,,-0.013754470761220161,1.0136461008589355,0.846030037590506,1.47651729046407,0.630487252873564,1.8778227700430556,-0.21370785676956316
2024-01-03,3211.589,3208.9862,-0.00295349499082187,5398.2939,5401.395,-0.0014900575758511891,0.012156209209203794,0.021921150349706764,small,small,-0.0014900575758511891,2024-01-03,0.00047441183381113916,1.0106523021775824,0.8447694041235966,1.4772177677394929,0.6324483636158963,1.8778227700430556,-0.21333483047198193
2024-01-04,3205.7491,3178.247,-0.009579100090863601,5395.1428,5355.3216,-0.008529907551660276,-0.022267135236464397,-0.0051042240756411505,empty,small,-0.008529907551660276,,-0.008629054560905125,1.0009711626179616,0.8375635992039511,1.4644707750233303,0.6269071758193793,1.8778227700430556,-0.22012300714100286
2024-01-05,3172.4108,3162.0331,-0.005101522946454384,5347.0727,5281.8711,-0.013715422804860156,-0.030958320396823558,-0.02714155277449337,empty,empty,0.0,2024-01-05,0.0,0.995864685263127,0.8260760603149085,1.4644707750233303,0.6383947147084218,1.8778227700430556,-0.22012300714100286
2024-01-08,3157.2147,3123.3727,-0.012226437477836694,5268.2339,5167.6997,-0.021615711144484462,-0.029553996095065704,-0.04469131957350081,empty,empty,0.0,,0.0,0.9836888079523718,0.8082198388117678,1.4644707750233303,0.6562509362115625,1.8778227700430556,-0.22012300714100286
2024-01-09,3124.4501,3129.9513,0.0021062487995748835,5176.1129,5180.653,0.002506589150294447,-0.02462924271846345,-0.04086759068722068,empty,empty,0.0,,0.0,0.9857607013232769,0.8102457138907861,1.4644707750233303,0.6542250611325442,1.8778227700430556,-0.22012300714100286
2024-01-10,3118.3196,3111.3689,-0.005936961383392836,5167.7319,5158.0784,-0.004357481576164224,-0.021042448871972486,-0.03683125211378524,empty,empty,0.0,,0.0,0.9799082781062544,0.806715083120341,1.4644707750233303,0.6577556919029893,1.8778227700430556,-0.22012300714100286
2024-01-11,3110.5941,3131.4863,0.006465771384421837,5152.359,5223.8633,0.012753761168112554,-0.009660493433797379,-0.010982433857577578,empty,empty,0.0,,0.0,0.9862441410101919,0.8170037346211718,1.4644707750233303,0.6474670404021585,1.8778227700430556,-0.22012300714100286
2024-01-12,3119.0685,3119.3894,-0.003862989916321835,5213.1356,5206.178,-0.0033854829241033446,-0.0012753201050902385,0.007445924150739636,small,empty,0.0,,0.0,0.982434289838438,0.8142377824286832,1.4644707750233303,0.6502329925946472,1.8778227700430556,-0.22012300714100286
2024-01-15,3104.2266,3115.9376,-0.001106562713843906,5189.5279,5193.2956,-0.00247444478463843,-0.004477290109913157,0.0024403487359605514,small,small,-0.00247444478463843,2024-01-15,0.0006259572027280669,0.981347164684501,0.812222995994497,1.465387471053141,0.653164475058644,1.8778227700430556,-0.21963483752008087
2024-01-16,3107.5053,3133.7653,0.0057214560394276415,5188.3692,5190.3975,-0.0005580464166146104,0.007198246405304198,0.006265724848230292,big,small,-0.0005580464166146104,,-0.000657990611972914,0.9869618993466605,0.8117697378620903,1.4644232598542852,0.652653521992195,1.8778227700430556,-0.22014831047090339
2024-01-17,3124.0604,3060.4844,-0.02338429747754245,5180.9251,5061.5395,-0.024826229590315663,-0.022673546424265112,-0.031073516031707826,empty,big,-0.02338429747754245,2024-01-17,-0.02054634912834341,0.9638824886933378,0.7916165559754557,1.4343347082856523,0.6427181523101967,1.8778227700430556,-0.23617141555229665
2024-01-18,3046.1757,3111.2982,0.016603188697841498,5033.1032,5066.9579,0.0010705043396381786,-0.0025938409613112112,-0.026741325402243166,empty,empty,0.0,2024-01-18,0.0,0.9798860115356584,0.7924639849339569,1.4343347082856523,0.6418707233516955,1.8778227700430556,-0.23617141555229665
2024-01-19,3098.6348,3112.1736,0.00028136165154468706,5056.4765,5018.4332,-0.009576692950221677,-0.0012079831123704698,-0.03367079663248895,empty,empty,0.0,,0.0,0.9801617138821895,0.7848748006761354,1.4343347082856523,0.649459907609517,1.8778227700430556,-0.23617141555229665
2024-01-22,3105.0615,3072.1474,-0.012861172011741306,5008.6804,4780.9748,-0.04731723837631241,-0.0196625765177757,-0.0788807986286214,empty,empty,0.0,,0.0,0.9675556854806275,0.747736692636982,1.4343347082856523,0.6865980156486704,1.8778227700430556,-0.23617141555229665
2024-01-23,3062.1875,3081.1663,0.0029356989837141523,4771.4963,4865.743,0.01773031725663987,0.006757721098006542,-0.038683191151624774,big,empty,0.0,,0.0,0.9703961377231798,0.7609943014218662,1.4343347082856523,0.6733404068637862,1.8778227700430556,-0.23617141555229665
2024-01-24,3096.443,3118.1343,0.011998054113470102,4886.2037,4933.7009,0.013966602839484032,0.002197185727809803,-0.026299211998584093,big,big,0.011998054113470102,2024-01-24,0.006904541032476619,0.9820390030950849,0.771622806592936,1.4442381311333161,0.6726153245403801,1.8778227700430556,-0.2308975297491989
2024-01-25,3116.0887,3179.0269,0.019528536663734997,4931.6273,5073.1779,0.028270258539588422,0.021481224569220636,0.010908723463729508,big,big,0.019528536663734997,,0.019528536663734997,1.001216787772245,0.7934367828303611,1.472441988428317,0.679005205597956,1.8778227700430556,-0.21587808396073704
2024-01-26,3162.4094,3163.5321,-0.004874070112461104,5055.2878,5027.0932,-0.009083990529880626,0.029746196422736793,0.051478706811004304,small,big,-0.004874070112461104,,-0.004973582705449897,0.99633678695087,0.7862292106090712,1.4651186764198918,0.6788894658108205,1.8778227700430556,-0.2197779791613141
2024-01-29,3164.2575,3127.2364,-0.011473156855275835,5032.1113,4927.9137,-0.019728995674876293,0.014952162757329912,0.012777226417424847,big,small,-0.019728995674876293,2024-01-29,-0.020902376342824547,0.9849056587135011,0.7707176979135034,1.4344942144584623,0.6637765165449588,1.8778227700430556,-0.23608647347184342
2024-01-30,3109.382,3071.5974,-0.01779174737157696,4898.3613,4814.9908,-0.022914950803623158,-0.014924597699335851,-0.024061065396161374,empty,big,-0.01779174737157696,2024-01-30,-0.012349353683205888,0.9673824660488339,0.7530567397823338,1.416779138047602,0.6637223982652682,1.8778227700430556,-0.24552031179432476
2024-01-31,3062.1007,3049.4294,-0.007217091667026443,4786.8128,4696.9796,-0.024509122634252978,-0.04076640559411426,-0.07415436781745821,empty,empty,0.0,2024-01-31,0.0,0.9604007781142854,0.7345999797964579,1.416779138047602,0.6821791582511442,1.8778227700430556,-0.24552031179432476
2024-02-01,3038.1957,3051.9627,0.0008307455814520193,4667.9126,4678.7308,-0.003885220195548489,-0.03526735195764252,-0.06929698458743516,empty,empty,0.0,,0.0,0.961198626817127,0.7317458971193032,1.416779138047602,0.6850332409282989,1.8778227700430556,-0.24552031179432476
2024-02-02,3053.4031,3011.5956,-0.013226603326442987,4686.0999,4563.2221,-0.024688041466288335,-0.03697859234434586,-0.07400527326604767,empty,empty,0.0,,0.0,0.9484852338622951,0.7136805240684354,1.416779138047602,0.7030986139791666,1.8778227700430556,-0.24552031179432476
2024-02-05,2995.5237,3042.5247,0.010270004379073994,4527.7091,4460.2635,-0.0225626975290113,-0.009465009965173188,-0.07367143879070337,empty,empty,0.0,,0.0,0.9582261813675479,0.697577966271533,1.416779138047602,0.719201171776069,1.8778227700430556,-0.24552031179432476
2024-02-06,3028.2126,3147.2976,0.03443617072360983,4411.298,4805.9013,0.07749268625048722,0.03209393862340271,0.023189732397390195,big,empty,0.0,,0.0,0.9912238217409536,0.7516351567470659,1.416779138047602,0.6651439813005361,1.8778227700430556,-0.24552031179432476
2024-02-07,3150.1612,3183.1179,0.011381287870584789,4813.9545,5109.5685,0.06318631637316385,0.042974050764119864,0.09208431055704258,small,big,0.011381287870584789,2024-02-07,0.01025983688580534,1.0025052254003683,0.7991282135584787,1.4313150609071823,0.6321868473487036,1.8778227700430556,-0.23777947325968127
2024-02-08,3189.9701,3207.1956,0.007564187302016023,5131.8032,5150.2288,0.007957677835222166,0.06494895928258093,0.12863864329549068,small,small,0.007957677835222166,2024-02-08,0.0034901238257027956,1.0100883626965467,0.8054874184310137,1.4363105277033417,0.630823109272328,1.8778227700430556,-0.23511922923886516
2024-02-19,3235.774,3234.861,0.008626040769075694,5225.1379,5141.6037,-0.0016747022967212866,0.06321601924875075,0.1527578359439974,small,small,-0.0016747022967212866,,-0.0016747022967212866,1.0188014260935359,0.8041384668013872,1.433905135163792,0.6297666683624047,1.8778227700430556,-0.23640017682237677
2024-02-20,3228.7397,3238.3072,0.0010653317097706339,5107.5677,5140.9575,-0.00012568063151174869,0.028916744320587995,0.06971766149254877,small,small,-0.00012568063151174869,,-0.00012568063151174869,1.0198867875587128,0.8040374021710567,1.4337249210608767,0.62968751888982,1.8778227700430556,-0.23649614653037596
2024-02-21,3219.5177,3277.7125,0.012168487288667373,5101.4113,5139.0372,-0.00037352963917725024,0.02971759230156068,0.005767355893163906,big,small,-0.00037352963917725024,,-0.0004734922862132951,1.0322972669690007,0.8037370703703387,1.4330460633702027,0.629308992999864,1.8778227700430556,-0.2368576597154879
2024-02-22,3272.2569,3302.1409,0.007452880629402303,5133.5478,5176.3431,0.007259316978674546,0.029603838319059772,0.005070512595479304,big,big,0.007452880629402303,2024-02-22,0.009031631632622439,1.0399908552737789,0.8095716525316683,1.445988807527142,0.6364171549954738,1.8778227700430556,-0.22996523921478076
2024-02-23,3305.6366,3298.2346,-0.0011829598185831847,5190.6466,5197.7115,0.004128088031877253,0.019590826313711673,0.010912509651414881,big,big,-0.0011829598185831847,,-0.0011829598185831847,1.0387605878802961,0.8129136355814314,1.4442782608697164,0.6313646252882851,1.8778227700430556,-0.23087615939570202
2024-02-26,3295.0147,3265.6506,-0.009879224479665494,5194.737,5195.4642,-0.00043236335837415485,0.008443732577316787,0.010602441276746477,small,big,-0.009879224479665494,,-0.009978236557217524,1.0284984388519973,0.8125621615118832,1.4298669107283117,0.6173047492164285,1.8778227700430556,-0.23855065901904735
2024-02-27,3253.1582,3305.2181,0.012116268654092988,5174.8194,5307.8043,0.021622726223385236,0.008391706106011476,0.03284021761897349,small,small,0.021622726223385236,2024-02-27,0.025595902466226228,1.0409600022474434,0.8301319706697368,1.4664656447149977,0.636333674045261,1.8778227700430556,-0.21906067595432668
2024-02-28,3311.2755,3263.5974,-0.012592421661977493,5311.4253,5184.0471,-0.023316081943714484,-0.011672276007362314,0.0014883093819650917,small,small,-0.023316081943714484,,-0.023316081943714484,1.0278517949658907,0.810776545617504,1.4322734115751807,0.6214968659576767,1.8778227700430556,-0.2372691212268446
2024-02-29,3252.9092,3326.7054,0.019336943950255536,5154.1487,5346.7929,0.0313935805097143,0.008632133081133864,0.02868212289196892,small,small,0.0313935805097143,,0.0313935805097143,1.0477273075143156,0.8362297243777351,1.4772376022333893,0.6410078778556542,1.8778227700430556,-0.21332426797683443
2024-03-01,3326.2592,3348.7854,0.006637197270308537,5350.8566,5379.0482,0.006032644353964001,0.02545734684537293,0.03533543739941458,small,small,0.006032644353964001,,0.006032644353964001,1.0546812803397771,0.8412744009031193,1.4861492513139658,0.6448748504108465,1.8778227700430556,-0.20857853306364443
2024-03-04,3351.4234,3352.8919,0.0012262654991268551,5386.9441,5388.82,0.0018166410927493715,0.014423798538438337,0.015263505476266426,small,small,0.0018166410927493715,,0.0018166410927493715,1.055974599606433,0.8428026945500781,1.4888490511138615,0.6460463565637834,1.8778227700430556,-0.20714080430512385
2024-03-05,3336.9161,3377.0969,0.007219141183764322,5358.2206,5351.8268,-0.006864805282046915,0.03477742076887291,0.03236461721190764,big,small,-0.006864805282046915,,-0.006964118801518704,1.0635978293274608,0.8370170181608073,1.4784805294443761,0.6414635112835688,1.8778227700430556,-0.21266236993681953
2024-03-06,3367.487,3366.1853,-0.003231059197620234,5332.8328,5350.1016,-0.00032235721828666186,0.011867567233335485,0.0006188195544285513,big,big,-0.003231059197620234,2024-03-06,-0.0004865007263614718,1.0601612817784434,0.8367471996831745,1.47776124759289,0.6410140479097156,1.8778227700430556,-0.21304541026573703
2024-03-07,3362.589,3349.3002,-0.005016093439657032,5354.3337,5277.2988,-0.013607741580085153,0.00015372737829055794,-0.01891587437346265,big,big,-0.005016093439657032,,-0.005016093439657032,1.054843413727936,0.8253609600220259,1.47034865909346,0.6449876990714342,1.8778227700430556,-0.21699284802061106
2024-03-08,3347.8308,3358.8987,0.002865822538093088,5282.4077,5349.595,0.013699470645853973,0.0017915280835627545,-0.0072789590299916496,big,big,0.002865822538093088,,0.002865822538093088,1.0578664077571567,0.8366679682660815,1.474562417419545,0.6378944491534636,1.8778227700430556,-0.2147488884769804
2024-03-11,3363.1874,3410.7882,0.015448367049592626,5342.1778,5441.0507,0.0170958175338507,0.009976409027528943,0.01667167181120277,small,big,0.015448367049592626,,0.015346822212887634,1.0742087163136234,0.850971491187976,1.4971922646814886,0.6462207734935126,1.8778227700430556,-0.20269777927596425
2024-03-12,3415.4613,3419.5587,0.0025713997720526738,5445.8776,5423.7183,-0.003185487685310351,0.015855752207105223,0.013759869532197433,big,small,-0.003185487685310351,2024-03-12,-0.004268170697865004,1.0769709363618893,0.8482607319822465,1.490801992528305,0.6425412605460584,1.8778227700430556,-0.20610080125180127
2024-03-13,3417.721,3395.11,-0.007149665247740855,5430.0437,5415.1126,-0.001586679013178105,0.013677424316876685,0.026114458404364216,small,big,-0.007149665247740855,2024-03-13,-0.006814469087614072,1.0692709546853558,0.8469148144811072,1.4806429684344673,0.6337281539533601,1.8778227700430556,-0.21151080280035245
2024-03-14,3400.7758,3387.2429,-0.002317185599288396,5415.1499,5392.9267,-0.004097033919479465,0.008438539691596025,0.008099996354864247,big,small,-0.004097033919479465,2024-03-14,-0.004303053086720854,1.0667932554274215,0.8434449757592685,1.4742716831388138,0.6308267073795454,1.8778227700430556,-0.21490371367420844
2024-03-15,3378.8326,3387.084,-4.6911309490194064e-05,5380.019,5454.1463,0.011351832391862438,-0.006949771903163038,0.0024068145514617445,small,big,-4.6911309490194064e-05,2024-03-15,0.002241617692130271,1.0667432107588541,0.8530196217558462,1.4775764366267445,0.6245568148708983,1.8778227700430556,-0.21314382794875475
2024-03-18,3396.4009,3414.4944,0.008092624806470772,5472.3147,5528.447,0.013622791893206143,-0.0014809805721422986,0.0193093914925484,small,small,0.013622791893206143,2024-03-18,0.010156490192156253,1.0753759633283755,0.8646401305438475,1.4925834272135052,0.6279432966696578,1.8778227700430556,-0.20515213095467869
2024-03-19,3404.137,3388.5823,-0.007588854150705315,5514.55,5478.2248,-0.009084323319008103,-0.0019226770266648208,0.011654826900552306,small,small,-0.009084323319008103,,-0.009084323319008103,1.0672150919855024,0.8567854600433977,1.4790243167801045,0.6222388567367068,1.8778227700430556,-0.21237278598651102
2024-03-20,3378.427,3398.9979,0.0030737338148758564,5469.606,5493.414,0.0027726500015115008,0.00347037409097517,0.018633166291690983,small,small,0.0027726500015115008,,0.0027726500015115008,1.070495427101484,0.8591610262504821,1.4831251335542603,0.6239641073037783,1.8778227700430556,-0.21018897139038606
2024-03-21,3408.58,3395.1149,-0.0011423955278112574,5505.6985,5465.8286,-0.005021540339031461,0.002371036561242601,0.0021419117415313327,big,small,-0.005021540339031461,,-0.0051210381849975395,1.0692724979130208,0.8548467144994416,1.4755299931121995,0.6206832786127578,1.8778227700430556,-0.21423362382682803
2024-03-22,3385.0378,3366.4431,-0.00844501610240056,5454.4143,5384.5656,-0.014867462181305857,-0.01407274236560474,-0.02602564517666539,empty,big,-0.00844501610240056,2024-03-22,-0.0056920845308936485,1.0602424744502914,0.8421373133008077,1.467131151663536,0.6249938383627283,1.8778227700430556,-0.2187062724615397
2024-03-25,3359.4891,3353.1507,-0.003948499827607255,5369.7761,5294.7463,-0.016680881369520395,-0.01045617218740702,-0.03349232766059551,empty,empty,0.0,2024-03-25,0.0,1.0560561072227024,0.8280897206807902,1.467131151663536,0.6390414309827457,1.8778227700430556,-0.2187062724615397
2024-03-26,3354.262,3368.9829,0.0047215891609047045,5291.5227,5284.4188,-0.0019505183846106888,-0.008830543849409178,-0.03804468405257633,empty,empty,0.0,,0.0,1.0610423702918723,0.8264745164564953,1.467131151663536,0.6406566352070406,1.8778227700430556,-0.2187062724615397
2024-03-27,3364.0563,3332.4214,-0.010852385151613464,5280.7332,5156.684,-0.0241719675965123,-0.01846579625331679,-0.056559512312552185,empty,empty,0.0,,0.0,1.049527529827284,0.8064970012253657,1.467131151663536,0.6606341504381702,1.8778227700430556,-0.2187062724615397
2024-03-28,3329.7091,3354.2732,0.006557333955423461,5156.4803,5223.806,0.013016504404768536,-0.003615061843760259,-0.029855630322342175,empty,empty,0.0,,0.0,1.0564096323357721,0.8169947729942483,1.467131151663536,0.6501363786692876,1.8778227700430556,-0.2187062724615397
2024-03-29,3353.9623,3373.8631,0.005840281584696294,5220.5524,5286.1612,0.011936737313751777,0.0061769964588827,-0.0016214374615078908,big,empty,0.0,,0.0,1.0625793620573984,0.8267470249861888,1.467131151663536,0.6403841266773471,1.8778227700430556,-0.2187062724615397
2024-04-01,3389.459,3433.6683,0.017726030436741702,5309.8325,5401.2249,0.021766967681575933,0.019200275549038803,0.02210386883038118,small,big,0.017726030436741702,2024-04-01,0.01284058459078552,1.0814146761706815,0.8447428007599023,1.4859699733222482,0.641227172562346,1.8778227700430556,-0.20867400426283192
2024-04-02,3431.5234,3422.801,-0.003164924229868027,5395.4811,5381.2291,-0.003702086169379948,0.0271212998452115,0.043544475480754574,small,small,-0.003702086169379948,2024-04-02,-0.002741195609616609,1.077992080659534,0.8416154901205257,1.4818966389553552,0.6402811488348294,1.8778227700430556,-0.21084318360812213
2024-04-03,3423.1298,3416.8223,-0.0017467273148512596,5373.5021,5374.5954,-0.001232748109534887,0.018647586606839184,0.028865811632361682,small,small,-0.001232748109534887,,-0.001232748109534887,1.0761091224470527,0.8405779902161243,1.4800698336751568,0.6394918434590324,1.8778227700430556,-0.21181601518165583
2024-04-08,3405.2954,3389.6996,-0.007937989634403841,5358.9565,5298.5912,-0.014141380763285083,0.004693877472384589,0.0023514228056458197,big,small,-0.014141380763285083,,-0.014239966625208766,1.0675669793875806,0.8286910567952412,1.4589936886406443,0.630302631845403,1.8778227700430556,-0.2230397288199931
2024-04-09,3385.4666,3383.7129,-0.001766144704976158,5294.4743,5342.8982,0.008362034044068212,-0.014548697088766493,-0.010798791214933545,empty,big,-0.001766144704976158,2024-04-09,-0.000717884770302768,1.0656815016197276,0.8356205996241778,1.4579462992916012,0.6223256996674235,1.8778227700430556,-0.22359749676580354
2024-04-10,3379.3409,3356.5283,-0.008033955835910378,5335.7302,5275.4727,-0.012619649013713041,-0.019362124762730915,-0.019652833587776364,empty,empty,0.0,2024-04-10,0.0,1.0571198635005683,0.8250753609482923,1.4579462992916012,0.632870938343309,1.8778227700430556,-0.22359749676580354
2024-04-11,3334.7557,3352.7658,-0.0011209498814592767,5244.0544,5301.8094,0.004992291970348006,-0.018747389935964698,-0.01354260080675096,empty,empty,0.0,,0.0,1.0559348851148889,0.8291943780476864,1.4579462992916012,0.6287519212439149,1.8778227700430556,-0.22359749676580354
2024-04-12,3353.9534,3326.2784,-0.007900164097355056,5307.7225,5277.219,-0.004638114678358729,-0.018709976541874007,-0.004033562732674967,empty,empty,0.0,,0.0,1.0475928262463596,0.8253484794316509,1.4579462992916012,0.6325978198599503,1.8778227700430556,-0.22359749676580354
2024-04-15,3323.5693,3397.203,0.02132250866313523,5270.0415,5339.7223,0.01184398449258972,0.003986774409850291,-0.0005944152183171569,big,empty,0.0,,0.0,1.069930133359436,0.8351238940230219,1.4579462992916012,0.6228224052685793,1.8778227700430556,-0.22359749676580354
2024-04-16,3382.2482,3368.2812,-0.00851341530076366,5309.1005,5191.554,-0.0277483156755175,0.003501504813768319,-0.01590733281588208,big,big,-0.00851341530076366,2024-04-16,-0.004229078883257631,1.0608213737913457,0.8119506125835037,1.4517805293843435,0.6398299168008399,1.8778227700430556,-0.22688096419713966
2024-04-17,3363.8634,3414.6681,0.013771682720551848,5211.2486,5339.7467,0.028544959755787858,0.01846305518864444,0.007155538258315941,big,big,0.013771682720551848,,0.013771682720551848,1.07543066917438,0.8351277101433872,1.4717739902148996,0.6366462800715125,1.8778227700430556,-0.21623381413084364
2024-04-18,3399.478,3412.8772,-0.0005244726420117196,5317.7986,5349.8361,0.0018894903760136028,0.02603474201077094,0.013760486347070389,big,big,-0.0005244726420117196,,-0.0005244726420117196,1.0748666352100178,0.8367056759144454,1.4710020850218075,0.6342964091073621,1.8778227700430556,-0.21664487805306587
2024-04-19,3395.4785,3386.9432,-0.0075988670204716335,5322.3588,5314.8667,-0.006536536698759976,-0.00302007268920923,-0.004654848811145196,empty,big,-0.0075988670204716335,,-0.007698107133769616,1.0666988665843151,0.8312365185577699,1.459678153377311,0.6284416348195412,1.8778227700430556,-0.22267522970560055
2024-04-22,3383.539,3378.2319,-0.0025720242370760316,5289.4066,5267.5811,-0.008896855305891127,0.0029542367187158636,0.014644382009702639,small,empty,0.0,2024-04-22,0.0,1.0639552912457986,0.8238411275271886,1.459678153377311,0.6358370258501225,1.8778227700430556,-0.22267522970560055
2024-04-23,3371.2352,3348.6022,-0.008770771479601591,5257.766,5208.2712,-0.011259418483371864,-0.019347678329264317,-0.024622048083291936,empty,small,-0.011259418483371864,2024-04-23,-0.00961175337300868,1.0546235825217687,0.8145651555085471,1.4456480869630797,0.6310829314545325,1.8778227700430556,-0.23014668368840094
2024-04-24,3354.4788,3357.9722,0.002798182477453004,5210.1831,5263.0391,0.010515562246451449,-0.01608759904985735,-0.016224235355546734,empty,empty,0.0,2024-04-24,0.0,1.05757461175069,0.8231307661050876,1.4456480869630797,0.622517320857992,1.8778227700430556,-0.23014668368840094
2024-04-25,3346.3326,3368.0063,0.00298814266538594,5240.4817,5259.3354,-0.0007037188836389596,-0.005591147793680196,-0.010448295909283978,empty,empty,0.0,,0.0,1.060734795569891,0.8225515134412753,1.4456480869630797,0.6230965735218044,1.8778227700430556,-0.23014668368840094
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.01280400555095107,0.019845883341027104,small,empty,0.0,,0.0,1.0775781807008735,0.8401909824356335,1.4456480869630797,0.6054571045274462,1.8778227700430556,-0.23014668368840094
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.033400682828196304,0.051882782140837636,small,small,0.01980035482820197,2024-04-29,0.019870897243536634,1.0898487303047144,0.8568270620113146,1.4743744115494384,0.6175473495381237,1.8778227700430556,-0.21484900754737724
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.022994889594380785,0.033840143805885736,small,small,-0.006817516240056443,,-0.006817516240056443,1.0818934231857171,0.8509856296011327,1.4643228400547765,0.6133372104536439,1.8778227700430556,-0.22020178718931935
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.038495533693033934,0.05119814187929528,small,small,0.016074293680786944,,0.016074293680786944,1.1015683476321252,0.8646646225294707,1.487860795429301,0.6231961728998303,1.8778227700430556,-0.20766708170484766
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.022967880513231842,0.02884592563804733,small,small,-0.00027473483539319776,,-0.00027473483539319776,1.102327867598877,0.8644270690367298,1.4874520282385808,0.623024959201851,1.8778227700430556,-0.20788476315873208
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.00270505453080383,-0.0036022511893237796,big,small,-0.012362538971042003,,-0.012461302717144851,1.092796830550516,0.8537405557081397,1.4689164382374686,0.615175882529329,1.8778227700430556,-0.21775555091187407
2024-05-09,3471.1152,3505.5362,0.010296735396204015,5461.36,5556.7712,0.0179556114608459,0.020478585686886985,0.02125107544077487,small,big,0.010296735396204015,2024-05-09,0.009714446487893547,1.1040490703565051,0.8690699894148016,1.4831861483719138,0.6141161589571121,1.8778227700430556,-0.2101564790707557
2024-05-10,3512.1356,3504.4533,-0.0003089113728165227,5562.1931,5535.3954,-0.0038468022581170658,0.001942384614625814,0.0012284838073759463,big,small,-0.0038468022581170658,2024-05-10,-0.005016846391607821,1.1037080170425246,0.865726849017059,1.4757452312953714,0.6100183822783124,1.8778227700430556,-0.2141190026886644
2024-05-13,3482.9529,3499.4678,-0.0014226184723307167,5503.1286,5505.2595,-0.0054442181311926685,-0.00017236792704011794,-0.003948772487600949,empty,big,-0.0014226184723307167,2024-05-13,0.004540709241964702,1.1021378616294204,0.8610136432089801,1.4824461613058997,0.6214325180969196,1.8778227700430556,-0.21055054558108835
2024-05-14,3504.126,3485.4679,-0.004000579745297217,5508.4663,5500.7379,-0.0008213236814722524,0.004513044451876835,0.007690763384382127,small,empty,0.0,2024-05-14,0.0,1.0977286712236605,0.8603064723137418,1.4824461613058997,0.6221396889921579,1.8778227700430556,-0.21055054558108835
2024-05-15,3479.2718,3457.7244,-0.007959763450984592,5495.5571,5446.6557,-0.009831808201586911,-0.013638940599158489,-0.019816453842835924,empty,small,-0.009831808201586911,2024-05-15,-0.009096552234491018,1.0889910106673566,0.8518481040833693,1.4689610123647598,0.6171129082813905,1.8778227700430556,-0.2177318137797004
2024-05-16,3468.9621,3468.0898,0.002997751931877568,5461.1077,5424.6652,-0.004037431629834831,-0.010376368833335592,-0.020004027173921468,empty,empty,0.0,2024-05-16,0.0,1.0922555355733818,0.8484088256041283,1.4689610123647598,0.6205521867606315,1.8778227700430556,-0.2177318137797004
2024-05-17,3469.1614,3507.4548,0.011350628810130603,5418.6575,5491.8944,0.01239324410288023,0.0022823470471711182,-0.002427696641729593,big,empty,0.0,,0.0,1.1046533227234856,0.8589233632788783,1.4689610123647598,0.6100376490858815,1.8778227700430556,-0.2177318137797004
2024-05-20,3513.3146,3515.8592,0.0023961534728829115,5496.7904,5523.5013,0.0057551907771569155,0.008719431901811348,0.0041382447980296,big,big,0.0023961534728829115,2024-05-20,0.0006242108905010202,1.1073002416190612,0.8638666310975055,1.4698779538263993,0.6060113227288938,1.8778227700430556,-0.21724351345856924
2024-05-21,3507.8326,3495.8887,-0.005680119385895743,5511.4838,5478.9131,-0.008072452160009513,0.011037403675087543,0.0059224231852950115,big,big,-0.005680119385895743,,-0.005680119385895743,1.1010106440506338,0.8568931090453423,1.4615288715659691,0.6046357625206268,1.8778227700430556,-0.22168966375220892
2024-05-22,3495.8197,3504.3376,0.0024168103521144957,5472.0098,5468.6068,-0.0018810847720873713,0.010451805486697552,0.008100334007709709,big,big,0.0024168103521144957,,0.0024168103521144957,1.1036715779729636,0.8552812204666105,1.465061109672684,0.6097798892060735,1.8778227700430556,-0.21980863527440753
2024-05-23,3490.3135,3463.1349,-0.0117576286029063,5448.9403,5362.3053,-0.019438497571264368,-0.012635914794967507,-0.023596429676433717,empty,big,-0.0117576286029063,,-0.011856452840045995,1.090695017459574,0.8386558385398223,1.4476906817180644,0.6090348431782421,1.8778227700430556,-0.22905893739648764
2024-05-24,3451.4794,3424.6307,-0.011118307866089694,5348.51,5313.4546,-0.00911001840943293,-0.025947711444189725,-0.03802781760909513,empty,empty,0.0,2024-05-24,0.0,1.0785683344674484,0.8310156684115461,1.4476906817180644,0.6166750133065183,1.8778227700430556,-0.22905893739648764
2024-05-27,3429.0614,3453.8588,0.008534672074276495,5325.8508,5371.3693,0.010899632039765628,-0.012022665366892227,-0.019628674161668913,empty,empty,0.0,,0.0,1.0877735615118265,0.8400734334165119,1.4476906817180644,0.6076172483015525,1.8778227700430556,-0.22905893739648764
