candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-05-16,3468.9621,3468.0898,0.002997751931877568,5461.1077,5424.6652,-0.004037431629834831,0.023916088293056914,-0.005405263881535394,big,big,0.002997751931877568,,0.002997751931877568,0.8841519885218221,0.8632093325419006,0.9749831379321464,0.11177380539024584,1.0007397769274964,-0.025737598913504602
2024-05-17,3469.1614,3507.4548,0.011350628810130603,5418.6575,5491.8944,0.01239324410288023,0.02722523135489685,-0.006611730201989796,big,big,0.011350628810130603,,0.011350628810130603,0.8941876695552721,0.8739072965119767,0.9860498096269505,0.11214251311497381,1.0007397769274964,-0.01467910803510524
2024-05-20,3513.3146,3515.8592,0.0023961534728829115,5496.7904,5523.5013,0.0057551907771569155,0.037560516089575335,0.008264812353081963,big,big,0.0023961534728829115,,0.0023961534728829115,0.896330280445086,0.8789367997249525,0.9884125363027237,0.10947573657777121,1.0007397769274964,-0.012318127957919422
2024-05-21,3507.8326,3495.8887,-0.005680119385895743,5511.4838,5478.9131,-0.008072452160009513,0.02850569575226869,-0.0026396881793362414,big,big,-0.005680119385895743,,-0.005680119385895743,0.8912390174429645,0.871841624457501,0.9827982350940082,0.11095661063650719,1.0007397769274964,-0.017928278906403496
2024-05-22,3495.8197,3504.3376,0.0024168103521144957,5472.0098,5468.6068,-0.0018810847720873713,0.03217054598063829,0.0005082852396798287,big,big,0.0024168103521144957,,0.0024168103521144957,0.893392973126529,0.8702016164540621,0.9851734720426233,0.11497185558856116,1.0007397769274964,-0.015554797804345568
2024-05-23,3490.3135,3463.1349,-0.0117576286029063,5448.9403,5362.3053,-0.019438497571264368,0.02872224396128953,-0.004134093936937089,big,big,-0.0117576286029063,,-0.0117576286029063,0.882888790352061,0.8532862044461096,0.9735901682489104,0.12030396380280084,1.0007397769274964,-0.027129538871675074
2024-05-24,3451.4794,3424.6307,-0.011118307866089694,5348.51,5313.4546,-0.00911001840943293,0.021317264386596202,0.003533370427965643,big,big,-0.011118307866089694,,-0.011118307866089694,0.8730725609694073,0.8455127514150903,0.962765493022921,0.11725274160783072,1.0007397769274964,-0.03794621217232439
2024-05-27,3429.0614,3453.8588,0.008534672074276495,5325.8508,5371.3693,0.010899632039765628,0.02519333060431972,0.016454127367800497,big,big,0.008534672074276495,,0.008534672074276495,0.88052394897433,0.8547285292904446,0.9709823807903007,0.11625385149985612,1.0007397769274964,-0.029735398575399644
2024-05-28,3452.8137,3429.469,-0.007061608888006665,5363.33,5316.1286,-0.010284286355064065,0.029122247264406598,0.030919986565009605,small,big,-0.007061608888006665,,-0.0071609027271178904,0.8743060332301501,0.8459382563393789,0.964029270411716,0.11809101407233713,1.0007397769274964,-0.03668336900576704
2024-05-29,3430.3329,3440.8379,0.00331506131124093,5308.593,5328.3064,0.002290727128008152,0.02580728963878065,0.02000464795208723,big,small,0.002290727128008152,2024-05-29,0.003512766052223837,0.8772044113350959,0.8478760700517954,0.9674156797061685,0.11953960965437305,1.0007397769274964,-0.03329946304686781
2024-05-30,3437.1698,3421.5323,-0.005610726387313969,5316.3983,5308.66,-0.0036871753471234836,0.014128966880724958,0.0042561698648160284,big,big,-0.005610726387313969,2024-05-30,-0.004649063022169719,0.8722826573973498,0.8447498023088845,0.9629181032425793,0.11816830093369479,1.0007397769274964,-0.03779371476672826
2024-05-31,3427.069,3400.579,-0.006123952125192456,5310.7218,5308.5403,-2.2548062976412986e-05,-0.0096367200058316,-0.017159922372423475,empty,big,-0.006123952125192456,,-0.006223339729979904,0.8669408401638127,0.8447307548371428,0.9569255367539529,0.1121947819168101,1.0007397769274964,-0.04378185137005687
2024-06-03,3399.8932,3420.9261,0.00598342223486048,5300.7869,5274.0687,-0.006493611812648403,-0.0005477677492790045,-0.019913740524446277,empty,empty,0.0,2024-06-03,0.0,0.8721281132631576,0.8392454012290249,0.9569255367539529,0.11768013552492795,1.0007397769274964,-0.04378185137005687
2024-06-04,3416.9564,3450.9058,0.0087636210557136,5263.2256,5341.9496,0.012870689378771338,0.009975204153871431,-0.006074094433229371,big,empty,0.0,,0.0,0.8797711135598303,0.850047068100806,0.9569255367539529,0.10687846865314687,1.0007397769274964,-0.04378185137005687
2024-06-05,3445.1169,3430.9883,-0.00577167304885573,5328.8678,5277.9405,-0.011982348167418166,0.012180636891835572,-0.0038973944621355505,big,big,-0.00577167304885573,2024-06-05,-0.004200630905600744,0.8746933623345352,0.8398615081721291,0.9529058457699057,0.11304433759777655,1.0007397769274964,-0.0477985708776881
2024-06-06,3439.0894,3435.3482,0.0012707417276822675,5291.5208,5228.8002,-0.009310506626590387,0.01525995305334571,-0.02135507653879687,big,big,0.0012707417276822675,,0.0012707417276822675,0.8758048716889805,0.8320419720348743,0.9541167429906778,0.12207477095580355,1.0007397769274964,-0.046588568788543706
2024-06-07,3435.8357,3411.1393,-0.007047000359381328,5247.1462,5208.9798,-0.003790621030040464,0.016270084777774585,-0.012604159623458955,big,big,-0.007047000359381328,,-0.007047000359381328,0.8696330744434403,0.8288880162378026,0.9473930819599308,0.11850506572212816,1.0007397769274964,-0.05330725948692912
2024-06-11,3387.2332,3379.6845,-0.009221200670403551,5182.4129,5217.4702,0.0016299544874409655,0.008028804159240677,-0.015907625800354208,big,big,-0.009221200670403551,,-0.009221200670403551,0.8616140133543773,0.8302390659794555,0.9386569802374262,0.10841791425797065,1.0007397769274964,-0.06203690322041443
2024-06-12,3375.6992,3378.4319,-0.0003706263114204855,5209.1344,5232.9534,0.0029675684587524565,0.015679234786841523,-0.008388054390011002,big,big,-0.0003706263114204855,,-0.0003706263114204855,0.8612946765307397,0.8327028572448801,0.9383090892631517,0.10560623201827157,1.0007397769274964,-0.06238453702322235
2024-06-13,3384.3766,3356.1611,-0.006592052366069634,5231.9096,5194.59,-0.007331118217104748,-0.012081085528300783,-0.027179746781962888,empty,big,-0.006592052366069634,,-0.0066913931608330035,0.8556169769204319,0.826598214158697,0.9320304942405088,0.10543228008181171,1.0007397769274964,-0.06865849071967647
2024-06-14,3347.7735,3373.8707,0.005276743121776839,5180.2887,5213.0927,0.003561917302424167,0.0016594517108607931,0.004148796294905166,small,empty,0.0,2024-06-14,0.0,0.8601318479182724,0.8295424886398619,0.9320304942405088,0.10248800560064686,1.0007397769274964,-0.06865849071967647
2024-06-17,3353.3801,3369.9698,-0.0011562090983511242,5189.284,5207.128,-0.0011441768530224827,-0.013090086266363654,-0.024836140635659754,empty,small,-0.0011441768530224827,2024-06-17,0.003237957015292947,0.8591373556499278,0.8285933453257616,0.9350483689178017,0.10645502359204018,1.0007397769274964,-0.06564284694606876
2024-06-18,3366.2359,3378.1382,0.002423879288176334,5207.9777,5230.8913,0.0045636097288179744,-0.010178801628139444,-0.022233354027425323,empty,empty,0.0,2024-06-18,0.0,0.8612198008919862,0.832374721977724,0.9350483689178017,0.10267364694007775,1.0007397769274964,-0.06564284694606876
2024-06-19,3374.554,3361.5518,-0.004909923460206467,5235.4758,5168.8204,-0.011866218669082329,-0.007496848485678775,-0.027478826515065724,empty,empty,0.0,,0.0,0.8569912775871924,0.8224975815121197,0.9350483689178017,0.11255078740568203,1.0007397769274964,-0.06564284694606876
2024-06-20,3359.1541,3340.2439,-0.00633870940200898,5162.1609,5094.5653,-0.014365966362460458,-0.011244935553417879,-0.032845398431549544,empty,empty,0.0,,0.0,0.8515590589185107,0.8106816089229115,0.9350483689178017,0.12436675999489022,1.0007397769274964,-0.06564284694606876
2024-06-21,3335.6293,3330.0514,-0.0030514238795557036,5079.9226,5102.3292,0.0015239573040706222,-0.005539863767634157,-0.020341106661265984,empty,empty,0.0,,0.0,0.8489605912712749,0.8119170530821053,0.9350483689178017,0.12313131583569648,1.0007397769274964,-0.06564284694606876
2024-06-24,3307.8176,3320.8307,-0.0027689362392423478,5072.8028,4992.9097,-0.021445009859418662,-0.011060693117113995,-0.051325744473378454,empty,empty,0.0,,0.0,0.8466098735244152,0.7945054838737293,0.9350483689178017,0.14054288504407242,1.0007397769274964,-0.06564284694606876
2024-06-25,3317.949,3305.3043,-0.004675456656071053,4989.0713,4948.6343,-0.008867654866660302,-0.018616948549057155,-0.059076114445943184,empty,empty,0.0,,0.0,0.84265158575615,0.7874600834530682,0.9350483689178017,0.14758828546473357,1.0007397769274964,-0.06564284694606876
2024-06-26,3298.4303,3324.2312,0.005726220124422587,4942.1652,5020.4318,0.01450854834837978,-0.028424952567404294,-0.0654655966510358,empty,empty,0.0,,0.0,0.8474767942243834,0.7988849861462662,0.9350483689178017,0.1361633827715355,1.0007397769274964,-0.06564284694606876
2024-06-27,3311.869,3300.2637,-0.007209937744402484,4998.9936,4928.0514,-0.018400887349968587,-0.046289991717256895,-0.1004728163456986,empty,empty,0.0,,0.0,0.8413665392981998,0.7841847935106075,0.9350483689178017,0.1508635754071942,1.0007397769274964,-0.06564284694606876
2024-06-28,3288.7083,3309.9918,0.0029476735449958102,4914.6693,4942.7817,0.002989071907813168,-0.03644533732123689,-0.09159097160704033,empty,empty,0.0,,0.0,0.8438466131877338,0.7865287782474244,0.9350483689178017,0.14851959067037734,1.0007397769274964,-0.06564284694606876
2024-07-01,3308.2375,3318.4876,0.0025667133072655446,4943.7867,5003.1608,0.012215611302437202,-0.051226227138462255,-0.09504078027949059,empty,empty,0.0,,0.0,0.8460125255190938,0.7961367080806758,0.9350483689178017,0.13891166083712592,1.0007397769274964,-0.06564284694606876
2024-07-02,3311.1017,3312.2275,-0.001886431638316144,5000.5757,4949.4771,-0.010729956950414121,-0.05366850976255888,-0.10450493005833628,empty,empty,0.0,,0.0,0.8444165807245427,0.7875941954763257,0.9350483689178017,0.14745417344147604,1.0007397769274964,-0.06564284694606876
2024-07-03,3312.7455,3312.7712,0.0001641493526638449,4945.3994,4910.9245,-0.007789226866005694,-0.045258203730839885,-0.1003582885983233,empty,empty,0.0,,0.0,0.8445551911596473,0.7814594456094114,0.9350483689178017,0.15358892330839036,1.0007397769274964,-0.06564284694606876
2024-07-04,3318.5441,3299.6841,-0.0039504992074309575,4917.4414,4834.4982,-0.015562507629673372,-0.058722000930984564,-0.12998069814355506,empty,empty,0.0,,0.0,0.8412187765463394,0.7692979770248346,0.9350483689178017,0.16575039189296714,1.0007397769274964,-0.06564284694606876
2024-07-05,3297.5198,3287.2741,-0.0037609660876324336,4828.8628,4866.2647,0.006570795703264354,-0.06197234815484631,-0.12088218666366646,empty,empty,0.0,,0.0,0.838054981255469,0.7743528768667993,0.9350483689178017,0.16069549205100242,1.0007397769274964,-0.06564284694606876
2024-07-08,3276.0769,3258.3585,-0.008796224202904268,4857.0245,4783.6165,-0.016983909650455264,-0.06889884799054302,-0.13108246759303532,empty,empty,0.0,,0.0,0.8306832617459851,0.7612013375685236,0.9350483689178017,0.17384703134927815,1.0007397769274964,-0.06564284694606876
2024-07-09,3255.6432,3293.8692,0.010898340375989912,4775.3131,4876.899,0.019500413546947204,-0.054970725738142656,-0.11341003904221647,empty,empty,0.0,,0.0,0.8397363306771305,0.7760450784435992,0.9350483689178017,0.15900329047420259,1.0007397769274964,-0.06564284694606876
2024-07-10,3284.4257,3285.5329,-0.002530853380577458,4857.483,4844.1624,-0.006712585189892262,-0.04979908173132597,-0.11061710766847266,empty,empty,0.0,,0.0,0.8376110811458426,0.7708358097433499,0.9350483689178017,0.16421255917445188,1.0007397769274964,-0.06564284694606876
2024-07-11,3302.9431,3323.8634,0.011666448386500772,4902.8106,4939.7318,0.019728777053386937,-0.041586697091868796,-0.08939416205814887,empty,empty,0.0,,0.0,0.8473830275919916,0.7860434575785433,0.9350483689178017,0.14900491133925842,1.0007397769274964,-0.06564284694606876
2024-07-12,3321.8108,3338.3351,0.004353879283968132,4926.9812,4919.3639,-0.004123280539238827,-0.048217214374366324,-0.1042500926456269,empty,empty,0.0,,0.0,0.8510724310014105,0.7828023798869137,0.9350483689178017,0.15224598903088804,1.0007397769274964,-0.06564284694606876
2024-07-15,3326.7938,3333.5882,-0.00142193634186083,4903.5161,4883.8971,-0.007209631310259423,-0.05184251974595566,-0.11579687688314655,empty,empty,0.0,,0.0,0.8498622601822137,0.7771586633391354,0.9350483689178017,0.15788970557866633,1.0007397769274964,-0.06564284694606876
2024-07-16,3322.7394,3353.7897,0.006059986653420335,4877.601,4898.3626,0.002961876489985915,-0.0406474611162535,-0.10596088848352048,empty,empty,0.0,,0.0,0.8550124141361636,0.7794605113130685,0.9350483689178017,0.15558785760473326,1.0007397769274964,-0.06564284694606876
2024-07-17,3350.9179,3355.2189,0.00042614478779046117,4893.4137,4856.5794,-0.008530034097516737,-0.042552606803636706,-0.11191651226414745,empty,empty,0.0,,0.0,0.8553767732199438,0.7728116865739002,0.9350483689178017,0.16223668234390154,1.0007397769274964,-0.06564284694606876
2024-07-18,3337.4847,3379.1778,0.007140785955873197,4822.1303,4877.6916,0.004347133704845962,-0.024243092580655823,-0.09037413442311837,empty,empty,0.0,,0.0,0.8614848356691328,0.7761712023041044,0.9350483689178017,0.15887716661369733,1.0007397769274964,-0.06564284694606876
2024-07-19,3355.1551,3394.2601,0.004463304653575806,4853.0422,4872.0532,-0.0011559566414571787,-0.008868284688331562,-0.08307239512312758,empty,empty,0.0,,0.0,0.8653299049451598,0.7752739820478932,0.9350483689178017,0.15977438686990852,1.0007397769274964,-0.06564284694606876
2024-07-22,3392.8582,3371.3881,-0.006738434688608574,4872.6362,4865.9778,-0.001246989667518572,-0.02387784352967759,-0.09408988132690865,empty,empty,0.0,,0.0,0.8594989358965871,0.7743072234027835,0.9350483689178017,0.16074114551501828,1.0007397769274964,-0.06564284694606876
2024-07-23,3366.4009,3294.5949,-0.02277791749932323,4862.9705,4722.7994,-0.029424384139196014,-0.03932798342833832,-0.11160926392939408,empty,empty,0.0,,0.0,0.8399213400439786,0.7515237102196257,0.9350483689178017,0.18352465869817602,1.0007397769274964,-0.06564284694606876
2024-07-24,3288.038,3272.1076,-0.00682551290296729,4712.287,4668.0621,-0.011590011635895348,-0.04903756146141036,-0.1239126000711972,empty,empty,0.0,,0.0,0.8341884461000307,0.742813541673529,0.9350483689178017,0.19223482724427277,1.0007397769274964,-0.06564284694606876
2024-07-25,3258.3188,3252.8886,-0.005873584352788286,4644.4217,4665.4488,-0.0005598254573347949,-0.04928893992904859,-0.12116262861060978,empty,empty,0.0,,0.0,0.8292887698957409,0.7423976957428471,0.9350483689178017,0.19265067317495466,1.0007397769274964,-0.06564284694606876
2024-07-26,3260.202,3267.4382,0.004472824553536814,4670.4463,4736.3771,0.01520288894821853,-0.03915239140158189,-0.10778164385414946,empty,empty,0.0,,0.0,0.8329980330677028,0.753684285466639,0.9350483689178017,0.18136408345116273,1.0007397769274964,-0.06564284694606876
2024-07-29,3261.5195,3239.1456,-0.008658954896224258,4740.499,4708.8443,-0.005813050654264851,-0.05313780382452582,-0.10717046594406332,empty,empty,0.0,,0.0,0.8257851406707261,0.749303080537898,0.9350483689178017,0.18574528837990378,1.0007397769274964,-0.06564284694606876
2024-07-30,3227.364,3215.0677,-0.007433410835252285,4694.5247,4699.282,-0.0020307105928305536,-0.06834092660541469,-0.1203058149406726,empty,empty,0.0,,0.0,0.819646740458474,0.7477814628350091,0.9350483689178017,0.18726690608279262,1.0007397769274964,-0.06564284694606876
2024-07-31,3207.7523,3286.3431,0.022169175473349956,4694.7288,4886.4136,0.039821317384230115,-0.042158464953086505,-0.07418175706982677,empty,empty,0.0,,0.0,0.8378176328738572,0.7775591058006059,0.9350483689178017,0.1574892631171958,1.0007397769274964,-0.06564284694606876
2024-08-01,3287.9277,3260.8525,-0.007756524265527864,4893.8709,4852.9725,-0.0068436900224737585,-0.050794181503930225,-0.07187646986396612,empty,empty,0.0,,0.0,0.831319080074384,0.7722377323063547,0.9350483689178017,0.162810636611447,1.0007397769274964,-0.06564284694606876
2024-08-02,3234.345,3225.8139,-0.010745226900020777,4816.9369,4788.6159,-0.013261274404501533,-0.05432947285383505,-0.08069985220522458,empty,empty,0.0,,0.0,0.8223863679326683,0.7619968758327301,0.9350483689178017,0.17305149308507162,1.0007397769274964,-0.06564284694606876
2024-08-05,3202.2453,3188.0035,-0.01172119693575635,4756.0755,4693.8478,-0.01979029055138881,-0.05671564904948967,-0.10035944239796524,empty,empty,0.0,,0.0,0.8127470153568481,0.7469167362607498,0.9350483689178017,0.1881316326570519,1.0007397769274964,-0.06564284694606876
2024-08-06,3211.6157,3184.047,-0.0012410588633292585,4740.4539,4750.776,0.012128258611197484,-0.0575370188755322,-0.09214249834519839,empty,empty,0.0,,0.0,0.8117383484697951,0.7559755355991518,0.9350483689178017,0.17907283331864998,1.0007397769274964,-0.06564284694606876
2024-08-07,3180.0929,3180.1924,-0.0012105977078856744,4747.9803,4751.9408,0.00024518099779924363,-0.05243154150138973,-0.0852135009692776,empty,empty,0.0,,0.0,0.8107556598857347,0.7561608864352818,0.9350483689178017,0.17888748248251995,1.0007397769274964,-0.06564284694606876
2024-08-08,3171.068,3182.3181,0.000668418678064997,4737.0927,4755.8149,0.0008152668905303528,-0.056775323369683384,-0.08771718177963728,empty,empty,0.0,,0.0,0.8112975841121491,0.7567773593699065,0.9350483689178017,0.1782710095478952,1.0007397769274964,-0.06564284694606876
2024-08-09,3199.2516,3174.5995,-0.002425464632212604,4778.2568,4720.3104,-0.007465492401733331,-0.057973902318056436,-0.09349061517212554,empty,empty,0.0,,0.0,0.8093298105156855,0.7511276437437266,0.9350483689178017,0.1839207251740751,1.0007397769274964,-0.06564284694606876
2024-08-12,3171.3577,3169.1451,-0.0017181379887446502,4716.9605,4714.1586,-0.0013032617516002265,-0.06186635585246325,-0.09878482850523018,empty,empty,0.0,,0.0,0.8079392702228151,0.7501487278150659,0.9350483689178017,0.18489964110273582,1.0007397769274964,-0.06564284694606876
2024-08-13,3170.5583,3176.6295,0.002361646363241654,4713.9598,4731.8353,0.0037497041359617622,-0.05501099224471273,-0.08454251960466641,empty,empty,0.0,,0.0,0.8098473370620568,0.7529615636023406,0.9350483689178017,0.18208680531546118,1.0007397769274964,-0.06564284694606876
2024-08-14,3175.3295,3149.6981,-0.008477979569225802,4729.8146,4667.0731,-0.01368648650979043,-0.05704547503252677,-0.08391141831080284,empty,empty,0.0,,0.0,0.8029814678842528,0.7426561653197065,0.9350483689178017,0.19239220359809528,1.0007397769274964,-0.06564284694606876
2024-08-15,3141.9488,3183.7927,0.010824719994592558,4656.695,4698.375,0.006706965871179582,-0.04392085359403153,-0.07917054822726843,empty,empty,0.0,,0.0,0.8116735174349466,0.7476371348745268,0.9350483689178017,0.18741123404327498,1.0007397769274964,-0.06564284694606876
2024-08-16,3184.6599,3188.7946,0.0015710507785260397,4703.6042,4670.3789,-0.005958677202224205,-0.0397599612651135,-0.0645977635045153,empty,empty,0.0,,0.0,0.8129486977464218,0.7431822065234137,0.9350483689178017,0.19186616239438803,1.0007397769274964,-0.06564284694606876
2024-08-19,3189.1072,3195.5529,0.0021193901921434666,4666.3308,4682.9628,0.0026944066572416325,-0.033204628088251864,-0.05368582196506211,empty,empty,0.0,,0.0,0.8146716532431413,0.7451846416082138,0.9350483689178017,0.1898637273095879,1.0007397769274964,-0.06564284694606876
2024-08-20,3201.7258,3178.8437,-0.005228891688821791,4684.2948,4602.0095,-0.01728676982016597,-0.043735676387370526,-0.08334388687443184,empty,empty,0.0,,0.0,0.8104118234063795,0.7323028062352098,0.9350483689178017,0.20274556268259192,1.0007397769274964,-0.06564284694606876
2024-08-21,3169.9114,3172.4649,-0.002006641597383285,4589.0885,4587.1218,-0.003235043300106266,-0.03872381470607944,-0.06918142128144211,empty,empty,0.0,,0.0,0.808785617330521,0.7299337749482495,0.9350483689178017,0.20511459396955223,1.0007397769274964,-0.06564284694606876
2024-08-22,3174.06,3170.3793,-0.00065740680062365,4589.4956,4533.3695,-0.011718088671637261,-0.042179107513196756,-0.08283032204315233,empty,empty,0.0,,0.0,0.8082539161654414,0.7213803462489831,0.9350483689178017,0.21366802266881868,1.0007397769274964,-0.06564284694606876
2024-08-23,3162.1163,3185.8624,0.004883674328809873,4523.9907,4537.0872,0.0008200743398480981,-0.03996555539336655,-0.09315583061012145,empty,empty,0.0,,0.0,0.8122011650669785,0.7219719317602127,0.9350483689178017,0.21307643715758906,1.0007397769274964,-0.06564284694606876
2024-08-26,3190.3035,3183.6354,-0.0006990257959665902,4542.8564,4544.3594,0.0016028345234362362,-0.03882345038195589,-0.08185060599633842,empty,empty,0.0,,0.0,0.8116334155010826,0.7231291332973898,0.9350483689178017,0.21191923562041193,1.0007397769274964,-0.06564284694606876
2024-08-27,3174.602,3167.3359,-0.00511977596429547,4532.4861,4495.2856,-0.010798837785585436,-0.043901401944088425,-0.0846355711638409,empty,empty,0.0,,0.0,0.8074780342485811,0.7153201790888803,0.9350483689178017,0.2197281898289214,1.0007397769274964,-0.06564284694606876
2024-08-28,3161.7806,3148.3379,-0.005998100801370643,4486.4311,4500.0088,0.0010507007608147045,-0.04586687555939062,-0.06918802865621099,empty,empty,0.0,,0.0,0.8026346996042655,0.7160717665452752,0.9350483689178017,0.21897660237252659,1.0007397769274964,-0.06564284694606876
2024-08-29,3134.5306,3144.9601,-0.0010728835681838023,4483.5534,4557.9006,0.01286481928657568,-0.04329240448796168,-0.06336772021464421,empty,empty,0.0,,0.0,0.801773566023806,0.7252839004180991,0.9350483689178017,0.20976446849970265,1.0007397769274964,-0.06564284694606876
2024-08-30,3143.1996,3195.9421,0.016210698507749033,4557.5014,4639.1144,0.01781824728691994,-0.019155780433613878,-0.030207710003508748,empty,empty,0.0,,0.0,0.8147708755741008,0.7382071883089706,0.9350483689178017,0.19684118060883116,1.0007397769274964,-0.06564284694606876
2024-09-02,3179.9729,3139.0949,-0.017787305971531886,4631.9003,4546.8832,-0.01988120836166496,-0.046988599304429,-0.06766918896618535,empty,empty,0.0,,0.0,0.8002782967135713,0.7235307373841211,0.9350483689178017,0.21151763153368064,1.0007397769274964,-0.06564284694606876
2024-09-03,3135.3245,3153.5989,0.004620440114760482,4543.2198,4596.4819,0.010908285482239766,-0.04015604287511476,-0.05112968549526753,empty,empty,0.0,,0.0,0.8039759346586789,0.7314232172226826,0.9350483689178017,0.2036251516951192,1.0007397769274964,-0.06564284694606876
2024-09-04,3133.4259,3131.1444,-0.007120277724602109,4567.6858,4582.084,-0.003132373914058073,-0.057980421217069256,-0.0724022709087161,empty,empty,0.0,,0.0,0.7982514027200125,0.7291321262169178,0.9350483689178017,0.20591624270088393,1.0007397769274964,-0.06564284694606876
2024-09-05,3131.4262,3132.8193,0.0005349162434029608,4585.1677,4601.0911,0.004148134342364607,-0.06156236382620772,-0.06469795820553159,empty,empty,0.0,,0.0,0.7986784003616465,0.7321566642297996,0.9350483689178017,0.2028917046880021,1.0007397769274964,-0.06564284694606876
2024-09-06,3135.0044,3103.7849,-0.009267818287508667,4609.3419,4537.4544,-0.013830784615414426,-0.06893571917491192,-0.07093570828918583,empty,empty,0.0,,0.0,0.7912763940769367,0.722030363102097,0.9350483689178017,0.21301800581570474,1.0007397769274964,-0.06564284694606876
2024-09-09,3086.5285,3066.5067,-0.012010561685508625,4517.5658,4507.1866,-0.006670656569022437,-0.08565921709402347,-0.07985852251934156,empty,empty,0.0,,0.0,0.7817727201355888,0.7172139465174363,0.9350483689178017,0.21783442240036544,1.0007397769274964,-0.06564284694606876
2024-09-10,3065.5918,3065.6566,-0.000277220982429327,4509.3236,4507.7074,0.00011554879933317608,-0.08630205915923994,-0.07183492150874737,empty,empty,0.0,,0.0,0.7815559963340765,0.7172968197278213,0.9350483689178017,0.2177515491899804,1.0007397769274964,-0.06564284694606876
2024-09-11,3058.6468,3067.4544,0.0005864322833810665,4490.1867,4514.9158,0.0015991277517257707,-0.09224829779599042,-0.0743744848485296,empty,empty,0.0,,0.0,0.7820143260015968,0.7184438689784728,0.9350483689178017,0.21660449993932895,1.0007397769274964,-0.06564284694606876
2024-09-12,3071.501,3054.252,-0.004304024861787714,4518.9882,4496.5919,-0.0040585252996300225,-0.10017149245574908,-0.07706428575123114,empty,empty,0.0,,0.0,0.7786485169002118,0.7155280463598596,0.9350483689178017,0.21952032255794218,1.0007397769274964,-0.06564284694606876
2024-09-13,3055.17,3043.9164,-0.003384003677496139,4500.3949,4450.9587,-0.010148397056001457,-0.0971326024434861,-0.08528996988025705,empty,empty,0.0,,0.0,0.7760135674555445,0.7082665836406946,0.9350483689178017,0.22678178527710713,1.0007397769274964,-0.06564284694606876
2024-09-18,3044.6043,3058.4425,0.004772174426340925,4450.089,4462.8701,0.0026761425577819242,-0.07167873658761503,-0.0550371248035646,empty,empty,0.0,,0.0,0.7797168395566495,0.7101620059874303,0.9350483689178017,0.22488636293037145,1.0007397769274964,-0.06564284694606876
2024-09-19,3061.1198,3077.6088,0.006266686393482823,4481.4635,4520.3939,0.012889418403641217,-0.05944144379604144,-0.03163372655218111,empty,empty,0.0,,0.0,0.7846030804658687,0.7193155812169715,0.9350483689178017,0.21573278770083026,1.0007397769274964,-0.06564284694606876
2024-09-20,3075.8929,3083.551,0.0019307847053204874,4514.9598,4498.3901,-0.004867673146802587,-0.05205760812097904,-0.0358076376274884,empty,empty,0.0,,0.0,0.7861179800933796,0.7158141880782048,0.9350483689178017,0.2192341808395969,1.0007397769274964,-0.06564284694606876
2024-09-23,3084.2837,3089.9568,0.0020774101028326886,4495.7805,4494.6878,-0.0008230277760925553,-0.05431821174154117,-0.051028306002070645,empty,empty,0.0,,0.0,0.787751069527244,0.7152250531188954,0.9350483689178017,0.21982331579890635,1.0007397769274964,-0.06564284694606876
2024-09-24,3124.3477,3223.2636,0.04314196237306622,4524.2214,4689.5964,0.043364213194073464,-0.0049031448293029856,-0.004087605954607443,empty,empty,0.0,,0.0,0.8217361965281311,0.7462402248040856,0.9350483689178017,0.18880814411371616,1.0007397769274964,-0.06564284694606876
2024-09-25,3276.8264,3272.6566,0.015323909592749319,4743.6343,4731.4755,0.008930214122477409,0.01791218890973889,0.006850727408995505,big,empty,0.0,,0.0,0.8343284077128179,0.7529043097983917,0.9350483689178017,0.18214405911941,1.0007397769274964,-0.06564284694606876
2024-09-26,3273.3018,3406.7022,0.04095926227029145,4725.996,4938.1839,0.04368793624737166,0.03662402139326226,0.010594743760536485,big,big,0.04095926227029145,2024-09-26,0.04065001395337742,0.8685018837838818,0.7857971452852351,0.9730580981613932,0.18726095287615807,1.0007397769274964,-0.027661215636988423
2024-09-27,3480.1877,3562.6149,0.045766460009331045,5027.2644,5201.6656,0.05335599186575468,0.09254095363099069,0.07185144774671626,big,big,0.045766460009331045,,0.045766460009331045,0.9082501405161055,0.8277241313772074,1.0175915226976524,0.18986739132044506,1.0175915226976524,0.0
2024-09-30,3692.9214,3861.4902,0.08389211531114404,5449.7889,5743.217,0.10411115239703217,0.1970591979903118,0.1993480203747391,small,big,0.08389211531114404,,0.08378372609961304,0.9844451660356455,0.9138994445617208,1.1028491321166407,0.18894968755491992,1.1028491321166407,0.0
2024-10-08,4284.119,4094.7626,0.06040994225493557,6417.8142,6155.5817,0.07180029937925037,0.2844285145860097,0.31141484817637255,small,small,0.07180029937925037,2024-10-08,-0.04095599972656394,1.0439154416690093,0.979517698283783,1.0576808433632303,0.07816314507944733,1.1028491321166407,-0.04095599972656392
2024-10-09,4007.1525,3792.2837,-0.07386970370394608,6013.7015,5735.641,-0.06822112360233967,0.19102629452391873,0.20730613272442233,small,small,-0.06822112360233967,,-0.06822112360233967,0.9668017173009456,0.9126939003184857,0.9855246678163205,0.07283076749783479,1.1028491321166407,-0.10638305900930027
