candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-06-06,3439.0894,3435.3482,0.0012707417276822675,5291.5208,5228.8002,-0.009310506626590387,0.006107434236822806,-0.05420089945693618,big,big,0.0012707417276822675,,0.0012707417276822675,0.8846503054966005,0.8284429250409697,0.9515015526102977,0.12305862756932795,1.0252742237611314,-0.07195408744424
2024-06-07,3435.8357,3411.1393,-0.007047000359381328,5247.1462,5208.9798,-0.003790621030040464,0.006656766164422123,-0.04914822042352107,big,big,-0.007047000359381328,,-0.007047000359381328,0.8784161744758392,0.8253026118671213,0.944796320827101,0.11949370895997968,1.0252742237611314,-0.07849402732354287
2024-06-11,3387.2332,3379.6845,-0.009221200670403551,5182.4129,5217.4702,0.0016299544874409655,-0.005682086476134662,-0.050231750237648254,empty,big,-0.009221200670403551,,-0.009320278550336458,0.8703161226588692,0.8266478175628309,0.9359905559436593,0.10934273838082842,1.0252742237611314,-0.0870827196746862
2024-06-12,3375.6992,3378.4319,-0.0003706263114204855,5209.1344,5232.9534,0.0029675684587524565,-0.004913824860537153,-0.04260565360574964,empty,empty,0.0,2024-06-12,0.0,0.8699935606045585,0.8291009515527268,0.9359905559436593,0.10688960439093254,1.0252742237611314,-0.0870827196746862
2024-06-13,3384.3766,3356.1611,-0.006592052366069634,5231.9096,5194.59,-0.007331118217104748,-0.0030542622270967046,-0.03528150905989513,empty,empty,0.0,,0.0,0.8642585174949098,0.8230227144629798,0.9359905559436593,0.11296784148067951,1.0252742237611314,-0.0870827196746862
2024-06-14,3347.7735,3373.8707,0.005276743121776839,5180.2887,5213.0927,0.003561917302424167,0.006179262983915246,-0.015421626528168031,big,empty,0.0,,0.0,0.8688189876825381,0.8259542533099137,0.9359905559436593,0.11003630263374564,1.0252742237611314,-0.0870827196746862
2024-06-17,3353.3801,3369.9698,-0.0011562090983511242,5189.284,5207.128,-0.0011441768530224827,0.00029293707605337893,-0.014626168539102258,big,big,-0.0011562090983511242,2024-06-17,0.004846672978207511,0.8678144512641593,0.825009215571621,0.9405269960790089,0.11551778050738792,1.0252742237611314,-0.08265810816079477
2024-06-18,3366.2359,3378.1382,0.002423879288176334,5207.9777,5230.8913,0.0045636097288179744,0.01371879318744007,0.014390507543219577,small,big,0.002423879288176334,,0.0023236369002475055,0.8699179287385588,0.8287742356541681,0.942712439312777,0.11393820365860896,1.0252742237611314,-0.08052653869077435
2024-06-19,3374.554,3361.5518,-0.004909923460206467,5235.4758,5168.8204,-0.011866218669082329,0.002169948470506222,-0.010525965167925477,big,small,-0.011866218669082329,2024-06-19,-0.012928922470413995,0.8656466982917911,0.8189398193465941,0.9305241832730072,0.11158436392641313,1.0252742237611314,-0.09241433978564458
2024-06-20,3359.1541,3340.2439,-0.00633870940200898,5162.1609,5094.5653,-0.014365966362460458,-0.009964601112594118,-0.03624480842544098,empty,big,-0.00633870940200898,2024-06-20,-0.005828307186562798,0.8601596154265109,0.8071749574489815,0.9251008024883667,0.11792584503938519,1.0252742237611314,-0.09770402781149325
2024-06-21,3335.6293,3330.0514,-0.0030514238795557036,5079.9226,5102.3292,0.0015239573040706222,-0.030176735475584526,-0.05533850293847231,empty,empty,0.0,2024-06-21,0.0,0.857534903835769,0.8084050576210489,0.9251008024883667,0.11669574486731782,1.0252742237611314,-0.09770402781149325
2024-06-24,3307.8176,3320.8307,-0.0027689362392423478,5072.8028,4992.9097,-0.021445009859418662,-0.029791477798446375,-0.07216184124180836,empty,empty,0.0,,0.0,0.855160444364123,0.7910688031899614,0.9251008024883667,0.13403199929840526,1.0252742237611314,-0.09770402781149325
2024-06-25,3317.949,3305.3043,-0.004675456656071053,4989.0713,4948.6343,-0.008867654866660302,-0.032637927936726485,-0.07925454258380094,empty,empty,0.0,,0.0,0.851162178772512,0.7840538780674908,0.9251008024883667,0.14104692442087585,1.0252742237611314,-0.09770402781149325
2024-06-26,3298.4303,3324.2312,0.005726220124422587,4942.1652,5020.4318,0.01450854834837978,-0.01931392386511177,-0.052496859920048045,empty,empty,0.0,,0.0,0.8560361207697464,0.7954293616651678,0.9251008024883667,0.12967144082319892,1.0252742237611314,-0.09770402781149325
2024-06-27,3311.869,3300.2637,-0.007209937744402484,4998.9936,4928.0514,-0.018400887349968587,-0.024662021414405433,-0.07764452633591246,empty,empty,0.0,,0.0,0.8498641536320368,0.7807927555863096,0.9251008024883667,0.14430804690205712,1.0252742237611314,-0.09770402781149325
2024-06-28,3288.7083,3309.9918,0.0029476735449958102,4914.6693,4942.7817,0.002989071907813168,-0.013864474194959175,-0.0630637326584973,empty,empty,0.0,,0.0,0.8523692757145382,0.7831266012778566,0.9251008024883667,0.14197420121051008,1.0252742237611314,-0.09770402781149325
2024-07-01,3308.2375,3318.4876,0.0025667133072655446,4943.7867,5003.1608,0.012215611302437202,-0.010223857568578243,-0.05632956175301218,empty,empty,0.0,,0.0,0.8545570632772191,0.7926929714396657,0.9251008024883667,0.13240783104870102,1.0252742237611314,-0.09770402781149325
2024-07-02,3311.1017,3312.2275,-0.001886431638316144,5000.5757,4949.4771,-0.010729956950414121,-0.0042242104569479855,-0.062105040552609236,empty,empty,0.0,,0.0,0.8529449997963063,0.7841874099812222,0.9251008024883667,0.14091339250714452,1.0252742237611314,-0.09770402781149325
2024-07-03,3312.7455,3312.7712,0.0001641493526638449,4945.3994,4910.9245,-0.007789226866005694,-0.024853327870015374,-0.08030338956016503,empty,empty,0.0,,0.0,0.8530850101658808,0.778079196339413,0.9251008024883667,0.14702160614895365,1.0252742237611314,-0.09770402781149325
2024-07-04,3318.5441,3299.6841,-0.0039504992074309575,4917.4414,4834.4982,-0.015562507629673372,-0.02036560961715428,-0.06877628548215042,empty,empty,0.0,,0.0,0.8497148985093492,0.7659703329098908,0.9251008024883667,0.15913046957847587,1.0252742237611314,-0.09770402781149325
2024-07-05,3297.5198,3287.2741,-0.0037609660876324336,4828.8628,4866.2647,0.006570795703264354,-0.03730787188365392,-0.08867124727096143,empty,empty,0.0,,0.0,0.8465191495918996,0.7710033674822031,0.9251008024883667,0.15409743500616357,1.0252742237611314,-0.09770402781149325
2024-07-08,3276.0769,3258.3585,-0.008796224202904268,4857.0245,4783.6165,-0.016983909650455264,-0.04527520064302348,-0.10583868167475263,empty,empty,0.0,,0.0,0.8390729773600373,0.7579087159486887,0.9251008024883667,0.167192086539678,1.0252742237611314,-0.09770402781149325
2024-07-09,3255.6432,3293.8692,0.010898340375989912,4775.3131,4876.899,0.019500413546947204,-0.027480236456283058,-0.08240426801296807,empty,empty,0.0,,0.0,0.8482174802676024,0.7726882493405238,0.9251008024883667,0.15241255314784286,1.0252742237611314,-0.09770402781149325
2024-07-10,3284.4257,3285.5329,-0.002530853380577458,4857.483,4844.1624,-0.006712585189892262,-0.027440093736608162,-0.08038199924439704,empty,empty,0.0,,0.0,0.8460707661902023,0.7675015136415969,0.9251008024883667,0.15759928884676977,1.0252742237611314,-0.09770402781149325
2024-07-11,3302.9431,3323.8634,0.011666448386500772,4902.8106,4939.7318,0.019728777053386937,-0.007387799004611395,-0.0515601798923222,empty,empty,0.0,,0.0,0.8559414071152873,0.7826433798923689,0.9251008024883667,0.1424574225959978,1.0252742237611314,-0.09770402781149325
2024-07-12,3321.8108,3338.3351,0.004353879283968132,4926.9812,4919.3639,-0.004123280539238827,-0.005847904279850935,-0.06529976188092534,empty,empty,0.0,,0.0,0.8596680726760171,0.7794163216748946,0.9251008024883667,0.14568448081347207,1.0252742237611314,-0.09770402781149325
2024-07-15,3326.7938,3333.5882,-0.00142193634186083,4903.5161,4883.8971,-0.007209631310259423,-0.010219131715994645,-0.07138512215821025,empty,empty,0.0,,0.0,0.8584456794015416,0.77379701735842,0.9251008024883667,0.1513037851299467,1.0252742237611314,-0.09770402781149325
2024-07-16,3322.7394,3353.7897,0.006059986653420335,4877.601,4898.3626,0.002961876489985915,-0.01978587203668314,-0.08818831683404582,empty,empty,0.0,,0.0,0.8636478487614013,0.7760889085521551,0.9251008024883667,0.14901189393621161,1.0252742237611314,-0.09770402781149325
2024-07-17,3350.9179,3355.2189,0.00042614478779046117,4893.4137,4856.5794,-0.008530034097516737,-0.030409041280726745,-0.1135187449799131,empty,empty,0.0,,0.0,0.8640158877906373,0.7694688436995006,0.9251008024883667,0.15563195878886604,1.0252742237611314,-0.09770402781149325
2024-07-18,3337.4847,3379.1778,0.007140785955873197,4822.1303,4877.6916,0.004347133704845962,-0.01630495724775971,-0.10355355423515844,empty,empty,0.0,,0.0,0.870185640307824,0.7728138276447756,0.9251008024883667,0.1522869748435911,1.0252742237611314,-0.09770402781149325
2024-07-19,3355.1551,3394.2601,0.004463304653575806,4853.0422,4872.0532,-0.0011559566414571787,-0.02956245454996409,-0.11875519525400591,empty,empty,0.0,,0.0,0.8740695439256847,0.7719204883680997,0.9251008024883667,0.153180314120267,1.0252742237611314,-0.09770402781149325
2024-07-22,3392.8582,3371.3881,-0.006738434688608574,4872.6362,4865.9778,-0.001246989667518572,-0.03676582455710686,-0.11961222522969495,empty,empty,0.0,,0.0,0.8681796833906397,0.7709579114949588,0.9251008024883667,0.15414289099340783,1.0252742237611314,-0.09770402781149325
2024-07-23,3366.4009,3294.5949,-0.02277791749932323,4862.9705,4722.7994,-0.029424384139196014,-0.05049661962612639,-0.13482128775899294,empty,empty,0.0,,0.0,0.8484043581877792,0.7482729497519789,0.9251008024883667,0.1768278527363878,1.0252742237611314,-0.09770402781149325
2024-07-24,3288.038,3272.1076,-0.00682551290296729,4712.287,4668.0621,-0.011590011635895348,-0.0665885578360309,-0.15993264217896896,empty,empty,0.0,,0.0,0.8426135632940347,0.7396004575575277,0.9251008024883667,0.185500344930839,1.0252742237611314,-0.09770402781149325
2024-07-25,3258.3188,3252.8886,-0.005873584352788286,4644.4217,4665.4488,-0.0005598254573347949,-0.07178429228889993,-0.15716069713827496,empty,empty,0.0,,0.0,0.8376644014532237,0.7391864103931305,0.9251008024883667,0.1859143920952362,1.0252742237611314,-0.09770402781149325
2024-07-26,3260.202,3267.4382,0.004472824553536814,4670.4463,4736.3771,0.01520288894821853,-0.06630425346391233,-0.13966324384890494,empty,empty,0.0,,0.0,0.8414111273556674,0.7504241793023695,0.9251008024883667,0.1746766231859972,1.0252742237611314,-0.09770402781149325
2024-07-29,3261.5195,3239.1456,-0.008658954896224258,4740.499,4708.8443,-0.005813050654264851,-0.07067122896182754,-0.14396134016856177,empty,empty,0.0,,0.0,0.8341253863547134,0.7460619255358998,0.9251008024883667,0.1790388769524669,1.0252742237611314,-0.09770402781149325
2024-07-30,3227.364,3215.0677,-0.007433410835252285,4694.5247,4699.282,-0.0020307105928305536,-0.07017814953672996,-0.13721698986774578,empty,empty,0.0,,0.0,0.8279249896698253,0.7445468896808065,0.9251008024883667,0.18055391280756017,1.0252742237611314,-0.09770402781149325
2024-07-31,3207.7523,3286.3431,0.022169175473349956,4694.7288,4886.4136,0.039821317384230115,-0.05240541925990505,-0.09922300826970865,empty,empty,0.0,,0.0,0.8462794040445872,0.7741957276822272,0.9251008024883667,0.15090507480613946,1.0252742237611314,-0.09770402781149325
2024-08-01,3287.9277,3260.8525,-0.007756524265527864,4893.8709,4852.9725,-0.0068436900224737585,-0.07030804787562761,-0.11633907236089613,empty,empty,0.0,,0.0,0.8397152173116988,0.7688973721052466,0.9251008024883667,0.15620343038312012,1.0252742237611314,-0.09770402781149325
2024-08-02,3234.345,3225.8139,-0.010745226900020777,4816.9369,4788.6159,-0.013261274404501533,-0.08249627857679842,-0.1330470221850043,empty,empty,0.0,,0.0,0.8306922867702845,0.7587008130648587,0.9251008024883667,0.16639998942350798,1.0252742237611314,-0.09770402781149325
2024-08-05,3202.2453,3188.0035,-0.01172119693575635,4756.0755,4693.8478,-0.01979029055138881,-0.0880706528214128,-0.14328851100047568,empty,empty,0.0,,0.0,0.8209555788840361,0.7436859035327302,0.9251008024883667,0.18141489895563645,1.0252742237611314,-0.09770402781149325
2024-08-06,3211.6157,3184.047,-0.0012410588633292585,4740.4539,4750.776,0.012128258611197484,-0.09139832874549525,-0.13126392630751949,empty,empty,0.0,,0.0,0.8199367246864625,0.7527055184962773,0.9251008024883667,0.17239528399208937,1.0252742237611314,-0.09770402781149325
2024-08-07,3180.0929,3180.1924,-0.0012105977078856744,4747.9803,4751.9408,0.00024518099779924363,-0.08170126436599401,-0.11382501850463456,empty,empty,0.0,,0.0,0.8189441111669458,0.7528900675863511,0.9251008024883667,0.17221073490201555,1.0252742237611314,-0.09770402781149325
2024-08-08,3171.068,3182.3181,0.000668418678064997,4737.0927,4755.8149,0.0008152668905303528,-0.07075583361440996,-0.1049486147863199,empty,empty,0.0,,0.0,0.819491508707141,0.7535038739306634,0.9251008024883667,0.17159692855770325,1.0252742237611314,-0.09770402781149325
2024-08-09,3199.2516,3174.5995,-0.002425464632212604,4778.2568,4720.3104,-0.007465492401733331,-0.08085428970055175,-0.12120911142713642,empty,empty,0.0,,0.0,0.8175038610363733,0.7478785964851574,0.9251008024883667,0.17722220600320926,1.0252742237611314,-0.09770402781149325
2024-08-12,3171.3577,3169.1451,-0.0017181379887446502,4716.9605,4714.1586,-0.0013032617516002265,-0.07590793210260827,-0.11323465726543946,empty,empty,0.0,,0.0,0.8160992765967813,0.7469039149155179,0.9251008024883667,0.1781968875728488,1.0252742237611314,-0.09770402781149325
2024-08-13,3170.5583,3176.6295,0.002361646363241654,4713.9598,4731.8353,0.0037497041359617622,-0.07678606423162215,-0.11194384392008694,empty,empty,0.0,,0.0,0.8180266144854001,0.7497045836144427,0.9251008024883667,0.17539621887392398,1.0252742237611314,-0.09770402781149325
2024-08-14,3175.3295,3149.6981,-0.008477979569225802,4729.8146,4667.0731,-0.01368648650979043,-0.07944808821474514,-0.12085665685879299,empty,empty,0.0,,0.0,0.81109140156071,0.7394437619444756,0.9251008024883667,0.1856570405438911,1.0252742237611314,-0.09770402781149325
2024-08-15,3141.9488,3183.7927,0.010824719994592558,4656.695,4698.375,0.006706965871179582,-0.06374982025119846,-0.11494031607897937,empty,empty,0.0,,0.0,0.8198712388726263,0.7444031860194938,0.9251008024883667,0.18069761646887283,1.0252742237611314,-0.09770402781149325
2024-08-16,3184.6599,3188.7946,0.0015710507785260397,4703.6042,4670.3789,-0.005958677202224205,-0.06785633282168824,-0.11446377253295925,empty,empty,0.0,,0.0,0.8211592982207482,0.7399675277256964,0.9251008024883667,0.18513327476267027,1.0252742237611314,-0.09770402781149325
2024-08-19,3189.1072,3195.5529,0.0021193901921434666,4666.3308,4682.9628,0.0026944066572416325,-0.07399590565468339,-0.12336072957333777,empty,empty,0.0,,0.0,0.8228996551835845,0.7419613011585431,0.9251008024883667,0.1831395013298236,1.0252742237611314,-0.09770402781149325
2024-08-20,3201.7258,3178.8437,-0.005228891688821791,4684.2948,4602.0095,-0.01728676982016597,-0.07349037010706216,-0.12806718832847763,empty,empty,0.0,,0.0,0.8185968020158608,0.7291351869299445,0.9251008024883667,0.19596561555842218,1.0252742237611314,-0.09770402781149325
2024-08-21,3169.9114,3172.4649,-0.002006641597383285,4589.0885,4587.1218,-0.003235043300106266,-0.07652304357386541,-0.12272000754589929,empty,empty,0.0,,0.0,0.8169541716214509,0.726776403028595,0.9251008024883667,0.19832439945977165,1.0252742237611314,-0.09770402781149325
2024-08-22,3174.06,3170.3793,-0.00065740680062365,4589.4956,4533.3695,-0.011718088671637261,-0.07058052422543981,-0.12970107889456595,empty,empty,0.0,,0.0,0.816417100393229,0.7182599726934524,0.9251008024883667,0.20684082979491425,1.0252742237611314,-0.09770402781149325
2024-08-23,3162.1163,3185.8624,0.004883674328809873,4523.9907,4537.0872,0.0008200743398480981,-0.057349169722795135,-0.130404769729207,empty,empty,0.0,,0.0,0.8204042156280208,0.7188489992663983,0.9251008024883667,0.20625180322196834,1.0252742237611314,-0.09770402781149325
2024-08-26,3190.3035,3183.6354,-0.0006990257959665902,4542.8564,4544.3594,0.0016028345234362362,-0.05765885054542608,-0.13158802446052742,empty,empty,0.0,,0.0,0.8198307319181771,0.7200011952595601,0.9251008024883667,0.2050996072288066,1.0252742237611314,-0.09770402781149325
2024-08-27,3174.602,3167.3359,-0.00511977596429547,4532.4861,4495.2856,-0.010798837785585436,-0.05626225749413516,-0.13462167370283318,empty,empty,0.0,,0.0,0.8156333822421117,0.7122260191465245,0.9251008024883667,0.21287478334184218,1.0252742237611314,-0.09770402781149325
2024-08-28,3161.7806,3148.3379,-0.005998100801370643,4486.4311,4500.0088,0.0010507007608147045,-0.06684690080150368,-0.1367871129550412,empty,empty,0.0,,0.0,0.8107411309984606,0.7129743555667137,0.9251008024883667,0.21212644692165294,1.0252742237611314,-0.09770402781149325
2024-08-29,3134.5306,3144.9601,-0.0010728835681838023,4483.5534,4557.9006,0.01286481928657568,-0.0667690553191308,-0.12468051486347176,empty,empty,0.0,,0.0,0.8098713001609616,0.7221466418070424,0.9251008024883667,0.20295416068132432,1.0252742237611314,-0.09770402781149325
2024-08-30,3143.1996,3195.9421,0.016210698507749033,4557.5014,4639.1144,0.01781824728691994,-0.05393387991053755,-0.1131311790019418,empty,empty,0.0,,0.0,0.8229998796379497,0.7350140292481789,0.9251008024883667,0.19008677324018775,1.0252742237611314,-0.09770402781149325
2024-09-02,3179.9729,3139.0949,-0.017787305971531886,4631.9003,4546.8832,-0.01988120836166496,-0.06617684725251005,-0.12032478435505312,empty,empty,0.0,,0.0,0.8083609289642956,0.7204010621839491,0.9251008024883667,0.20469974030441762,1.0252742237611314,-0.09770402781149325
2024-09-03,3135.3245,3153.5989,0.004620440114760482,4543.2198,4596.4819,0.010908285482239766,-0.055877656119662444,-0.09776759559839199,empty,empty,0.0,,0.0,0.8120959122276873,0.7282594026319602,0.9251008024883667,0.19684139985640647,1.0252742237611314,-0.09770402781149325
2024-09-04,3133.4259,3131.1444,-0.007120277724602109,4567.6858,4582.084,-0.003132373914058073,-0.05973090985922913,-0.10196229596475281,empty,empty,0.0,,0.0,0.806313563793612,0.7259782218764884,0.9251008024883667,0.19912258061187826,1.0252742237611314,-0.09770402781149325
2024-09-05,3131.4262,3132.8193,0.0005349162434029608,4585.1677,4601.0911,0.004148134342364607,-0.05661577387850569,-0.07847500226170734,empty,empty,0.0,,0.0,0.8067448740161612,0.7289896770704631,0.9251008024883667,0.19611112541790354,1.0252742237611314,-0.09770402781149325
2024-09-06,3135.0044,3103.7849,-0.009267818287508667,4609.3419,4537.4544,-0.013830784615414426,-0.06096848632060892,-0.08308957079329948,empty,empty,0.0,,0.0,0.7992681091194004,0.7189071778600411,0.9251008024883667,0.20619362462832558,1.0252742237611314,-0.09770402781149325
2024-09-09,3086.5285,3066.5067,-0.012010561685508625,4517.5658,4507.1866,-0.006670656569022437,-0.07752905393583942,-0.10223128616148125,empty,empty,0.0,,0.0,0.7896684501915621,0.7141115949715316,0.9251008024883667,0.21098920751683503,1.0252742237611314,-0.09770402781149325
2024-09-10,3065.5918,3065.6566,-0.000277220982429327,4509.3236,4507.7074,0.00011554879933317608,-0.07108738007814352,-0.08529618826621821,empty,empty,0.0,,0.0,0.7894495375280065,0.7141941097089204,0.9251008024883667,0.2109066927794463,1.0252742237611314,-0.09770402781149325
2024-09-11,3058.6468,3067.4544,0.0005864322833810665,4490.1867,4514.9158,0.0015991277517257707,-0.0732743204983165,-0.08656378654149344,empty,empty,0.0,,0.0,0.7899124962229132,0.7153361973298751,0.9251008024883667,0.2097646051584916,1.0252742237611314,-0.09770402781149325
2024-09-12,3071.501,3054.252,-0.004304024861787714,4518.9882,4496.5919,-0.0040585252996300225,-0.07962530883044427,-0.10124977394290413,empty,empty,0.0,,0.0,0.786512693200533,0.7124329872752706,0.9251008024883667,0.21266781521309608,1.0252742237611314,-0.09770402781149325
2024-09-13,3055.17,3043.9164,-0.003384003677496139,4500.3949,4450.9587,-0.010148397056001457,-0.08100624126814959,-0.10072142772415293,empty,empty,0.0,,0.0,0.783851131354345,0.7052029344446079,0.9251008024883667,0.21989786804375877,1.0252742237611314,-0.09770402781149325
2024-09-18,3044.6043,3058.4425,0.004772174426340925,4450.089,4462.8701,0.0026761425577819242,-0.07677219000213475,-0.09123626315167332,empty,empty,0.0,,0.0,0.7875918056774527,0.7070901580293478,0.9251008024883667,0.21801064445901885,1.0252742237611314,-0.09770402781149325
2024-09-19,3061.1198,3077.6088,0.006266686393482823,4481.4635,4520.3939,0.012889418403641217,-0.0673019880903144,-0.06497143798709037,empty,empty,0.0,,0.0,0.7925273965297102,0.7162041389252849,0.9251008024883667,0.20889666356308179,1.0252742237611314,-0.09770402781149325
2024-09-20,3075.8929,3083.551,0.0019307847053204874,4514.9598,4498.3901,-0.004867673146802587,-0.06197326228439548,-0.0755969152274023,empty,empty,0.0,,0.0,0.7940575963054773,0.7127178912706094,0.9251008024883667,0.21238291121775732,1.0252742237611314,-0.09770402781149325
2024-09-23,3084.2837,3089.9568,0.0020774101028326886,4495.7805,4494.6878,-0.0008230277760925553,-0.05168298700096996,-0.060399636969226234,empty,empty,0.0,,0.0,0.7957071795782734,0.7121313046495755,0.9251008024883667,0.21296949783879116,1.0252742237611314,-0.09770402781149325
2024-09-24,3124.3477,3223.2636,0.04314196237306622,4524.2214,4689.5964,0.043364213194073464,-0.02143545955012416,-0.03840608550638425,empty,empty,0.0,,0.0,0.8300355487796179,0.7430123183665733,0.9251008024883667,0.18208848412179335,1.0252742237611314,-0.09770402781149325
2024-09-25,3276.8264,3272.6566,0.015323909592749319,4743.6343,4731.4755,0.008930214122477409,-0.003919090263865721,-0.023262411681326034,empty,empty,0.0,,0.0,0.8427549384878849,0.7496475774652251,0.9251008024883667,0.17545322502314153,1.0252742237611314,-0.09770402781149325
2024-09-26,3273.3018,3406.7022,0.04095926227029145,4725.996,4938.1839,0.04368793624737166,0.024922444165424995,-0.00031335709359758823,big,empty,0.0,,0.0,0.8772735590429934,0.7823981330375225,0.9251008024883667,0.1427026694508442,1.0252742237611314,-0.09770402781149325
2024-09-27,3480.1877,3562.6149,0.045766460009331045,5027.2644,5201.6656,0.05335599186575468,0.0671831296983938,0.0573858136414751,big,big,0.045766460009331045,2024-09-27,0.023582341300897758,0.9174232643001781,0.8241437614596541,0.9469168453503818,0.12277308389072772,1.0252742237611314,-0.0764257762409185
2024-09-30,3692.9214,3861.4902,0.08389211531114404,5449.7889,5743.217,0.10411115239703217,0.15835849190970852,0.17594963251785134,small,big,0.08389211531114404,,0.08378372609961304,0.9943878425779749,0.9099463182060433,1.0262530669603278,0.11630674875428448,1.0262530669603278,0.0
2024-10-08,4284.119,4094.7626,0.06040994225493557,6417.8142,6155.5817,0.07180029937925037,0.22093600561776428,0.25666109323960606,small,small,0.07180029937925037,2024-10-08,-0.04095599972656394,1.0544587547271203,0.9752807362722838,0.9842218466305153,0.008941110358231419,1.0262530669603278,-0.0409559997265639
2024-10-09,4007.1525,3792.2837,-0.07386970370394608,6013.7015,5735.641,-0.06822112360233967,0.13026416845708644,0.18100426814807147,small,small,-0.06822112360233967,,-0.06822112360233967,0.9765661989473959,0.9087459886160716,0.9170771263794119,0.008331137763340268,1.0262530669603278,-0.10638305900930028
2024-10-10,3814.0009,3844.3547,0.013730776523918742,5768.6107,5690.8822,-0.007803626482201342,0.13765978812952673,0.16671628029947616,small,small,-0.007803626482201342,,-0.007803626482201342,0.9899752111859554,0.901654474353713,0.9099205990297764,0.008266124676063358,1.0262530669603278,-0.11335651183495904
2024-10-11,3814.9824,3725.6966,-0.030865544222545283,5650.0488,5470.8133,-0.038670436720689816,0.09764617036861734,0.12289687230837298,small,small,-0.038670436720689816,,-0.038670436720689816,0.9594190875258718,0.8667871020592909,0.8747335720841433,0.007946470024852381,1.0262530669603278,-0.14764340273785695
2024-10-14,3750.5378,3795.2412,0.018666200570384595,5503.6461,5608.153,0.02510407364842826,0.1257206490110112,0.15252334279042556,small,small,0.02510407364842826,,0.02510407364842826,0.977327796644685,0.8885469893068949,0.8966929481004964,0.008145958793601471,1.0262530669603278,-0.12624577994546435
2024-10-15,3781.8897,3699.115,-0.02532808718455104,5578.2611,5472.56,-0.0241778353764599,0.12278295580436915,0.15875342916322066,small,small,-0.0241778353764599,,-0.0241778353764599,0.9525739530033833,0.8670638464751838,0.8750128536180901,0.007949007142906361,1.0262530669603278,-0.14737126563743
2024-10-16,3651.148,3662.3759,-0.009931862080524656,5393.6657,5461.0877,-0.0020963315157805917,0.1192712305671122,0.16988325840823748,small,small,-0.0020963315157805917,,-0.0020963315157805917,0.9431131198806535,0.8652461932076239,0.8731785365963374,0.007932343388713514,1.0262530669603278,-0.14915865812453438
2024-10-17,3681.7643,3611.2129,-0.013969893150509227,5499.7659,5418.9883,-0.007708977096266056,0.11015572436141818,0.16151490077439057,small,small,-0.007708977096266056,,-0.007708977096266056,0.9299379303670774,0.8585760301215549,0.866447223256765,0.00787119313521012,1.0262530669603278,-0.15571777454160868
2024-10-18,3602.6508,3742.8673,0.036457113896552595,5416.0319,5640.0198,0.04078833312852881,0.14550515446627266,0.19078774365326612,small,small,0.04078833312852881,,0.04078833312852881,0.9638407834111944,0.8935959152543227,0.9017881612372507,0.008192245982928004,1.0262530669603278,-0.12128090987511621
2024-10-21,3775.7185,3764.0072,0.005648049558155677,5680.5648,5704.225,0.011383860744602403,0.16203705075807662,0.21138534990422175,small,small,0.011383860744602403,,0.011383860744602403,0.9692846039220723,0.9037684867155235,0.9120539920859067,0.008285505370383195,1.0262530669603278,-0.11127769411951077
2024-10-22,3754.025,3783.5884,0.005202221717322875,5703.3196,5753.8497,0.008699639302446771,0.17683008665727318,0.22441038865086194,small,small,0.008699639302446771,,0.008699639302446771,0.9743270373388625,0.9116309465628667,0.9199885328414107,0.008357586278543994,1.0262530669603278,-0.10354613061831174
2024-10-23,3777.3897,3799.5758,0.004225459619233485,5745.1069,5776.383,0.003916212827040022,0.1561713687167965,0.18213141024329182,small,small,0.003916212827040022,,0.003916212827040022,0.9784440168910652,0.9152010873693227,0.9235914037344539,0.008390316365131212,1.0262530669603278,-0.10003542647618954
2024-10-24,3779.6664,3752.1609,-0.012478998313443346,5747.5577,5726.7041,-0.0086003473107652,0.15066869783285197,0.180040500950706,small,small,-0.0086003473107652,,-0.0086003473107652,0.9662340156544829,0.9073300401587566,0.9156481968891005,0.008318156730343862,1.0262530669603278,-0.10777543437587896
2024-10-25,3755.1165,3784.0225,0.008491533505399662,5735.2853,5809.6879,0.01449067361451406,0.17304426644078874,0.21322904599635994,small,small,0.01449067361451406,,0.01449067361451406,0.9744388241724696,0.9204778636313411,0.9289165560559387,0.008438692424597605,1.0262530669603278,-0.09484649940456828
2024-10-28,3780.6965,3787.1046,0.0008145036135487338,5816.3296,5883.7203,0.012742922042335625,0.1879236017149919,0.2534961828118927,small,small,0.012742922042335625,,0.012742922042335625,0.9752325081159404,0.9322074412892909,0.9407536673135944,0.00854622602430355,1.0262530669603278,-0.08331219891013349
2024-10-29,3793.0301,3746.8076,-0.01064058278189628,5903.3065,5812.5286,-0.012099776394877249,0.1767438106284236,0.22349035189198552,small,small,-0.012099776394877249,,-0.012099776394877249,0.9648554658817364,0.9209279396960498,0.9293707582964392,0.008442818600389423,1.0262530669603278,-0.09440391632723256
2024-10-30,3727.5809,3715.7379,-0.008292312634361032,5793.8326,5837.9338,0.004370765590727688,0.16840034584071084,0.22853672756192567,small,small,0.004370765590727688,,0.004370765590727688,0.956854582711673,0.9249530998464129,0.9334328200278298,0.00847972018141685,1.0262530669603278,-0.09044576812561789
