candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-04-26,3365.8652,3421.4868,0.015878978611174155,5258.3847,5372.1209,0.021444819815066296,0.007769056083602566,-0.007939207025907558,big,empty,0.0,,0.0,0.8576877141344773,0.842676589948431,0.8718781102540867,0.029201520305655704,0.9990746184150536,-0.1273143224904996
2024-04-29,3419.8031,3460.4478,0.011387154847418923,5371.2122,5478.4908,0.01980035482820197,0.021611942857714617,0.015865986088777984,big,big,0.011387154847418923,2024-04-29,0.011783921074584036,0.8674543369460553,0.8593618854348292,0.8821522530919783,0.022790367657149146,0.9990746184150536,-0.11703066334380774
2024-04-30,3452.4171,3435.1884,-0.007299459913829631,5471.1676,5441.1411,-0.006817516240056443,0.014202304991550285,-0.0023844611575601915,big,big,-0.007299459913829631,,-0.007299459913829631,0.86112238878644,0.8535031718247916,0.8757130180826389,0.022209846257847277,0.9990746184150536,-0.12347586262187037
2024-05-06,3488.7069,3497.6595,0.01818564012384294,5498.4442,5528.6036,0.016074293680786944,0.02435649037819476,2.832621891823983e-05,big,big,0.01818564012384294,,0.01818564012384294,0.8767824506514943,0.8672226324661866,0.8916384198812541,0.024415787415067558,0.9990746184150536,-0.10753571009964984
2024-05-07,3497.7124,3500.0711,0.0006894896430027497,5532.323,5527.0847,-0.00027473483539319776,0.03290131097007731,0.008918929358284089,big,big,0.0006894896430027497,,0.0006894896430027497,0.877386983070385,0.8669843761990068,0.8922531953370656,0.025268819138058785,0.9990746184150536,-0.10692036521501375
2024-05-08,3491.7589,3469.8085,-0.008646281499824382,5516.4477,5458.7559,-0.012362538971042003,0.020832787216491067,-0.006309027500931097,big,big,-0.008646281499824382,,-0.008646281499824382,0.8698008482304768,0.856266248060962,0.8845385230410635,0.02827227498010154,0.9990746184150536,-0.11464218313912512
2024-05-09,3471.1152,3505.5362,0.010296735396204015,5461.36,5556.7712,0.0179556114608459,0.03252358263338895,0.016638392210103436,big,big,0.010296735396204015,,0.010296735396204015,0.8787569574120999,0.8716410321181809,0.8936463821605665,0.022005350042385574,0.9990746184150536,-0.10552588796794782
2024-05-10,3512.1356,3504.4533,-0.0003089113728165227,5562.1931,5535.3954,-0.0038468022581170658,0.04099585108092274,0.028011507557824222,big,big,-0.0003089113728165227,,-0.0003089113728165227,0.8784854993940137,0.8682880014275612,0.8933703246298407,0.025082323202279433,0.9990746184150536,-0.10580220119384454
2024-05-13,3482.9529,3499.4678,-0.0014226184723307167,5503.1286,5505.2595,-0.0054442181311926685,0.04363570656099647,0.03975888325376431,big,big,-0.0014226184723307167,,-0.0014226184723307167,0.877235749694901,0.8635608521470922,0.8920993995033901,0.028538547356297905,0.9990746184150536,-0.10707430350034368
2024-05-14,3504.126,3485.4679,-0.004000579745297217,5508.4663,5500.7379,-0.0008213236814722524,0.03457571719939567,0.04093526803742353,small,big,-0.004000579745297217,,-0.00410017968732268,0.8737262981228211,0.8628515891688315,0.8884416316664736,0.025590042497642074,0.9990746184150536,-0.11073545930341998
2024-05-15,3479.2718,3457.7244,-0.007959763450984592,5495.5571,5446.6557,-0.009831808201586911,0.037601186932721076,0.05623220271011364,small,small,-0.009831808201586911,2024-05-15,-0.008997451979689042,0.8667716434688589,0.8543681978376891,0.880447920748798,0.026079722911108827,0.9990746184150536,-0.11873657430557766
2024-05-16,3468.9621,3468.0898,0.002997751931877568,5461.1077,5424.6652,-0.004037431629834831,0.03393182165364461,0.038450738790835715,small,small,-0.004037431629834831,,-0.004037431629834831,0.8693700098375644,0.8509187446522143,0.8768931724651444,0.025974427812930134,0.9990746184150536,-0.12229461513469296
2024-05-17,3469.1614,3507.4548,0.011350628810130603,5418.6575,5491.8944,0.01239324410288023,0.03959606422679096,0.03891920662578374,big,small,0.01239324410288023,,0.012292004778470034,0.8792379061178901,0.8614643883664056,0.8876719475312937,0.02620755916488815,0.9990746184150536,-0.1115058563498397
2024-05-20,3513.3146,3515.8592,0.0023961534728829115,5496.7904,5523.5013,0.0057551907771569155,0.02393676174253634,0.022638642579019486,big,big,0.0023961534728829115,2024-05-20,0.0006242108905010202,0.8813446950801248,0.8664222802691811,0.888226042028135,0.021803761758953932,0.9990746184150536,-0.11095124862922688
2024-05-21,3507.8326,3495.8887,-0.005680119385895743,5511.4838,5478.9131,-0.008072452160009513,0.021353184131943426,0.018152730200615252,big,big,-0.005680119385895743,,-0.005680119385895743,0.8763385519919438,0.8594281278613418,0.8831808120677536,0.023752684206411745,0.9990746184150536,-0.11600115167689444
2024-05-22,3495.8197,3504.3376,0.0024168103521144957,5472.0098,5468.6068,-0.0018810847720873713,0.02561306743988423,0.017491809709061945,big,big,0.0024168103521144957,,0.0024168103521144957,0.8784564960763549,0.8578114706973182,0.8853152925971478,0.027503821899829584,0.9990746184150536,-0.11386469410900985
2024-05-23,3490.3135,3463.1349,-0.0117576286029063,5448.9403,5362.3053,-0.019438497571264368,0.021664250130011498,0.012024724609817072,big,big,-0.0117576286029063,,-0.0117576286029063,0.8681279308516787,0.8411369045075657,0.8749060841903172,0.033769179682751505,0.9990746184150536,-0.12428354392759887
2024-05-24,3451.4794,3424.6307,-0.011118307866089694,5348.51,5313.4546,-0.00911001840943293,0.0120925744025151,-0.005510791876962906,big,big,-0.011118307866089694,,-0.011118307866089694,0.8584758172493183,0.8334741318226484,0.8651786089923743,0.03170447716972591,0.9990746184150536,-0.13402002908961283
2024-05-27,3429.0614,3453.8588,0.008534672074276495,5325.8508,5371.3693,0.010899632039765628,0.028997372076380312,0.01817782129741663,big,big,0.008534672074276495,,0.008534672074276495,0.8658026268332377,0.8425586931741784,0.8725626247058029,0.030003931531624506,0.9990746184150536,-0.12662917401500115
2024-05-28,3452.8137,3429.469,-0.007061608888006665,5363.33,5316.1286,-0.010284286355064065,0.022877589600800663,0.002700813801416624,big,big,-0.007061608888006665,,-0.007061608888006665,0.8596886673083327,0.8338935783026266,0.866400928719838,0.03250735041721142,0.9990746184150536,-0.13279657720230256
2024-05-29,3430.3329,3440.8379,0.00331506131124093,5308.593,5328.3064,0.002290727128008152,0.034440743144049435,0.009680742830646238,big,big,0.00331506131124093,,0.00331506131124093,0.8625385879490388,0.8358038009443162,0.8692731009186603,0.03346929997434411,0.9990746184150536,-0.12992174468641027
2024-05-30,3437.1698,3421.5323,-0.005610726387313969,5316.3983,5308.66,-0.0036871753471234836,0.007161567913368749,-0.00581721262920365,big,big,-0.005610726387313969,,-0.005610726387313969,0.8576991199335565,0.8327220457744422,0.8643958473935537,0.031673801619111486,0.9990746184150536,-0.13480351571252636
2024-05-31,3427.069,3400.579,-0.006123952125192456,5310.7218,5308.5403,-2.2548062976412986e-05,0.009588807490300999,0.022533965745131335,small,big,-0.006123952125192456,,-0.006223339729979904,0.8524466115852637,0.8327032695053123,0.8590164183740397,0.026313148868727487,0.9990746184150536,-0.1401879273674315
2024-06-03,3399.8932,3420.9261,0.00598342223486048,5300.7869,5274.0687,-0.006493611812648403,0.0018326817765978998,-0.012299834372293317,big,small,-0.006493611812648403,2024-06-03,-0.005239393469896547,0.8575471595950546,0.8272960177180216,0.8545156933610769,0.027219675643055274,0.9990746184150536,-0.14469282112612078
2024-06-04,3416.9564,3450.9058,0.0087636210557136,5263.2256,5341.9496,0.012870689378771338,0.01114268043397515,-0.0014741573110997885,big,big,0.0087636210557136,2024-06-04,0.009834583761621163,0.8650623779391491,0.8379438877863647,0.8629194995230562,0.024975611736691494,0.9990746184150536,-0.13628123103356968
2024-06-05,3445.1169,3430.9883,-0.00577167304885573,5328.8678,5277.9405,-0.011982348167418166,0.013004381059593673,-0.006947718933383529,big,big,-0.00577167304885573,,-0.00577167304885573,0.8600695207268186,0.8279033523781485,0.857939010304327,0.03003565792617846,0.9990746184150536,-0.14126633337420405
2024-06-06,3439.0894,3435.3482,0.0012707417276822675,5291.5208,5228.8002,-0.009310506626590387,0.016907157853787158,-0.007362183754513141,big,big,0.0012707417276822675,,0.0012707417276822675,0.8611624469555139,0.8201951527296554,0.8590292292045271,0.03883407647487169,0.9990746184150536,-0.1401751046710571
2024-06-07,3435.8357,3411.1393,-0.007047000359381328,5247.1462,5208.9798,-0.003790621030040464,0.018675583501677195,0.00013605282305584332,big,big,-0.007047000359381328,,-0.007047000359381328,0.8550938348823327,0.8170861037349811,0.8529756499176037,0.03588954618262252,0.9990746184150536,-0.1462342910174452
2024-06-11,3387.2332,3379.6845,-0.009221200670403551,5182.4129,5217.4702,0.0016299544874409655,0.0064658962930066455,-0.008658286426182937,big,big,-0.009221200670403551,,-0.009221200670403551,0.8472088430388578,0.8184179168963897,0.8451101902827456,0.026692273386355936,0.9990746184150536,-0.15410703594548267
2024-06-12,3375.6992,3378.4319,-0.0003706263114204855,5209.1344,5232.9534,0.0029675684587524565,0.003095481145626078,-0.005016223152453758,big,big,-0.0003706263114204855,,-0.0003706263114204855,0.8468948451503595,0.8208466280926492,0.8447969702101772,0.023950342117528,0.9990746184150536,-0.15442054613460676
2024-06-13,3384.3766,3356.1611,-0.006592052366069634,5231.9096,5194.59,-0.007331118217104748,-0.0190927815357933,-0.03304670600395454,empty,big,-0.006592052366069634,,-0.0066913931608330035,0.8413120699825739,0.8148289044239901,0.8391441015414204,0.024315197117430243,0.9990746184150536,-0.16007865070914254
2024-06-14,3347.7735,3373.8707,0.005276743121776839,5180.2887,5213.0927,0.003561917302424167,-0.025019045222991032,-0.04844365167136899,empty,empty,0.0,2024-06-14,0.0,0.8457514576611223,0.8177312575971734,0.8391441015414204,0.02141284394424703,0.9990746184150536,-0.16007865070914254
2024-06-17,3353.3801,3369.9698,-0.0011562090983511242,5189.284,5207.128,-0.0011441768530224827,-0.018985450696095807,-0.04300809254882221,empty,empty,0.0,,0.0,0.8447735921308308,0.8167956284202378,0.8391441015414204,0.0223484731211826,0.9990746184150536,-0.16007865070914254
2024-06-18,3366.2359,3378.1382,0.002423879288176334,5207.9777,5230.8913,0.0045636097288179744,-0.0341717940239753,-0.053849456669311624,empty,empty,0.0,,0.0,0.8468212213439952,0.8205231648965523,0.8391441015414204,0.01862093664486808,0.9990746184150536,-0.16007865070914254
2024-06-19,3374.554,3361.5518,-0.004909923460206467,5235.4758,5168.8204,-0.011866218669082329,-0.03957613889614986,-0.0648197593208587,empty,empty,0.0,,0.0,0.8426633939627175,0.8107866575988423,0.8391441015414204,0.02835744394257811,0.9990746184150536,-0.16007865070914254
2024-06-20,3359.1541,3340.2439,-0.00633870940200898,5162.1609,5094.5653,-0.014365966362460458,-0.03734056216647119,-0.06671677698575973,empty,empty,0.0,,0.0,0.8373219955846772,0.7991389237486456,0.8391441015414204,0.04000517779277479,0.9990746184150536,-0.16007865070914254
2024-06-21,3335.6293,3330.0514,-0.0030514238795557036,5079.9226,5102.3292,0.0015239573040706222,-0.05005933186483713,-0.08178166486322125,empty,empty,0.0,,0.0,0.834766971252473,0.8003567773484596,0.8391441015414204,0.038787324192960826,0.9990746184150536,-0.16007865070914254
2024-06-24,3307.8176,3320.8307,-0.0027689362392423478,5072.8028,4992.9097,-0.021445009859418662,-0.052396931641234934,-0.09800306225640176,empty,empty,0.0,,0.0,0.8324555547344494,0.7831931183671692,0.8391441015414204,0.05595098317425118,0.9990746184150536,-0.16007865070914254
2024-06-25,3317.949,3305.3043,-0.004675456656071053,4989.0713,4948.6343,-0.008867654866660302,-0.05548372241059063,-0.10110789509559004,empty,empty,0.0,,0.0,0.8285634448701829,0.7762480320995457,0.8391441015414204,0.06289606944187465,0.9990746184150536,-0.16007865070914254
2024-06-26,3298.4303,3324.2312,0.005726220124422587,4942.1652,5020.4318,0.01450854834837978,-0.046259700168232776,-0.0873166670966089,empty,empty,0.0,,0.0,0.8333079815425594,0.7875102642035967,0.8391441015414204,0.051633837337823674,0.9990746184150536,-0.16007865070914254
2024-06-27,3311.869,3300.2637,-0.007209937744402484,4998.9936,4928.0514,-0.018400887349968587,-0.045538823163581266,-0.09521517947242375,empty,empty,0.0,,0.0,0.8272998828737239,0.7730193765450423,0.8391441015414204,0.06612472499637811,0.9990746184150536,-0.16007865070914254
2024-06-28,3288.7083,3309.9918,0.0029476735449958102,4914.6693,4942.7817,0.002989071907813168,-0.04558647818173578,-0.08883193381224719,empty,empty,0.0,,0.0,0.8297384928522489,0.7753299870476683,0.8391441015414204,0.06381411449375207,0.9990746184150536,-0.16007865070914254
2024-07-01,3308.2375,3318.4876,0.0025667133072655446,4943.7867,5003.1608,0.012215611302437202,-0.05387587603409749,-0.08899180581476596,empty,empty,0.0,,0.0,0.8318681936834033,0.7848011168005663,0.8391441015414204,0.05434298474085408,0.9990746184150536,-0.16007865070914254
2024-07-02,3311.1017,3312.2275,-0.001886431638316144,5000.5757,4949.4771,-0.010729956950414121,-0.057918047457645616,-0.10392397300603506,empty,empty,0.0,,0.0,0.83029893120393,0.7763802346026594,0.8391441015414204,0.06276386693876101,0.9990746184150536,-0.16007865070914254
2024-07-03,3312.7455,3312.7712,0.0001641493526638449,4945.3994,4910.9245,-0.007789226866005694,-0.05238081521302429,-0.10366811621816008,empty,empty,0.0,,0.0,0.8304352242360045,0.7703328328210565,0.8391441015414204,0.06881126872036392,0.9990746184150536,-0.16007865070914254
2024-07-04,3318.5441,3299.6841,-0.0039504992074309575,4917.4414,4834.4982,-0.015562507629673372,-0.058400052552014414,-0.11595432313765908,empty,empty,0.0,,0.0,0.8271545905408374,0.7583445222328908,0.8391441015414204,0.08079957930852955,0.9990746184150536,-0.16007865070914254
2024-07-05,3297.5198,3287.2741,-0.0037609660876324336,4828.8628,4866.2647,0.006570795703264354,-0.05078081133946011,-0.09250510223653252,empty,empty,0.0,,0.0,0.8240436901765839,0.7633274491611729,0.8391441015414204,0.07581665238024748,0.9990746184150536,-0.16007865070914254
2024-07-08,3276.0769,3258.3585,-0.008796224202904268,4857.0245,4783.6165,-0.016983909650455264,-0.04855186283297652,-0.09971631262267677,empty,empty,0.0,,0.0,0.8167952171248021,0.750363164730907,0.8391441015414204,0.08878093681051336,0.9990746184150536,-0.16007865070914254
2024-07-09,3255.6432,3293.8692,0.010898340375989912,4775.3131,4876.899,0.019500413546947204,-0.04632198629544437,-0.09205665676348118,empty,empty,0.0,,0.0,0.8256969294185088,0.7649955567535558,0.8391441015414204,0.07414854478786459,0.9990746184150536,-0.16007865070914254
2024-07-10,3284.4257,3285.5329,-0.002530853380577458,4857.483,4844.1624,-0.006712585189892262,-0.041970375005576654,-0.0887800569760483,empty,empty,0.0,,0.0,0.8236072115533576,0.7598604589089586,0.8391441015414204,0.07928364263246179,0.9990746184150536,-0.16007865070914254
2024-07-11,3302.9431,3323.8634,0.011666448386500772,4902.8106,4939.7318,0.019728777053386937,-0.0339959345367592,-0.07292647434839727,empty,empty,0.0,,0.0,0.8332157825776946,0.7748515764944576,0.8391441015414204,0.06429252504696281,0.9990746184150536,-0.16007865070914254
2024-07-12,3321.8108,3338.3351,0.004353879283968132,4926.9812,4919.3639,-0.004123280539238827,-0.024315772205336206,-0.07333227217414551,empty,empty,0.0,,0.0,0.8368435035125348,0.7716566460682994,0.8391441015414204,0.06748745547312096,0.9990746184150536,-0.16007865070914254
2024-07-15,3326.7938,3333.5882,-0.00142193634186083,4903.5161,4883.8971,-0.007209631310259423,-0.01969982170683282,-0.07999246045094532,empty,empty,0.0,,0.0,0.8356535653224402,0.7660932861520356,0.8391441015414204,0.07305081538938474,0.9990746184150536,-0.16007865070914254
2024-07-16,3322.7394,3353.7897,0.006059986653420335,4877.601,4898.3626,0.002961876489985915,-0.01962521201495715,-0.07123648199728594,empty,empty,0.0,,0.0,0.8407176147751774,0.7683623598454254,0.8391441015414204,0.07078174169599494,0.9990746184150536,-0.16007865070914254
2024-07-17,3350.9179,3355.2189,0.00042614478779046117,4893.4137,4856.5794,-0.008530034097516737,-0.027728053312843337,-0.09086012342759664,empty,empty,0.0,,0.0,0.8410758822047173,0.7618082027166955,0.8391441015414204,0.07733589882472491,0.9990746184150536,-0.16007865070914254
2024-07-18,3337.4847,3379.1778,0.007140785955873197,4822.1303,4877.6916,0.004347133704845962,-0.015100750999354928,-0.07583429559313892,empty,empty,0.0,,0.0,0.8470818250521884,0.7651198848313533,0.8391441015414204,0.07402421671006709,0.9990746184150536,-0.16007865070914254
2024-07-19,3355.1551,3394.2601,0.004463304653575806,4853.0422,4872.0532,-0.0011559566414571787,-0.011960388760592022,-0.0682273153217825,empty,empty,0.0,,0.0,0.8508626093039033,0.7642354394189717,0.8391441015414204,0.07490866212244873,0.9990746184150536,-0.16007865070914254
2024-07-22,3392.8582,3371.3881,-0.006738434688608574,4872.6362,4865.9778,-0.001246989667518572,-0.011653349952609582,-0.06584821081471659,empty,empty,0.0,,0.0,0.84512912718213,0.7632824457224646,0.8391441015414204,0.07586165581895576,0.9990746184150536,-0.16007865070914254
2024-07-23,3366.4009,3294.5949,-0.02277791749932323,4862.9705,4722.7994,-0.029424384139196014,-0.025176787951656343,-0.09481046964101492,empty,empty,0.0,,0.0,0.8258788456469003,0.7408233298328218,0.8391441015414204,0.09832077170859854,0.9990746184150536,-0.16007865070914254
2024-07-24,3288.038,3272.1076,-0.00682551290296729,4712.287,4668.0621,-0.011590011635895348,-0.03147149421600015,-0.10794884968782636,empty,empty,0.0,,0.0,0.8202417989296497,0.7322371788199167,0.8391441015414204,0.1069069227215037,0.9990746184150536,-0.16007865070914254
2024-07-25,3258.3188,3252.8886,-0.005873584352788286,4644.4217,4665.4488,-0.0005598254573347949,-0.030771019901279395,-0.10186390071208695,empty,empty,0.0,,0.0,0.8154240395339536,0.7318272538064062,0.8391441015414204,0.10731684773501415,0.9990746184150536,-0.16007865070914254
2024-07-26,3260.202,3267.4382,0.004472824553536814,4670.4463,4736.3771,0.01520288894821853,-0.031546111118010534,-0.09144583214489943,empty,empty,0.0,,0.0,0.8190712881995251,0.7429531422753047,0.8391441015414204,0.09619095926611565,0.9990746184150536,-0.16007865070914254
2024-07-29,3261.5195,3239.1456,-0.008658954896224258,4740.499,4708.8443,-0.005813050654264851,-0.03882058527646148,-0.09569261596795775,empty,empty,0.0,,0.0,0.8119789868582131,0.7386343180255132,0.8391441015414204,0.10050978351590723,0.9990746184150536,-0.16007865070914254
2024-07-30,3227.364,3215.0677,-0.007433410835252285,4694.5247,4699.282,-0.0020307105928305536,-0.04827229981295611,-0.10162881801806889,empty,empty,0.0,,0.0,0.8059432134593042,0.7371343654916707,0.8391441015414204,0.10200973604974972,0.9990746184150536,-0.16007865070914254
2024-07-31,3207.7523,3286.3431,0.022169175473349956,4694.7288,4886.4136,0.039821317384230115,-0.022373208706764625,-0.05463660528812331,empty,empty,0.0,,0.0,0.8238103099800391,0.7664880270147376,0.8391441015414204,0.07265607452668277,0.9990746184150536,-0.16007865070914254
2024-08-01,3287.9277,3260.8525,-0.007756524265527864,4893.8709,4852.9725,-0.0068436900224737585,-0.02376814459566856,-0.04742167108938622,empty,empty,0.0,,0.0,0.8174204053204869,0.7612424205519113,0.8391441015414204,0.07790168098950911,0.9990746184150536,-0.16007865070914254
2024-08-02,3234.345,3225.8139,-0.010745226900020777,4816.9369,4788.6159,-0.013261274404501533,-0.03130206939148139,-0.06148433150883337,empty,empty,0.0,,0.0,0.8086370375926113,0.7511473759246253,0.8391441015414204,0.08799672561679506,0.9990746184150536,-0.16007865070914254
2024-08-05,3202.2453,3188.0035,-0.01172119693575635,4756.0755,4693.8478,-0.01979029055138881,-0.039998184791534275,-0.05989731799075004,empty,empty,0.0,,0.0,0.7991588436254418,0.7362819511081637,0.8391441015414204,0.10286215043325664,0.9990746184150536,-0.16007865070914254
2024-08-06,3211.6157,3184.047,-0.0012410588633292585,4740.4539,4750.776,0.012128258611197484,-0.03668566915306404,-0.0399824048424835,empty,empty,0.0,,0.0,0.7981670404593524,0.7452117690219606,0.8391441015414204,0.09393233251945976,0.9990746184150536,-0.16007865070914254
2024-08-07,3180.0929,3180.1924,-0.0012105977078856744,4747.9803,4751.9408,0.00024518099779924363,-0.043329958517927425,-0.05347966284493699,empty,empty,0.0,,0.0,0.7972007812696624,0.745394480787061,0.8391441015414204,0.09374962075435933,0.9990746184150536,-0.16007865070914254
2024-08-08,3171.068,3182.3181,0.000668418678064997,4737.0927,4755.8149,0.0008152668905303528,-0.03573823509921348,-0.03495022393638181,empty,empty,0.0,,0.0,0.797733645162031,0.7460021762276308,0.8391441015414204,0.09314192531378962,0.9990746184150536,-0.16007865070914254
2024-08-09,3199.2516,3174.5995,-0.002425464632212604,4778.2568,4720.3104,-0.007465492401733331,-0.040904119460356325,-0.045009331486356996,empty,empty,0.0,,0.0,0.7957987704197644,0.7404329026493269,0.8391441015414204,0.09871119889209345,0.9990746184150536,-0.16007865070914254
2024-08-12,3171.3577,3169.1451,-0.0017181379887446502,4716.9605,4714.1586,-0.0013032617516002265,-0.04500318156982108,-0.05776392395783081,empty,empty,0.0,,0.0,0.79443147832091,0.7394679247676778,0.8391441015414204,0.09967617677374263,0.9990746184150536,-0.16007865070914254
2024-08-13,3170.5583,3176.6295,0.002361646363241654,4713.9598,4731.8353,0.0037497041359617622,-0.040938613063263296,-0.04397268551863798,empty,empty,0.0,,0.0,0.7963076445325312,0.7422407107035902,0.8391441015414204,0.09690339083783017,0.9990746184150536,-0.16007865070914254
2024-08-14,3175.3295,3149.6981,-0.008477979569225802,4729.8146,4667.0731,-0.01368648650979043,-0.049225584912112264,-0.049654886773356055,empty,empty,0.0,,0.0,0.789556564591366,0.7320820432295283,0.8391441015414204,0.10706205831189208,0.9990746184150536,-0.16007865070914254
2024-08-15,3141.9488,3183.7927,0.010824719994592558,4656.695,4698.375,0.006706965871179582,-0.0351219681908338,-0.028156634746497544,empty,empty,0.0,,0.0,0.7981032933229599,0.7369920925083722,0.8391441015414204,0.10215200903304822,0.9990746184150536,-0.16007865070914254
2024-08-16,3184.6599,3188.7946,0.0015710507785260397,4703.6042,4670.3789,-0.005958677202224205,-0.029957799989967393,-0.040253831650382654,empty,empty,0.0,,0.0,0.7993571541232791,0.732600594528523,0.8391441015414204,0.10654350701289739,0.9990746184150536,-0.16007865070914254
2024-08-19,3189.1072,3195.5529,0.0021193901921434666,4666.3308,4682.9628,0.0026944066572416325,-0.019275227081366197,-0.021041339747866483,empty,empty,0.0,,0.0,0.8010513038357476,0.7345745184475198,0.8391441015414204,0.10456958309390063,0.9990746184150536,-0.16007865070914254
2024-08-20,3201.7258,3178.8437,-0.005228891688821791,4684.2948,4602.0095,-0.01728676982016597,-0.03492108915557435,-0.0563656331615644,empty,empty,0.0,,0.0,0.7968626933308011,0.7218760978313582,0.8391441015414204,0.11726800371006219,0.9990746184150536,-0.16007865070914254
2024-08-21,3169.9114,3172.4649,-0.002006641597383285,4589.0885,4587.1218,-0.003235043300106266,-0.034413899796894465,-0.05306192872476778,empty,empty,0.0,,0.0,0.7952636755029606,0.719540797397562,0.8391441015414204,0.11960330414385834,0.9990746184150536,-0.16007865070914254
2024-08-22,3174.06,3170.3793,-0.00065740680062365,4589.4956,4533.3695,-0.011718088671637261,-0.04617641627510927,-0.08226404113680819,empty,empty,0.0,,0.0,0.794740863754396,0.7111091545307968,0.8391441015414204,0.12803494701062357,0.9990746184150536,-0.16007865070914254
2024-08-23,3162.1163,3185.8624,0.004883674328809873,4523.9907,4537.0872,0.0008200743398480981,-0.045673275879344666,-0.07770856309288288,empty,empty,0.0,,0.0,0.7986221193087695,0.7116923169012587,0.8391441015414204,0.1274517846401617,0.9990746184150536,-0.16007865070914254
2024-08-26,3190.3035,3183.6354,-0.0006990257959665902,4542.8564,4544.3594,0.0016028345234362362,-0.044982400645646625,-0.06952187833769063,empty,empty,0.0,,0.0,0.7980638618461432,0.7128330419168523,0.8391441015414204,0.12631105962456812,0.9990746184150536,-0.16007865070914254
2024-08-27,3174.602,3167.3359,-0.00511977596429547,4532.4861,4495.2856,-0.010798837785585436,-0.055594958741748135,-0.08228810990840085,empty,empty,0.0,,0.0,0.7939779536682905,0.7051352735289868,0.8391441015414204,0.13400882801243363,0.9990746184150536,-0.16007865070914254
2024-08-28,3161.7806,3148.3379,-0.005998100801370643,4486.4311,4500.0088,0.0010507007608147045,-0.06165946430499658,-0.07342011128243886,empty,empty,0.0,,0.0,0.789215593868122,0.705876159697361,0.8391441015414204,0.13326794184405943,0.9990746184150536,-0.16007865070914254
2024-08-29,3134.5306,3144.9601,-0.0010728835681838023,4483.5534,4557.9006,0.01286481928657568,-0.06931203797562835,-0.06556195557751132,empty,empty,0.0,,0.0,0.7883688574257065,0.7149571289305696,0.8391441015414204,0.12418697261085077,0.9990746184150536,-0.16007865070914254
2024-08-30,3143.1996,3195.9421,0.016210698507749033,4557.5014,4639.1144,0.01781824728691994,-0.058427461112953494,-0.047811218481768614,empty,empty,0.0,,0.0,0.8011488672863333,0.7276964118534007,0.8391441015414204,0.11144768968801966,0.9990746184150536,-0.16007865070914254
2024-09-02,3179.9729,3139.0949,-0.017787305971531886,4631.9003,4546.8832,-0.01988120836166496,-0.0689013525319141,-0.06557666580394172,empty,empty,0.0,,0.0,0.7868985872551651,0.7132289278653073,0.8391441015414204,0.12591517367611305,0.9990746184150536,-0.16007865070914254
2024-09-03,3135.3245,3153.5989,0.004620440114760482,4543.2198,4596.4819,0.010908285482239766,-0.042796156820372744,-0.026746319142837205,empty,empty,0.0,,0.0,0.7905344050539672,0.7210090326246539,0.8391441015414204,0.1181350689167665,0.9990746184150536,-0.16007865070914254
2024-09-04,3133.4259,3131.1444,-0.007120277724602109,4567.6858,4582.084,-0.003132373914058073,-0.04308024589411419,-0.018418371083795182,empty,empty,0.0,,0.0,0.7849055805391298,0.7187505627390601,0.8391441015414204,0.12039353880236026,0.9990746184150536,-0.16007865070914254
2024-09-05,3131.4262,3132.8193,0.0005349162434029608,4585.1677,4601.0911,0.004148134342364607,-0.036911592976162866,-0.013794535693972376,empty,empty,0.0,,0.0,0.7853254392836978,0.721732036631952,0.8391441015414204,0.11741206490946843,0.9990746184150536,-0.16007865070914254
2024-09-06,3135.0044,3103.7849,-0.009267818287508667,4609.3419,4537.4544,-0.013830784615414426,-0.050086119455908906,-0.04199891516239285,empty,empty,0.0,,0.0,0.7780471858158585,0.7117499162832511,0.8391441015414204,0.12739418525816926,0.9990746184150536,-0.16007865070914254
2024-09-09,3086.5285,3066.5067,-0.012010561685508625,4517.5658,4507.1866,-0.006670656569022437,-0.05329766590300844,-0.042825306413295405,empty,empty,0.0,,0.0,0.7687024020963809,0.7070020770286951,0.8391441015414204,0.13214202451272528,0.9990746184150536,-0.16007865070914254
2024-09-10,3065.5918,3065.6566,-0.000277220982429327,4509.3236,4507.7074,0.00011554879933317608,-0.046472147382775275,-0.04076678096781594,empty,empty,0.0,,0.0,0.7684893016612758,0.7070837702698217,0.8391441015414204,0.13206033127159866,0.9990746184150536,-0.16007865070914254
2024-09-11,3058.6468,3067.4544,0.0005864322833810665,4490.1867,4514.9158,0.0015991277517257707,-0.06660555314507488,-0.07602667936254925,empty,empty,0.0,,0.0,0.768939968597203,0.7082144875496551,0.8391441015414204,0.13092961399176528,0.9990746184150536,-0.16007865070914254
2024-09-12,3071.501,3054.252,-0.004304024861787714,4518.9882,4496.5919,-0.0040585252996300225,-0.0633578182392488,-0.07343552843128609,empty,empty,0.0,,0.0,0.7656304318551383,0.7053401811343702,0.8391441015414204,0.13380392040705014,0.9990746184150536,-0.16007865070914254
2024-09-13,3055.17,3043.9164,-0.003384003677496139,4500.3949,4450.9587,-0.010148397056001457,-0.056388094799889155,-0.0705124835758908,empty,empty,0.0,,0.0,0.7630395356581376,0.6981821089166667,0.8391441015414204,0.14096199262475373,0.9990746184150536,-0.16007865070914254
