candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2021-03-08,0.0,1.6908694802410944,1.0351994771393234,0.655670003101771
2021-03-09,0.0,1.6908694802410944,1.0106438053005828,0.6802256749405116
2021-03-10,0.0,1.6908694802410944,1.0030743215014042,0.6877951587396902
2021-03-11,0.0,1.6908694802410944,1.028154541731645,0.6627149385094493
2021-03-12,0.0,1.6908694802410944,1.0295689625931241,0.6613005176479703
2021-03-15,0.0,1.6908694802410944,1.0215427037357236,0.6693267765053708
2021-03-16,0.0,1.6908694802410944,1.0250789130785491,0.6657905671625453
2021-03-17,0.0,1.6908694802410944,1.030061808419546,0.6608076718215483
2021-03-18,0.0,1.6908694802410944,1.0380861975536408,0.6527832826874536
2021-03-19,0.0,1.6908694802410944,1.0269583159253268,0.6639111643157676
2021-03-22,0.0,1.6908694802410944,1.0433539030474008,0.6475155771936936
2021-03-23,0.0,1.6908694802410944,1.0290372331404318,0.6618322471006626
2021-03-24,0.0,1.6908694802410944,1.0163590696058276,0.6745104106352668
2021-03-25,0.006197520572780668,1.7013486786307754,1.018818384509425,0.6825302941213505
2021-03-26,0.015329000817097205,1.7274286539156738,1.0344358523580437,0.6929928015576301
2021-03-29,0.0005036154341679921,1.7282986136472098,1.034956810218948,0.6933418034282619
2021-03-30,0.004063410589890903,1.7353214005363977,1.0391622646816714,0.6961591358547263
2021-03-31,-0.004185986820180343,1.7280573680249756,1.0348123451376852,0.6932450228872904
2021-04-01,0.009209187713695943,1.7439713727071529,1.0443421262725079,0.699629246434645
2021-04-02,0.002367283659758579,1.7480998476408491,1.0468143803232304,0.7012854673176188
2021-04-06,0.0025062396221013916,1.752481004742396,1.049542902290411,0.702938102451985
2021-04-07,-0.010801655086371209,1.7335513093837513,1.0503668876966414,0.6831844216871099
2021-04-08,0.0036619229725078917,1.739899440747605,1.051802520817218,0.688096919930387
2021-04-09,-0.0033843223661087496,1.7340110601555028,1.0482428820212868,0.685768178134216
2021-04-12,-0.017177109631833498,1.7042257620724,1.030237099116018,0.673988662956382
2021-04-13,-0.002771911146283168,1.6995017996867285,1.027484121829847,0.6720176778568816
2021-04-14,0.0,1.6995017996867285,1.0386414060981108,0.6608603935886177
2021-04-15,0.0018483909248485642,1.7026431433900333,1.0385172763260764,0.6641258670639569
2021-04-16,0.0,1.7026431433900333,1.0489628578637997,0.6536802855262336
2021-04-19,0.014673515146498506,1.7276269033436489,1.063138007917368,0.6644888954262809
2021-04-20,0.00051056294899543,1.7285089656301837,1.0636808067938797,0.6648281588363041
2021-04-21,-0.0012883794116210767,1.7262819902660633,1.0623103823418698,0.6639716079241935
2021-04-22,0.003926165778958213,1.7330596595410779,1.0664811890116526,0.6665784705294253
2021-04-23,0.002682521450699804,1.7377086292531394,1.0693420476779443,0.6683665815751951
2021-04-26,-0.0031117839854014617,1.7323012553693355,1.0660144862190637,0.6662867691502719
2021-04-27,0.0005645352093039957,1.733279200421113,1.0666162889301625,0.6666629114909506
2021-04-28,0.006742165274737699,1.7449652552576174,1.0738075922348571,0.6711576630227603
2021-04-29,0.00033653098894914635,1.7455524901406512,1.074168961765813,0.6713835283748382
2021-04-30,-0.0009582053134568058,1.7438798924696806,1.0731396873590986,0.670740205110582
2021-05-06,0.0005613882525536962,1.7448588861551777,1.0737421353729313,0.6711167507822464
2021-05-07,-0.0069198934222749475,1.7327846486260745,1.0663119542331445,0.66647269439293
2021-05-10,0.0048958304836559385,1.7412680685304291,1.071532436803766,0.6697356317266632
2021-05-11,-0.0030815656432531258,1.735902236674752,1.0682304392608801,0.667671797413872
2021-05-12,0.00867598726500618,1.7509629023734379,1.0774983929479993,0.6734645094254386
2021-05-13,-0.011312367318857208,1.7311553668600972,1.0654158769291862,0.665739489930911
2021-05-14,0.0,1.7311553668600972,1.0797740778582567,0.6513812890018404
2021-05-17,0.008524674613625827,1.7459129030682117,1.0884338088993866,0.6574790941688251
2021-05-18,0.003262061821060147,1.7516081788922069,1.0919843472721482,0.6596238316200587
2021-05-19,-0.002304928095246961,1.747570847988814,1.0894674018705506,0.6581034461182633
2021-05-20,-0.0054182417500405755,1.738102086659087,1.0835644041084274,0.6545376825506597
2021-05-21,-0.0032830714428677688,1.7323957733335877,1.0801149962564167,0.652280777077171
2021-05-24,0.0024279384814622773,1.736601923696787,1.0828050482529255,0.6537968754438614
2021-05-25,0.035406420013140316,1.7980887808028228,1.0953055384348098,0.7027832423680129
2021-05-26,0.0007077823398449201,1.7993614362873482,1.096717891018296,0.7026435452690523
2021-05-27,0.0019928498222370195,1.8029472934057935,1.106182149106297,0.6967651442994964
2021-05-28,-0.003349214372175502,1.796908836418444,1.1033302750396075,0.6935785613788366
2021-05-31,-0.0026061079868225923,1.7922258979482617,1.1133938539051156,0.6788320440431461
2021-06-01,0.0021266853442041267,1.7960373984989313,1.115176180056009,0.6808612184429224
2021-06-02,-0.008201253434466316,1.781307640616062,1.1055241223262335,0.6757835182898284
2021-06-03,-0.0051395138820298225,1.77215258526895,1.1032569421750837,0.6688956430938662
2021-06-04,0.00518238589461073,1.7813365638299457,1.1074482661625582,0.6738882976673874
2021-06-07,0.0022508217021919297,1.785346034826722,1.1121547568325563,0.6731912779941658
2021-06-08,-0.005495691372191636,1.7755343240267483,1.1060426975308897,0.6694916264958586
2021-06-09,0.0012479948949839503,1.7777501817990025,1.1074230331710424,0.6703271486279601
2021-06-10,0.010868031308796766,1.7970708264340132,1.1194585413676281,0.677612285066385
2021-06-11,-0.005872079930429708,1.7865182829005493,1.1128849913339152,0.6736332915666341
2021-06-15,-0.00935475163736832,1.769805848068397,1.1025844870877404,0.6672213609806565
2021-06-16,0.0,1.769805848068397,1.086472386420514,0.683333461647883
2021-06-17,0.0,1.769805848068397,1.0947269666221298,0.6750788814462672
2021-06-18,0.0,1.769805848068397,1.1016084584296806,0.6681973896387163
2021-06-21,0.0,1.769805848068397,1.1097843944288863,0.6600214536395106
2021-06-22,0.002353292649808214,1.7739707191622438,1.1151813921165514,0.6587893270456924
2021-06-23,0.00744125128217954,1.7871712810507587,1.1234797370805014,0.6636915439702573
2021-06-24,-0.00516656508510871,1.7779377443089728,1.1176752058970743,0.6602625384118985
2021-06-25,0.008667544641191016,1.7933480990770292,1.1273627056385396,0.6659853934384896
2021-06-28,0.0022165687338702167,1.7973231784023889,1.1298615825635892,0.6674615958387997
2021-06-29,-0.009240089376957195,1.780715751594674,1.1194215605571114,0.6612941910375627
2021-06-30,0.006320819604387795,1.791971334627196,1.1264972223026553,0.6654741123245407
2021-07-01,-0.013442250106346365,1.7678832077637339,1.1113545648963585,0.6565286428673753
2021-07-02,-0.008727648768828034,1.752453744062063,1.1016550525963094,0.6507986914657535
2021-07-05,0.00795556341305037,1.766395500951386,1.1104193392265467,0.6559761617248394
2021-07-06,-0.00022579301582703604,1.765996661184083,1.1101686142951102,0.6558280468889728
2021-07-07,0.008142725067834089,1.7803766864668178,1.1192084121002537,0.6611682743665641
2021-07-08,-0.0023880027236015122,1.7761251420904984,1.1166474041042909,0.6594777379862076
2021-07-09,0.0,1.7761251420904984,1.1258942448096563,0.6502308972808422
2021-07-12,0.007474091896326085,1.789400064621858,1.1424144746367069,0.6469855899851511
2021-07-13,0.00832307680319766,1.8042933787913527,1.1519228780501929,0.6523705007411598
2021-07-14,-0.009063298212148352,1.7879405298371618,1.1414826574890278,0.646457872348134
2021-07-15,0.004878535825228125,1.7966630617653498,1.1470514215274645,0.6496116402378853
2021-07-16,-0.001050544356461569,1.7947755875253493,1.1458463931300078,0.6489291943953415
2021-07-19,-0.005167518174983621,1.785501052056795,1.1399252110677691,0.645575840989026
2021-07-20,0.0017119643216783054,1.7885577661542353,1.1418767223584987,0.6466810437957367
2021-07-21,0.01208642327335352,1.8101750323648191,1.155677927750913,0.6544971046139061
2021-07-22,0.006014195519597365,1.8210617789341546,1.16262840076609,0.6584333781680645
2021-07-23,-0.005806307569341196,1.8104881341428913,1.155877822682391,0.6546103114605004
2021-07-26,-0.016826038962545642,1.7800247902565765,1.1364289774019947,0.6435958128545818
2021-07-27,-0.021784960304198187,1.7412470208603483,1.1117830955503067,0.6294639253100416
2021-07-28,0.0,1.7412470208603483,1.095688384964446,0.6455586358959022
2021-07-29,0.0,1.7412470208603483,1.1183405626543452,0.6229064582060031
2021-07-30,0.0,1.7412470208603483,1.119735260416882,0.6215117604434663
2021-08-02,0.0,1.7412470208603483,1.1370565756762234,0.6041904451841249
2021-08-03,0.0,1.7412470208603483,1.1277923945281636,0.6134546263321847
2021-08-04,0.0,1.7412470208603483,1.1468744596623743,0.594372561197974
2021-08-05,-0.0015160265337449408,1.7386072441749196,1.1436467381187772,0.5949605060561425
2021-08-06,0.0,1.7386072441749196,1.1481206219725582,0.5904866222023615
2021-08-09,0.0,1.7386072441749196,1.1548479360653907,0.5837593081095289
2021-08-10,0.0,1.7386072441749196,1.1614172502657736,0.577189993909146
2021-08-11,0.006839530518072845,1.7504985014803964,1.1704007743632805,0.5800977271171159
2021-08-12,0.0030650219659318356,1.7558638178387647,1.1739880784456478,0.5818757393931169
2021-08-13,-0.00089000984665355,1.7543010817515055,1.172943217495977,0.5813578642555284
2021-08-16,-0.005134797171843952,1.745293101518365,1.1669203919800453,0.5783727095383198
2021-08-17,-0.022415268053785797,1.7061718888154076,1.1407635585963838,0.5654083302190238
2021-08-18,0.00675965589600902,1.7177050236832436,1.1484747277112022,0.5692302959720414
2021-08-19,0.0008714008109484972,1.7192018332338515,1.1494755095202835,0.5697263237135679
2021-08-20,-0.0038910868781776298,1.7125122695396162,1.1450028004484027,0.5675094690912135
2021-08-23,0.015106867825097847,1.7383829660444095,1.1623002064141437,0.5760827596302658
2021-08-24,0.009426491580325269,1.754769818437208,1.1732566195237168,0.5815131989134912
2021-08-25,0.008775139700041734,1.7701681687354114,1.1835521102640363,0.5866160584713751
2021-08-26,-0.004775629730853104,1.7617145010001887,1.1778999036182454,0.5838145973819433
2021-08-27,0.008605975672286936,1.7768757731373115,1.188036881533173,0.5888388916041385
2021-08-30,0.0065143163290228845,1.7884509040009051,1.195776129590026,0.5926747744108791
2021-08-31,0.003938005189319416,1.7954938329417036,1.2004851021936156,0.595008730748088
2021-09-01,-0.008578755035358876,1.7800907311813992,1.1901864345782989,0.5899042966031003
2021-09-02,0.01583578707372335,1.8082798689722963,1.2090339735343147,0.5992458954379816
2021-09-03,-0.003876757552379373,1.8012696063334424,1.2043468419463323,0.59692276438711
2021-09-06,0.010540426356649313,1.8202557559674708,1.2170411711417308,0.60321458482574
2021-09-07,0.01951276268230262,1.8557739745547595,1.240789006688811,0.6149849678659485
2021-09-08,0.006016275265036342,1.8669388216153715,1.248253934898882,0.6186848867164896
2021-09-09,0.009730779435970893,1.885105591508962,1.2604004186194657,0.6247051728894963
2021-09-10,-0.0012833165112132727,1.882686404377998,1.2587829259515113,0.6239034784264867
2021-09-13,0.005398916297014722,1.8928508706887626,1.2655789896048348,0.6272718810839277
2021-09-14,-0.012045422178303844,1.8700506828307464,1.2503345563750532,0.6197161264556932
2021-09-15,0.004723040236120468,1.8788830074493406,1.2562399367934245,0.6226430706559161
2021-09-16,-0.019147094692272604,1.842907856590006,1.2321865917674262,0.6107212648225799
2021-09-17,-0.006898247121873036,1.8301950227724069,1.223686664157156,0.6065083586152509
2021-09-22,0.007850678606075245,1.8445632956826317,1.2332934348719944,0.6112698608106373
2021-09-23,0.006602747251280183,1.8567424809130124,1.2414365597091173,0.6153059212038952
2021-09-24,-0.016419496245094756,1.8262557047195533,1.2211749142698771,0.6050807904496762
2021-09-27,0.0,1.8262557047195533,1.1864618630220851,0.6397938416974682
2021-09-28,0.0,1.8262557047195533,1.191145552995487,0.6351101517240663
2021-09-29,0.0036569405859430137,1.8329342133264523,1.1599265678581325,0.6730076454683198
2021-09-30,0.0,1.8329342133264523,1.1753788216606618,0.6575553916657906
2021-10-08,0.0,1.8329342133264523,1.1733482690581476,0.6595859442683047
2021-10-11,5.3894955351685425e-05,1.8330329992340422,1.1732045981956343,0.6598284010384079
2021-10-12,-0.0059849531800971745,1.8220623825560534,1.1503249761113892,0.6717374064446642
2021-10-13,0.010815272705735346,1.8417684841102588,1.1551902939850338,0.686578190125225
2021-10-14,-0.0075870077624203835,1.827794972324733,1.1596144067971887,0.6681805655275443
2021-10-15,0.003352394776046319,1.8339224626416382,1.162233177660943,0.6716892849806952
2021-10-18,-0.017611003710533257,1.801625247347226,1.1695044488659632,0.6321207984812629
2021-10-19,0.010425825251815013,1.8204086773453263,1.178153921248247,0.6422547560970793
2021-10-20,-0.00259993124980773,1.815675739937675,1.17789191179208,0.637783828145595
2021-10-21,0.006880406629260261,1.8281683273353293,1.1744930361079973,0.653675291227332
2021-10-22,0.010109686682976182,1.84665053632843,1.1625488796138113,0.6841016567146188
2021-10-25,-0.0014564310819469295,1.8439610170898273,1.1754413663871732,0.6685196507026541
2021-10-26,-0.0063134963560756985,1.8323191759276851,1.175184552445325,0.6571346234823601
2021-10-27,-0.006375835414152431,1.8206366104357747,1.1662778028269223,0.6543588076088525
2021-10-28,-0.014048487853765113,1.7950594191279476,1.150008364116204,0.6450510550117436
2021-10-29,0.0,1.7950594191279476,1.1619584441585624,0.6331009749693852
2021-11-01,0.00784870108287139,1.8091483039346756,1.1682884999607028,0.6408598039739728
2021-11-02,-0.010813956746274833,1.7895842524283296,1.1557702556805254,0.6338139967478043
2021-11-03,0.0,1.7895842524283296,1.1611898555100992,0.6283943969182304
2021-11-04,0.0,1.7895842524283296,1.1704554265409706,0.6191288258873591
2021-11-05,0.0,1.7895842524283296,1.156896706060468,0.6326875463678616
2021-11-08,0.0,1.7895842524283296,1.1626984409320487,0.626885811496281
2021-11-09,0.006076581943511128,1.8004588077830275,1.171762859518422,0.6286959482646055
2021-11-10,0.0,1.8004588077830275,1.1685491526265062,0.6319096551565213
2021-11-11,0.0,1.8004588077830275,1.1780677981526142,0.6223910096304133
2021-11-12,0.005183965327814288,1.8097923238167326,1.1841491642088628,0.6256431596078698
2021-11-15,-0.008160257156293982,1.7950239530549013,1.174486202517508,0.6205377505373932
2021-11-16,-0.007463680593463251,1.7816264676116838,1.1658367963201197,0.615789671291564
2021-11-17,0.0,1.7816264676116838,1.1755321720641827,0.606094295547501
2021-11-18,-0.003489403030770055,1.7754096548158993,1.1722474653253194,0.6031621894905799
2021-11-19,0.01202498454870815,1.7967589284826877,1.1863437229831186,0.6104152054995691
2021-11-22,0.011882730076262504,1.8181093298419622,1.2004407252209954,0.6176686046209667
2021-11-23,0.0008691159246132507,1.8196894776132158,1.2014840473718391,0.6182054302413766
2021-11-24,-0.000725399394172932,1.8183694759685722,1.2006124915717673,0.6177569843968049
2021-11-25,-0.0031103986450484733,1.812713622014322,1.1968781081047541,0.6158355139095679
2021-11-26,-0.0018912034287821289,1.8092854117969686,1.1946145681228721,0.6146708436740964
2021-11-29,0.0002819444393273862,1.8097955297579809,1.1949513830574938,0.614844146700487
2021-11-30,0.0042727550090779776,1.8175283426731612,1.2000571175650576,0.6174712251081036
2021-12-01,0.0027688512084347305,1.8225608082211362,1.2033798971652183,0.6191809110559179
2021-12-02,-0.005891648609751665,1.8118229203691922,1.1962900056670818,0.6155329147021105
2021-12-03,0.00994874403664281,1.829848282843668,1.2081915887270576,0.6216566941166104
2021-12-06,-0.008417172843083298,1.8144461335703537,1.1980220312971825,0.6164241022731711
2021-12-07,-0.004744284547666178,1.8058378848162833,1.1924575196382996,0.6133803651779837
2021-12-08,0.012056395246080598,1.8276097801059745,1.208369162802434,0.6192406173035405
2021-12-09,0.01806615369523712,1.8606276592882875,1.211236160117809,0.6493914991704786
2021-12-10,-0.003501364309191346,1.8541129240093612,1.2089740100187385,0.6451389139906227
2021-12-13,0.006404808111123872,1.865988161503996,1.2166489098106699,0.6493392516933261
2021-12-14,-0.006303857211640507,1.8542252385752631,1.2118674647462016,0.6423577738290616
2021-12-15,-0.008780573082517007,1.8379440783565055,1.2102336078627656,0.62771047049374
2021-12-16,0.004538781039249651,1.8462861040905512,1.221276359168883,0.625009744921668
2021-12-17,-0.015525906443478399,1.817620838770547,1.2102834947279593,0.6073373440425878
2021-12-20,-0.011642004979150244,1.7964600879153731,1.1906618406846827,0.6057982472306904
2021-12-21,0.005729824883492274,1.8067534896293114,1.203815145586088,0.6029383440432234
2021-12-22,-0.0008026494326571765,1.805303299965909,1.2082818814711247,0.5970214184947844
2021-12-23,0.004146865077617745,1.8127896491750457,1.214027888660459,0.5987617605145867
2021-12-24,-0.008063342445813637,1.798172505451521,1.204359201975619,0.5938133034759019
2021-12-27,0.0,1.798172505451521,1.2033653861268185,0.5948071193247024
2021-12-28,0.0,1.798172505451521,1.2055634361543266,0.5926090692971944
2021-12-29,0.0,1.798172505451521,1.1992329336041399,0.5989395718473811
2021-12-30,0.0,1.798172505451521,1.2096878141197203,0.5884846913318007
2021-12-31,0.0,1.798172505451521,1.217703202107989,0.580469303343532
2022-01-04,0.0,1.798172505451521,1.2168847927792277,0.5812877126722933
2022-01-05,-0.016605210249742153,1.7683134729331929,1.1950799306713216,0.5732335422618713
2022-01-06,0.0009085836289983718,1.7699201336056372,1.1962853892706011,0.573634744335036
2022-01-07,0.0,1.7699201336056372,1.187303420518145,0.5826167130874922
2022-01-10,0.0,1.7699201336056372,1.1899136038916718,0.5800065297139654
2022-01-11,0.0,1.7699201336056372,1.1806100096381755,0.5893101239674616
2022-01-12,0.0,1.7699201336056372,1.1908206017034337,0.5790995319022034
2022-01-13,0.0,1.7699201336056372,1.174411165391918,0.5955089682137191
2022-01-14,0.0,1.7699201336056372,1.1716614146194162,0.598258718986221
2022-01-17,0.0,1.7699201336056372,1.1843554294365597,0.5855647041690775
2022-01-18,0.0,1.7699201336056372,1.18523226348207,0.5846878701235672
2022-01-19,0.0,1.7699201336056372,1.1778863026221627,0.5920338309834745
2022-01-20,0.0,1.7699201336056372,1.1676315155927477,0.6022886180128895
2022-01-21,0.0,1.7699201336056372,1.154366424402371,0.6155537092032661
2022-01-24,0.004073562932354946,1.7771300146551219,1.154801606638345,0.6223284080167768
2022-01-25,0.0,1.7771300146551219,1.1158701617807048,0.6612598528744171
2022-01-26,0.0,1.7771300146551219,1.1222602638295407,0.6548697508255812
2022-01-27,0.0,1.7771300146551219,1.0930296384236413,0.6841003762314806
2022-01-28,0.0,1.7771300146551219,1.0888292305592209,0.688300784095901
2022-02-07,0.0,1.7771300146551219,1.1047272065423768,0.6724028081127451
2022-02-08,0.0,1.7771300146551219,1.1155782036591975,0.6615518109959244
2022-02-09,0.0,1.7771300146551219,1.132262588574005,0.6448674260811169
2022-02-10,0.0,1.7771300146551219,1.1318419670151025,0.6452880476400193
2022-02-11,0.0,1.7771300146551219,1.1160466934439723,0.6610833212111495
2022-02-14,0.0,1.7771300146551219,1.1078848217351198,0.6692451929200021
2022-02-15,0.0,1.7771300146551219,1.1185706709907466,0.6585593436643753
2022-02-16,0.0,1.7771300146551219,1.120515845077705,0.6566141695774168
2022-02-17,0.00045841578264993466,1.7779446791016607,1.1199789532031421,0.6579657258985185
2022-02-18,0.0,1.7779446791016607,1.1309379971623226,0.6470066819393381
2022-02-21,0.0034110140997622995,1.7840092734706738,1.136247878980918,0.6477613944897558
2022-02-22,-0.011992041080320703,1.7626153609755404,1.1226219477387516,0.6399934132367888
2022-02-23,0.015131171435897928,1.7892857961780084,1.1396085328876884,0.64967726329032
2022-02-24,-0.017891231136124675,1.757273270430003,1.1193314663677316,0.6379418040622713
2022-02-25,0.0,1.757273270430003,1.128358341571974,0.6289149288580289
2022-02-28,0.0,1.757273270430003,1.133963705857777,0.623309564572226
2022-03-01,0.0006894489755679967,1.758484820686094,1.1373948301323284,0.6210899905537655
2022-03-02,0.0001739441700168154,1.7587906988687154,1.1375926733320372,0.6211980255366782
2022-03-03,-0.0022818402102710023,1.754777419530586,1.1349968686271183,0.6197805509034677
2022-03-04,-0.008122760549879593,1.7405237827334035,1.125777560838397,0.6147462218950064
2022-03-07,-0.021327599323893054,1.7034025888815587,1.1018776158545918,0.601524973026967
2022-03-08,0.0,1.7034025888815587,1.0639038002539845,0.6394987886275743
2022-03-09,0.0,1.7034025888815587,1.0433402358664223,0.6600623530151364
2022-03-10,0.0,1.7034025888815587,1.061430371421362,0.6419722174601967
2022-03-11,0.0,1.7034025888815587,1.0712235353489392,0.6321790535326195
2022-03-14,0.0,1.7034025888815587,1.04631336066218,0.6570892282193788
2022-03-15,0.0,1.7034025888815587,0.9869791641674974,0.7164234247140613
2022-03-16,0.0,1.7034025888815587,1.0186304524978593,0.6847721363836994
2022-03-17,0.0,1.7034025888815587,1.0370386230232433,0.6663639658583154
2022-03-18,0.0,1.7034025888815587,1.047742739310105,0.6556598495714536
2022-03-21,0.0,1.7034025888815587,1.0521649493065064,0.6512376395750523
2022-03-22,0.0,1.7034025888815587,1.052027003437478,0.6513755854440808
2022-03-23,0.0,1.7034025888815587,1.058644103132614,0.6447584857489448
2022-03-24,0.0005731654419893761,1.704378920379301,1.0497114752199612,0.6546674451593397
2022-03-25,-0.012561865065626843,1.6829687423607973,1.037156630692418,0.6458121116683793
2022-03-28,0.0,1.6829687423607973,1.039645811530236,0.6433229308305612
2022-03-29,0.0,1.6829687423607973,1.0346468332595646,0.6483219091012327
2022-03-30,0.0,1.6829687423607973,1.055297381146405,0.6276713612143923
2022-03-31,-0.00039391305728009307,1.682305798998187,1.0465421949393374,0.6357636040588497
2022-04-01,0.011844425545059378,1.7022317447784427,1.0530878314932552,0.6491439132851875
2022-04-06,-0.0012929791931225454,1.7000307945505715,1.0518313939780017,0.6481994005725698
2022-04-07,-0.005880179562100074,1.6900343082175144,1.0294383467013033,0.6605959615162111
2022-04-08,0.0,1.6900343082175144,1.0298562877719268,0.6601780204455876
2022-04-11,-0.02140186253150933,1.6538644262795088,0.997719682147038,0.6561447441324708
2022-04-12,0.0,1.6538644262795088,1.0137716703826727,0.6400927558968361
2022-04-13,0.0,1.6538644262795088,1.000107765556553,0.6537566607229559
2022-04-14,0.0037962782347975566,1.6601429558042997,1.0137027884523904,0.6464401673519093
2022-04-15,-0.0012758512645186793,1.658024860314855,1.0044797081246095,0.6535451521902456
2022-04-18,-0.010045866129175685,1.6413685645292868,1.0050187841007334,0.6363497804285534
2022-04-19,0.0,1.6413685645292868,1.008061535406851,0.6333070291224359
2022-04-20,0.0,1.6413685645292868,0.9856454557864213,0.6557231087428655
2022-04-21,0.0,1.6413685645292868,0.9530296218774172,0.6883389426518696
2022-04-22,0.0,1.6413685645292868,0.9499161354639355,0.6914524290653513
2022-04-25,0.0,1.6413685645292868,0.8884854165718705,0.7528831479574163
2022-04-26,0.0,1.6413685645292868,0.8660303375016029,0.775338227027684
2022-04-27,0.0,1.6413685645292868,0.8996243841702275,0.7417441803590593
2022-04-28,0.0,1.6413685645292868,0.89660084303011,0.7447677214991768
2022-04-29,0.0,1.6413685645292868,0.931205284863928,0.7101632796653589
2022-05-05,0.0,1.6413685645292868,0.9409344976359583,0.7004340668933285
2022-05-06,0.0,1.6413685645292868,0.9205937281538137,0.7207748363754731
2022-05-09,0.0,1.6413685645292868,0.9279976504361998,0.7133709140930871
2022-05-10,0.0,1.6413685645292868,0.9414945045853723,0.6998740599439145
2022-05-11,0.0,1.6413685645292868,0.9493921000053774,0.6919764645239094
2022-05-12,0.0,1.6413685645292868,0.9502663032012807,0.6911022613280061
2022-05-13,0.0053604297474243445,1.650167005409077,0.9591517412832424,0.6910152641258345
2022-05-16,-0.000986837327219825,1.6485385590119928,0.9582052145424762,0.6903333444695166
2022-05-17,0.004361361969576372,1.6557284323886479,0.9623842943242316,0.6933441380644163
2022-05-18,-0.0032405785778024665,1.6503629142999907,0.9592656123964309,0.6910973019035598
2022-05-19,0.00705784793473363,1.6620109247862438,0.9660359632177441,0.6959749615684997
2022-05-20,0.015600281679555295,1.6879387633674074,0.9811063963565214,0.706832367010886
2022-05-23,0.006111741650822511,1.6982550090115178,0.9871026651830219,0.7111523438284959
2022-05-24,-0.03688612874503139,1.6356129561072246,0.9506922691905174,0.6849206869167072
2022-05-25,0.017157165743673763,1.6636754386876564,0.9670034540242485,0.696671984663408
2022-05-26,0.011516626945034192,1.6828353680726382,0.9781400720588053,0.704695296013833
2022-05-27,-0.0019699873842113913,1.6795202036278305,0.9762131484568578,0.7033070551709727
2022-05-30,0.007274121745821649,1.6917372380635864,0.9833142417486048,0.7084229963149816
2022-05-31,0.014034656239718224,1.7154801886477393,0.9971147191071656,0.7183654695405737
2022-06-01,-0.00043033486251853326,1.7147419577166043,0.9966856258816035,0.7180563318350008
2022-06-02,0.009095972471148794,1.7303392033591183,1.0057514508970122,0.724587752462106
2022-06-06,0.01793376120553658,1.761370693436739,1.0237883572495212,0.7375823361872178
2022-06-07,-0.00014172249249078117,1.761121067591865,1.0236432634117487,0.7374778041801162
2022-06-08,0.00505294761851105,1.770019920096263,1.0288156792018102,0.7412042408944528
2022-06-09,-0.014014766186183691,1.7452135047712263,1.014397068009117,0.7308164367621093
2022-06-10,0.01784743117336518,1.7763610826804581,1.032501449862873,0.743859632817585
2022-06-13,-0.0010390533284769798,1.7745153487849221,1.0314286257947358,0.7430867229901863
2022-06-14,0.006728963914607977,1.786455998532814,1.0383690717982021,0.7480869267346117
2022-06-15,-0.0024109391979545425,1.7821489617405302,1.0359692240234626,0.7461797377170676
2022-06-16,-0.00768279811839212,1.7684570710505756,1.0365914778673573,0.7318655931832183
2022-06-17,0.015185531876424907,1.795312032275103,1.0451106652822992,0.7502013669928038
2022-06-20,0.0006995035287744589,1.7965678593769308,1.0474412009249339,0.7491266584519969
2022-06-21,-0.0011782956190603544,1.7944509713388823,1.0386067086664985,0.7558442626723838
2022-06-22,-0.013290020128694069,1.770602681809834,1.0224854910298782,0.7481171907799558
2022-06-23,0.016520108194423733,1.7998532296826693,1.0424906369055251,0.7573625927771441
2022-06-24,0.016238680572657316,1.8290804713571518,1.0537103169842852,0.7753701543728666
2022-06-27,0.00885631215078364,1.8452793789603932,1.060239787877409,0.7850395910829842
2022-06-28,0.010674559447635623,1.864976923388602,1.0757282613641534,0.7892486620244485
2022-06-29,-0.015740335416635887,1.8356215610701798,1.0547055227158972,0.7809160383542826
2022-06-30,0.01527150499477381,1.8636542649085777,1.0679061663640086,0.7957480985445691
2022-07-01,-0.0032127478231268602,1.8576668137259316,1.0653348335243045,0.7923319802016271
2022-07-04,0.006806645638497644,1.870311293441361,1.07933188002333,0.790979413418031
2022-07-05,0.00020543908341075223,1.8706955284791784,1.0774122863985902,0.7932832420805882
2022-07-06,-0.016812359248922992,1.8392447232090325,1.0620268793407983,0.7772178438682342
2022-07-07,0.0061857021975797455,1.8506217433352736,1.0677255643296504,0.7828961790056232
2022-07-08,-0.00403542778201782,1.8431536929382122,1.0596928689911354,0.7834608239470768
2022-07-11,-0.018829323424049527,1.8084483559336473,1.0455790888821783,0.762869267051469
2022-07-12,0.0,1.8084483559336473,1.0327291424505785,0.7757192134830688
2022-07-13,0.0,1.8084483559336473,1.0371991048492846,0.7712492510843627
2022-07-14,0.0,1.8084483559336473,1.042814496146798,0.7656338597868493
2022-07-15,0.0,1.8084483559336473,1.0253363888693552,0.7831119670642921
2022-07-18,0.0,1.8084483559336473,1.044456510318639,0.7639918456150083
2022-07-19,0.0,1.8084483559336473,1.0483206492738277,0.7601277066598195
2022-07-20,0.0,1.8084483559336473,1.060730234501359,0.7477181214322883
2022-07-21,0.0,1.8084483559336473,1.0502878463848568,0.7581605095487904
2022-07-22,0.0,1.8084483559336473,1.0406801325352537,0.7677682233983936
2022-07-25,0.0,1.8084483559336473,1.0310341803621141,0.7774141755715331
2022-07-26,0.0,1.8084483559336473,1.0437285261037366,0.7647198298299107
