candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2022-08-04,0.0,1.442928752663427,0.9989409050791368,0.4439878475842901
2022-08-05,0.0,1.442928752663427,1.0170709796994588,0.4258577729639681
2022-08-08,0.0,1.442928752663427,1.025596697056389,0.4173320556070379
2022-08-09,0.0,1.442928752663427,1.0285821327819171,0.4143466198815098
2022-08-10,0.0,1.442928752663427,1.0254314486636276,0.41749730399979934
2022-08-11,0.0,1.442928752663427,1.0444578514575256,0.39847090120590134
2022-08-12,-0.0007625116060873127,1.441828502742764,1.0414562607065567,0.40037224203620725
2022-08-15,0.0034195300842427834,1.4467588786842116,1.0450175517214657,0.4017413269627459
2022-08-16,0.0034732209131194125,1.4517837918778989,1.0486471285366814,0.40313666334121745
2022-08-17,0.004380090127638514,1.4581427357321688,1.0532402974717614,0.4049024382604074
2022-08-18,-0.003803662450571732,1.4525964529606905,1.0492341269008392,0.40336232605985134
2022-08-19,-0.011917145879294821,1.4352856491270118,1.0367302507490272,0.3985553983779846
2022-08-22,0.012667021073323959,1.453466442690743,1.0498625346826176,0.4036039080081255
2022-08-23,-0.0009695211406948179,1.4520572762472639,1.0488446707604193,0.40321260548684457
2022-08-24,-0.028118810074439282,1.4112271534792595,1.0193524066657194,0.3918747468135402
2022-08-25,0.006065515723103099,1.419786973967558,1.0255353047157332,0.39425166925182475
2022-08-26,-0.003946423645128205,1.4141838930824473,1.0215902669669858,0.39259362611546145
2022-08-29,0.0,1.4141838930824473,1.0235412133676283,0.39064267971481903
2022-08-30,0.0,1.4141838930824473,1.019571440263663,0.3946124528187842
2022-08-31,0.0,1.4141838930824473,0.9984560758969584,0.4157278171854889
2022-09-01,0.0,1.4141838930824473,0.9937560340074316,0.4204278590750157
2022-09-02,0.0,1.4141838930824473,0.9974312698553941,0.4167526232270532
2022-09-05,0.0,1.4141838930824473,1.0028193925574187,0.4113645005250286
2022-09-06,0.0,1.4141838930824473,1.0204867943858758,0.39369709869657155
2022-09-07,0.0,1.4141838930824473,1.0221077630379571,0.39207613004449016
2022-09-08,0.0,1.4141838930824473,1.017405742320013,0.3967781507624344
2022-09-09,0.0,1.4141838930824473,1.0246069260097563,0.38957696707269096
2022-09-13,0.0,1.4141838930824473,1.0219224668425402,0.3922614262399071
2022-09-14,0.0,1.4141838930824473,1.0137380649478087,0.4004458281346386
2022-09-15,0.0,1.4141838930824473,0.9906787773993531,0.42350511568309424
2022-09-16,0.0,1.4141838930824473,0.9658148469939051,0.4483690460885422
2022-09-19,0.0,1.4141838930824473,0.9591072025753576,0.45507669050708965
2022-09-20,0.0,1.4141838930824473,0.9664293380971412,0.44775455498530614
2022-09-21,0.0,1.4141838930824473,0.9697201621951579,0.4444637308872894
2022-09-22,0.0,1.4141838930824473,0.9676609479282332,0.4465229451542141
2022-09-23,0.0,1.4141838930824473,0.955287836651023,0.4588960564314243
2022-09-26,0.0,1.4141838930824473,0.9417792833598276,0.47240460972261966
2022-09-27,0.0,1.4141838930824473,0.9602269923809592,0.4539569007014881
2022-09-28,0.0,1.4141838930824473,0.9358106340357645,0.4783732590466828
2022-09-29,0.0,1.4141838930824473,0.936193650873875,0.47799024220857234
2022-09-30,0.0,1.4141838930824473,0.9268155775059892,0.4873683155764581
2022-10-10,0.0,1.4141838930824473,0.9141069574925922,0.5000769355898551
2022-10-11,0.0,1.4141838930824473,0.9220215250467287,0.49216236803571856
2022-10-12,0.0,1.4141838930824473,0.9440720642596306,0.47011182882281666
2022-10-13,0.0,1.4141838930824473,0.9456748828379489,0.4685090102444984
2022-10-14,0.0,1.4141838930824473,0.9688861184570161,0.4452977746254312
2022-10-17,0.010519271193710988,1.4290600769715596,0.9757240087132033,0.45333606825835626
2022-10-18,0.003337557741366348,1.4338296474943335,0.9789805439319211,0.45484910356241237
2022-10-19,-0.010429838180284645,1.418875036292873,0.9687699352770641,0.4501051010158089
2022-10-20,-0.0039949118011942675,1.4132067556659667,0.9648997848299835,0.44830697083598314
2022-10-21,0.0013479888868157541,1.4151117426673774,0.9662004590168253,0.4489112836505521
2022-10-24,-0.01016768495009901,1.40072333229875,0.9564720843593371,0.44425124793941295
2022-10-25,0.0,1.40072333229875,0.9520729054887868,0.44865042680996325
2022-10-26,0.017020130125017907,1.4245638256836235,0.9685879966019949,0.4559758290816286
2022-10-27,-0.0014396809404996214,1.4225129082952617,0.9671935389240903,0.45531936937117135
2022-10-28,-0.030388460097718895,1.379284931543041,0.9378020166597241,0.44148291488331703
2022-10-31,0.004377375948087625,1.3853225802279372,0.9419071286515184,0.4434154515764188
2022-11-01,0.02308185748209901,1.4172983985914922,0.9636480947564259,0.4536503038350663
2022-11-02,0.009536663226757502,1.430814696110682,0.9728380821052243,0.45797661400545775
2022-11-03,-0.00018091622136739982,1.4305558385223847,0.9726620799154074,0.45789375860697723
2022-11-04,0.02280317067398885,1.463177047466882,0.9948418593318354,0.4683351881350465
2022-11-07,0.001295499806479583,1.4650725930487207,0.9961306767680776,0.4689419162806431
2022-11-08,-0.0011646187760697702,1.463366341998551,0.9949705642784944,0.4683957777200566
2022-11-09,-0.0021889857750322372,1.4601630538922552,0.992792587866713,0.4673704660255422
2022-11-10,-0.005086484532502711,1.4527359571037004,0.9877427637245457,0.4649931933791547
2022-11-11,0.008034228183279701,1.4644075692731269,0.995678514474692,0.46872905479843485
2022-11-14,-0.0015836050363168264,1.4620885260712055,0.9942011730819257,0.46788735298927986
2022-11-15,0.021283252121053087,1.4932065247948778,1.011535531599765,0.48167099319511286
2022-11-16,-0.00811511422693234,1.4810889832817666,1.0062695123430396,0.474819470938727
2022-11-17,-0.006155274311061554,1.4719724743105762,1.0084247808877356,0.46354769342284063
2022-11-18,-0.0031099097566813505,1.4673947727511514,1.0042793786517699,0.4631153940993815
2022-11-21,-0.008865265860876992,1.4543859279678513,1.0039649557921622,0.4504209721756891
2022-11-22,-0.00873856124167316,1.4416766874672766,0.9935340483867667,0.4481426390805099
2022-11-23,0.003859560143969043,1.4472409253507146,0.9919453086860415,0.4552956166646731
2022-11-24,-0.004582953814131874,1.4406082870319108,0.9926688786508128,0.447939408381098
2022-11-25,0.0,1.4406082870319108,0.9874449662676257,0.4531633207642851
2022-11-28,0.0,1.4406082870319108,0.9821613646338142,0.4584469223980966
2022-11-29,0.0,1.4406082870319108,0.9997659792097798,0.44084230782213096
2022-11-30,0.004654337157397714,1.4473133637114985,0.998521117716253,0.4487922459952456
2022-12-01,0.012704680239661759,1.4657010172040423,1.0033798875967068,0.4623211296073355
2022-12-02,-0.006574320021944469,1.4560650296604534,1.0004458040906017,0.4556192255698517
2022-12-05,0.01800327056603912,1.4822789623511783,1.008087277103226,0.4741916852479522
2022-12-06,0.005727835610419341,1.4907692125763088,1.0074590964001187,0.48331011617619013
2022-12-07,-0.0009395242033033435,1.489368598819554,1.0062837371997781,0.4830848616197758
2022-12-08,4.463820188527201e-05,1.4894350815557496,1.0034093105044875,0.4860257710512621
2022-12-09,0.011773505838170717,1.5069709541840224,1.0043853270716283,0.5025856271123941
2022-12-12,-0.010028694000657645,1.4918580036166318,0.9983042089258721,0.49355379469075966
2022-12-13,-0.003974989527657291,1.4859278836755039,0.9929276834559662,0.4930002002195377
2022-12-14,0.0008484917862690011,1.4871886812797905,0.9888279564726521,0.49836072480713844
2022-12-15,0.0018126694805526977,1.4898844628141699,0.9897189320775581,0.5001655307366117
2022-12-16,-0.0004754360273235836,1.4891761180639984,0.9850125644250575,0.5041635536389409
2022-12-19,-0.013801469461027338,1.468623299348447,0.9628906251900771,0.5057326741583699
2022-12-20,-0.017620857264964762,1.4427448978146262,0.9534111125359397,0.48933378527868654
2022-12-21,0.0,1.4427448978146262,0.948188887022879,0.49455601079174727
2022-12-22,0.0,1.4427448978146262,0.9373573155226667,0.5053875822919596
2022-12-23,0.0,1.4427448978146262,0.9348092170972981,0.5079356807173281
2022-12-26,0.0,1.4427448978146262,0.9477704945718305,0.49497440324279574
2022-12-27,0.0,1.4427448978146262,0.9546488210513346,0.4880960767632916
2022-12-28,0.0,1.4427448978146262,0.950826519324184,0.4919183784904422
2022-12-29,0.0,1.4427448978146262,0.9500650596611903,0.49267983815343597
2022-12-30,0.0,1.4427448978146262,0.9512109635139401,0.49153393430068615
2023-01-03,0.0,1.4427448978146262,0.9660408227112149,0.4767040751034113
2023-01-04,0.0,1.4427448978146262,0.9654823551600595,0.4772625426545667
2023-01-05,0.0,1.4427448978146262,0.9748915707456626,0.46785332706896365
2023-01-06,0.003650827604378737,1.4480121107136446,0.9752729169335518,0.47273919378009277
2023-01-09,0.007894129066020161,1.4594429052047784,0.979685396126252,0.4797575090785263
2023-01-10,0.0020433684904759275,1.4624250848509224,0.9810279987676765,0.48139708608324583
2023-01-11,-0.0009038889775800918,1.4611032149361889,0.975490474520135,0.48561274041605385
2023-01-12,0.0025974434806719238,1.4648983479564137,0.9756738567667546,0.48922449118965916
2023-01-13,0.014149226400658188,1.485625526335599,0.9825515993296768,0.5030739270059222
2023-01-16,0.01635034814520253,1.5099160209045859,0.9936601257088059,0.51625589519578
2023-01-17,1.7094736595169024e-05,1.5099418325212441,0.9947082397539428,0.5152335927673013
2023-01-18,-0.0015838698413104257,1.5075502811905808,0.9977602744096515,0.5097900067809292
2023-01-19,0.00710913164610294,1.518267654602684,1.006335803095024,0.5119318515076601
2023-01-20,0.008024133880927264,1.5304504375302974,1.013976611091541,0.5164738264387565
2023-01-30,0.005259005545079409,1.5384990848677385,1.019149706512172,0.5193493783555665
2023-01-31,-0.00935893811229549,1.524100367146638,1.020094159144064,0.504006208002574
2023-02-01,0.009962883130415268,1.539284800983543,1.032543763493542,0.506741037490001
2023-02-02,-0.003790277878485293,1.5334504838536864,1.0332308386719258,0.5002196451817607
2023-02-03,-0.001835126820348587,1.53063640774309,1.0289398627880375,0.5016965449550526
2023-02-06,-0.00651848142360012,1.5206589827529307,1.0222327374064522,0.4984262453464785
2023-02-07,0.0023646474261467265,1.5242548051025442,1.0246499574178833,0.49960484768466085
2023-02-08,-0.007750507789187622,1.5124410563628903,1.0167083999417252,0.49573265642116504
2023-02-09,0.013765523626680265,1.533260599458215,1.0307039234425672,0.5025566760156477
2023-02-10,-0.0031961290172319856,1.528360100765308,1.0274096607246777,0.5009504400406304
2023-02-13,0.00782663840971276,1.5403220226338303,1.0354508246378153,0.504871197996015
2023-02-14,0.002096970690578903,1.5435520327693466,1.0376221346686165,0.5059298981007301
2023-02-15,-0.0020112972292660736,1.5404474908426096,1.0355351681441325,0.5049123226984771
2023-02-16,-0.014859669536492426,1.5175569501903694,1.0201474577520946,0.4974094924382748
2023-02-17,-0.008378602405929136,1.5048419438763698,1.0117012179299634,0.49314072594640646
2023-02-20,0.0,1.5048419438763698,1.0293261722668754,0.47551577160949443
2023-02-21,0.005177937382401243,1.5126339212321727,1.0353854422005144,0.47724847903165823
2023-02-22,-0.0013090778479915022,1.510653765673767,1.0340300420539967,0.47662372361977035
2023-02-23,-0.00231341831563725,1.507158991583671,1.0316378980157899,0.4755210935678811
2023-02-24,-0.003062220043575814,1.5025437391107879,1.0284787957667736,0.4740649433440143
2023-02-27,-0.005404410402180648,1.4944233760974062,1.0230227765421636,0.4714005995552426
2023-02-28,0.0,1.4944233760974062,1.0311861736598409,0.4632372024375653
2023-03-01,0.007078962499589503,1.5050023431353097,1.0384212082914468,0.4665811348438629
2023-03-02,-0.003109725276126629,1.500322199308232,1.0351920036127569,0.4651301956954752
2023-03-03,0.0012668765012966432,1.5022229222469095,1.036503464036464,0.46571945821044536
2023-03-06,0.0006669274189607943,1.5032247959031473,1.0372984664631242,0.4659263294400231
2023-03-07,0.0,1.5032247959031473,1.0193072666699345,0.48391752923321274
2023-03-08,0.0,1.5032247959031473,1.0220998639441925,0.4811249319589548
2023-03-09,-0.004075211466930462,1.4970988369775087,1.0195754628001183,0.4775233741773903
2023-03-10,-0.012993049993174521,1.4776469569439366,1.0064287107112133,0.47121824623272324
2023-03-13,0.0,1.4776469569439366,1.012933541436878,0.46471341550705847
2023-03-14,0.0,1.4776469569439366,1.0039143010286566,0.4737326559152799
2023-03-15,0.0,1.4776469569439366,1.0096306983892112,0.4680162585547254
2023-03-16,0.0,1.4776469569439366,0.9960370716959704,0.4816098852479661
2023-03-17,0.0,1.4776469569439366,1.0029066232068369,0.4747403337370997
2023-03-20,0.0,1.4776469569439366,0.9992035864415997,0.4784433705023369
2023-03-21,0.0,1.4776469569439366,1.0112590633180003,0.46638789362593625
2023-03-22,0.0,1.4776469569439366,1.0169456160532424,0.46070134089069414
2023-03-23,0.0,1.4776469569439366,1.0227880420761206,0.45485891486781593
2023-03-24,0.0,1.4776469569439366,1.0234918886363378,0.4541550683075988
2023-03-27,0.0,1.4776469569439366,1.023735495390449,0.4539114615534876
2023-03-28,-0.005687828297319064,1.4692423547687834,1.0185973376453195,0.45064501712346394
2023-03-29,0.0,1.4692423547687834,1.0154554284956678,0.45378692627311557
2023-03-30,0.0,1.4692423547687834,1.0196119900263156,0.44963036474246776
2023-03-31,0.0003813184111480794,1.4698026039290952,1.0283125093000882,0.441490094629007
2023-04-03,0.010473720509014628,1.4851969056060705,1.0403134548556736,0.4448834507503969
2023-04-04,-0.0007652085213100124,1.4840604202780776,1.0395173981351846,0.444543022142893
2023-04-06,0.0012398696724744696,1.4859004617853002,1.040806264231142,0.44509419755415824
2023-04-07,0.007421216430702371,1.4969276507066895,1.0485303127804322,0.44839733792625736
2023-04-10,-0.00844395326735703,1.4842876635795077,1.0397805498748944,0.44450711370461327
2023-04-11,-0.0017976133748156542,1.4816194882233833,1.0414601534837713,0.440159334739612
2023-04-12,0.004222610856496667,1.4878757907595523,1.0451197046835397,0.4427560860760127
2023-04-13,-0.006020511623986535,1.4789180172662364,1.0388275493530352,0.44009046791320117
2023-04-14,0.004125520561533591,1.4850193239552907,1.0431132537677785,0.44190607018751216
2023-04-17,0.004279984695545469,1.4913751839344087,1.0476825307827036,0.44369265315170514
2023-04-18,0.005117348565193414,1.4990070705920806,1.0461600493941525,0.4528470211979281
2023-04-19,-0.009229112670546158,1.485172565443641,1.0408263769134176,0.44434618853022334
2023-04-20,-0.005598001995929747,1.4768585664579874,1.0399808008227776,0.43687776563520986
2023-04-21,-0.02530121458238599,1.4394922509601988,1.0138323999156436,0.4256598510445553
2023-04-24,0.0,1.4394922509601988,1.0070581727868209,0.432434078173378
2023-04-25,0.0,1.4394922509601988,0.9923585432072807,0.44713370775291816
2023-04-26,0.0,1.4394922509601988,0.9962515637204972,0.44324068723970167
2023-04-27,0.0,1.4394922509601988,0.9988113729173196,0.44068087804287925
2023-04-28,0.0,1.4394922509601988,1.012323867645445,0.42716838331475393
2023-05-04,0.0,1.4394922509601988,1.0157535665705941,0.4237386843896047
2023-05-05,0.0,1.4394922509601988,1.0057275242154262,0.4337647267447726
2023-05-08,0.0,1.4394922509601988,1.0135141978181568,0.42597805314204207
2023-05-09,0.0,1.4394922509601988,1.0027105894342696,0.43678166152592923
2023-05-10,0.0,1.4394922509601988,1.0013860071073677,0.43810624385283115
2023-05-11,0.0,1.4394922509601988,0.9982492396676205,0.44124301129257837
2023-05-12,0.0,1.4394922509601988,0.988059262732001,0.4514329882281979
2023-05-15,0.0,1.4394922509601988,0.9990470156980459,0.44044523526215296
2023-05-16,0.0,1.4394922509601988,0.9911703540620369,0.44832189689816193
2023-05-17,0.0,1.4394922509601988,0.9929909897454193,0.4465012612147795
2023-05-18,0.0,1.4394922509601988,0.9939843616109753,0.4455078893492236
2023-05-19,-0.00016073557853613085,1.4392608733404424,0.9921851037624634,0.447075769577979
2023-05-22,0.0,1.4392608733404424,0.9918983034011746,0.4473625699392678
2023-05-23,0.0,1.4392608733404424,0.9816983512239427,0.4575625221164997
2023-05-24,0.0,1.4392608733404424,0.9741336470219719,0.4651272263184705
2023-05-25,0.0,1.4392608733404424,0.9712784895738937,0.46798238376654866
2023-05-26,0.0,1.4392608733404424,0.978868577927285,0.4603922954131574
2023-05-29,0.0,1.4392608733404424,0.9772744532180795,0.4619864201223629
2023-05-30,0.0,1.4392608733404424,0.9831385490341193,0.45612232430632305
2023-05-31,0.0,1.4392608733404424,0.9809477588973398,0.45831311444310263
2023-06-01,0.0,1.4392608733404424,0.9815411154642814,0.45771975787616104
2023-06-02,0.0,1.4392608733404424,0.9902605795871652,0.4490002937532772
2023-06-05,0.0,1.4392608733404424,0.9889447884488064,0.450316084891636
2023-06-06,0.0,1.4392608733404424,0.9705050758408699,0.4687557974995725
2023-06-07,0.0,1.4392608733404424,0.9710875001918005,0.46817337314864194
2023-06-08,0.0,1.4392608733404424,0.9677034927392083,0.4715573806012341
2023-06-09,0.0,1.4392608733404424,0.9747485922825497,0.46451228105789266
2023-06-12,0.0,1.4392608733404424,0.9776891961904893,0.46157167714995306
2023-06-13,0.0,1.4392608733404424,0.9803370794717929,0.45892379386864945
2023-06-14,-0.0004904122841387082,1.438555042128076,0.9803434863342921,0.4582115557937838
2023-06-15,0.00862352063009908,1.4509604512114005,0.9888963882521045,0.46206406295929603
2023-06-16,0.008574268114999395,1.4634013751443475,0.997201790638591,0.4661995845057565
2023-06-19,-0.010317417376454197,1.4483028523677062,0.9945048097046677,0.45379804266303847
2023-06-20,-7.312307096085657e-05,1.4481969480154597,0.9936497611894719,0.4545471868259878
2023-06-21,-0.015072048486318712,1.4263696533972319,0.9717094524513646,0.45466020094586723
2023-06-26,-0.01136529488381488,1.4101585416730475,0.9548710661904806,0.455287475482567
2023-06-27,0.0,1.4101585416730475,0.9647604234056995,0.4453981182673481
2023-06-28,0.0009229933588521533,1.4114601086419405,0.9638372350693423,0.4476228735725982
2023-06-29,-0.005803669314113913,1.4032684609213193,0.9635561441146351,0.4397123168066842
2023-06-30,0.003449224276194096,1.4081086485627465,0.9729881973265639,0.4351204512361826
2023-07-03,0.011877689294792715,1.4248337255836854,0.9800573023293958,0.44477642325428957
2023-07-04,0.0012670861830290647,1.4266391127104863,0.982157050139068,0.4444820625714183
2023-07-05,-0.006526092742993095,1.4173287335501563,0.9765714825327357,0.4407572510174206
2023-07-06,-0.007916681916907975,1.4061081927949457,0.9713375300283158,0.4347706627666299
2023-07-07,0.0,1.4061081927949457,0.9669667846513375,0.43914140814360825
2023-07-10,0.0,1.4061081927949457,0.9706447616632553,0.4354634311316904
2023-07-11,0.0,1.4061081927949457,0.9779356738677962,0.42817251892714947
2023-07-12,0.0,1.4061081927949457,0.9671594933433673,0.43894869945157844
2023-07-13,0.0,1.4061081927949457,0.9803405180916659,0.4257676747032798
2023-07-14,-0.0038053665540810355,1.4007574357066646,0.9781444240459314,0.4226130116607332
2023-07-17,-0.0029565118012730984,1.3966160798172769,0.9752525285128901,0.42136355130438674
2023-07-18,-0.0018111196329031465,1.3940866410154915,0.973486229511462,0.4206004115040295
2023-07-19,-0.0013974474790046099,1.3921384781534905,0.9721258336341856,0.42001264451930487
2023-07-20,-0.011432693359038848,1.3762225858194426,0.9611079278646324,0.4151146579548102
2023-07-21,0.0,1.3762225858194426,0.9611308303705786,0.415091755448864
2023-07-24,0.0,1.3762225858194426,0.9596854097509723,0.4165371760684703
2023-07-25,0.0,1.3762225858194426,0.9758918685106795,0.400330717308763
2023-07-26,-7.326491604398022e-05,1.3761217569872346,0.9734441226379237,0.4026776343493109
2023-07-27,-0.0019222665556828389,1.3734764841572304,0.9668984339714104,0.40657805018582005
2023-07-28,0.022147010752991747,1.403894882620842,0.9802084069649442,0.4236864756558978
2023-07-31,0.004948080555864154,1.4108414675920153,0.9875072507030599,0.42333421688895545
2023-08-01,-0.0036984599697398313,1.4056235269004773,0.9892323673655381,0.4163911595349392
2023-08-02,-0.006855279402088743,1.3959875848894252,0.9857589720161547,0.4102286128732705
2023-08-03,0.007863701002928325,1.4069652138607958,0.989201208927916,0.4177640049328798
2023-08-04,0.003523391722850988,1.411922503449652,0.994045964810397,0.4178765386392551
2023-08-07,-0.007872259595877784,1.4008074829732349,0.9879107370613575,0.4128967459118774
2023-08-08,-0.0021360682105868722,1.3978152626397036,0.9839159690836932,0.4138992935560104
2023-08-09,-0.002313351017161458,1.3945816252800722,0.9767222303303726,0.4178593949496996
2023-08-10,0.0009337766357435662,1.3958838530183961,0.9783377166545435,0.4175461363638526
2023-08-11,-0.022968876792231363,1.3638219687821513,0.9591397883646252,0.4046821804175261
2023-08-14,-0.0075697352129781015,1.353498197600828,0.9596998130266664,0.3937983845741616
2023-08-15,0.0,1.353498197600828,0.9536944418375453,0.39980375576328275
2023-08-16,0.0,1.353498197600828,0.9461420161037057,0.40735618149712227
2023-08-17,0.0,1.353498197600828,0.9528157609206755,0.40068243668015247
2023-08-18,0.0,1.353498197600828,0.937153220457284,0.416344977143544
2023-08-21,0.0,1.353498197600828,0.9262828185043555,0.42721537909647256
2023-08-22,0.0,1.353498197600828,0.9311945788146435,0.4223036187861845
2023-08-23,0.0,1.353498197600828,0.9130995391892532,0.4403986584115748
2023-08-24,0.0,1.353498197600828,0.9168581777890394,0.43664001981178857
2023-08-25,0.0,1.353498197600828,0.905267222773681,0.448230974827147
2023-08-28,0.0,1.353498197600828,0.9154742306096145,0.4380239669912135
2023-08-29,0.0,1.353498197600828,0.9359396958203349,0.41755850178049314
2023-08-30,0.0,1.353498197600828,0.9367243986072812,0.41677379899354683
2023-08-31,0.0,1.353498197600828,0.9309249715527196,0.42257322604810843
2023-09-01,0.0,1.353498197600828,0.9327747381855915,0.4207234594152365
2023-09-04,0.0,1.353498197600828,0.9455854300615374,0.4079127675392906
2023-09-05,-0.0043762097820223556,1.3475750055485376,0.938924061032129,0.4086509445164086
2023-09-06,-0.0030108061480023096,1.3435177184369378,0.9391942359907303,0.4043234824462075
2023-09-07,-0.015333826310550247,1.322916451097279,0.9249726556730529,0.3979437954242262
2023-09-08,-0.007523834195931167,1.3129630470641536,0.9259331822308605,0.38702986483329305
2023-09-11,0.006038876463733134,1.3208918687068205,0.9366558046287781,0.38423606407804245
2023-09-12,-0.0015720699047059306,1.3188153343526559,0.9360387021208273,0.38277663223182856
2023-09-13,-0.008672993609942337,1.3073772573851212,0.9270320159191231,0.38034524146599813
2023-09-14,-0.002326224985269132,1.3043360037438194,0.9248755308815476,0.3794604728622718
2023-09-15,0.0004491676928963795,1.3049218693373827,0.9252909550899701,0.3796309142474127
2023-09-18,0.0025336344361222007,1.3082280643219848,0.927728076924911,0.3804999873970738
2023-09-19,0.0,1.3082280643219848,0.9225720935041195,0.3856559708178653
2023-09-20,0.0,1.3082280643219848,0.9165878406313878,0.39164022369059703
2023-09-21,0.0,1.3082280643219848,0.9102478690207632,0.39798019530122164
2023-09-22,0.0,1.3082280643219848,0.9243426745604836,0.3838853897615012
2023-09-25,0.0,1.3082280643219848,0.9191275533658396,0.3891005109561452
2023-09-26,0.0,1.3082280643219848,0.9158819828029431,0.3923460815190417
2023-09-27,0.0,1.3082280643219848,0.9203733880536701,0.3878546762683147
2023-09-28,0.0,1.3082280643219848,0.9230374425803196,0.3851906217416652
2023-10-09,0.0,1.3082280643219848,0.9177357233125549,0.39049234100942987
2023-10-10,0.0,1.3082280643219848,0.91324089566186,0.39498716866012484
2023-10-11,0.0,1.3082280643219848,0.9131463660551644,0.3950816982668204
2023-10-12,0.0,1.3082280643219848,0.9199349315800611,0.3882931327419237
2023-10-13,0.0,1.3082280643219848,0.9137293905425822,0.3944986737794026
2023-10-16,0.0,1.3082280643219848,0.9051788242910985,0.40304924003088627
2023-10-17,0.0,1.3082280643219848,0.9075592088981362,0.40066885542384856
2023-10-18,0.0,1.3082280643219848,0.8960846803613055,0.4121433839606793
2023-10-19,0.0,1.3082280643219848,0.886259991907565,0.4219680724144198
2023-10-20,0.0,1.3082280643219848,0.879714903377539,0.4285131609444458
2023-10-23,0.0,1.3082280643219848,0.8580872008696725,0.4501408634523123
2023-10-24,0.0,1.3082280643219848,0.8680913139131978,0.44013675040878697
2023-10-25,0.0,1.3082280643219848,0.87198182034113,0.43624624398085476
2023-10-26,0.0,1.3082280643219848,0.8757019691062065,0.43252609521577834
2023-10-27,0.0,1.3082280643219848,0.8908016302042661,0.41742643411771874
2023-10-30,0.0,1.3082280643219848,0.8996188841347627,0.40860918018722214
2023-10-31,0.0,1.3082280643219848,0.8966750362458109,0.4115530280761739
2023-11-01,0.0,1.3082280643219848,0.8937112865333492,0.4145167777886356
2023-11-02,0.0,1.3082280643219848,0.8855178825913089,0.42271018173067587
2023-11-03,0.0,1.3082280643219848,0.8937746739223277,0.4144533903996571
2023-11-06,0.0,1.3082280643219848,0.9091357512302556,0.3990923130917292
2023-11-07,0.0028725787706220807,1.3119860524866882,0.9101148171395477,0.40187123534714053
2023-11-08,-0.0005490903625764432,1.3112656535894331,0.9096150818646184,0.4016505717248148
2023-11-09,-0.002846014758192683,1.3075337721874065,0.907026303917357,0.40050746827004957
2023-11-10,-0.0033899691433749712,1.3031012730457705,0.9039515127348476,0.39914976031092286
2023-11-13,0.005826003585544859,1.3106931457348632,0.9092179374891997,0.4014752082456635
2023-11-14,0.004457103443275878,1.316535040667796,0.9132704158890709,0.40326462477872516
2023-11-15,0.006049778339727752,1.3244997858403207,0.9187954994694307,0.40570428637088995
2023-11-16,-0.009754640075401388,1.3115797671495022,0.9098329800692079,0.4017467870802943
2023-11-17,0.003933175486468654,1.316738440538203,0.9134115128431967,0.40332692769500633
2023-11-20,0.0050341447427686425,1.3233670924362397,0.9180097586085606,0.40535733382767913
2023-11-21,-0.003301952391127072,1.318997397301031,0.9149785340910451,0.4040188632099858
2023-11-22,-0.012087356820968509,1.3030542051139247,0.90391886206596,0.3991353430479647
2023-11-23,0.008988231007827752,1.31476635732521,0.9120434936105415,0.4027228637146685
2023-11-24,-0.009447936160857817,1.3023445287147577,0.9035169165986432,0.3988276121161145
2023-11-27,0.0,1.3023445287147577,0.9028821343941758,0.39946239432058195
2023-11-28,0.0,1.3023445287147577,0.9069352615902495,0.3954092671245082
2023-11-29,0.0,1.3023445287147577,0.9007456484995404,0.4015988802152173
2023-11-30,0.0,1.3023445287147577,0.8994019104647617,0.402942618249996
2023-12-01,0.0,1.3023445287147577,0.9029408504504967,0.39940367826426104
2023-12-04,0.0,1.3023445287147577,0.9016755843164028,0.4006689443983549
2023-12-05,0.0,1.3023445287147577,0.8856731233026478,0.4166714054121099
2023-12-06,0.0,1.3023445287147577,0.8891466484112717,0.41319788030348603
2023-12-07,0.0,1.3023445287147577,0.8890349743649267,0.41330955434983097
2023-12-08,0.0,1.3023445287147577,0.8917687096037182,0.41057581911103946
2023-12-11,0.0,1.3023445287147577,0.9026140031436123,0.3997305255711454
2023-12-12,0.0,1.3023445287147577,0.90282875468662,0.39951577402813765
2023-12-13,0.0,1.3023445287147577,0.8933133473825827,0.409031181332175
2023-12-14,0.0,1.3023445287147577,0.8903635792282835,0.41198094948647423
2023-12-15,0.0,1.3023445287147577,0.8839501801074479,0.41839434860730984
2023-12-18,0.0,1.3023445287147577,0.873485713718481,0.42885881499627665
2023-12-19,0.0,1.3023445287147577,0.8726103741020539,0.4297341546127038
2023-12-20,0.0,1.3023445287147577,0.8611612297166439,0.4411832989981138
2023-12-21,0.0,1.3023445287147577,0.8659421278328997,0.436402400881858
2023-12-22,0.0,1.3023445287147577,0.8615511075745952,0.4407934211401625
2023-12-25,0.0,1.3023445287147577,0.8621487137566628,0.4401958149580949
2023-12-26,0.0,1.3023445287147577,0.8528886888578109,0.4494558398569468
2023-12-27,0.0,1.3023445287147577,0.8573079641907317,0.44503656452402596
2023-12-28,0.0,1.3023445287147577,0.873084498146892,0.42926003056786566
2023-12-29,0.004530628880550669,1.3082449684489799,0.8806157569046271,0.42762921154435274
2024-01-02,-0.013754470761220161,1.290250751281935,0.8774085301972947,0.4128422210846403
