candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2024-11-11,3854.6702,3916.3766,0.006731393236248495,6211.0328,6330.6152,0.017383874023796153,0.23366005696151593,0.34114383664260717,small,small,0.017383874023796153,,0.017383874023796153,1.174236772269953,0.9650839131328387,1.232899562283898,0.2678156491510594,1.3296170473099662,-0.07274085814539119
2024-11-12,3920.3115,3874.4324,-0.010709950621194064,6349.2295,6263.883,-0.010541187213527148,0.22254812504482668,0.3287382821613172,small,small,-0.010541187213527148,,-0.010541187213527148,1.1616607544213515,0.9549107829277421,1.2199033371823877,0.26499255425464563,1.3296170473099662,-0.08251527035513521
2024-11-13,3847.688,3901.9322,0.007097762242541661,6234.1577,6259.8412,-0.0006452547086208682,0.22832461261220427,0.32292034762917465,small,small,-0.0006452547086208682,,-0.0006452547086208682,1.1699059462627257,0.9542946222487453,1.2191161888100086,0.2648215665612633,1.3296170473099662,-0.08310728169702623
2024-11-14,3894.2803,3830.9877,-0.01818188947516819,6240.6093,6078.3051,-0.029000112654614996,0.21630314346635315,0.30238052195925547,small,small,-0.029000112654614996,,-0.029000112654614996,1.1486348456514348,0.9266199706978384,1.1837616819954535,0.2571417112976151,1.3296170473099662,-0.10969727382000861
2024-11-15,3815.0696,3764.9284,-0.01724341218845482,6055.5354,5924.4834,-0.025306676362790603,0.18252937761934063,0.2609643546971028,small,small,-0.025306676362790603,,-0.025306676362790603,1.1288284615538449,0.9031702989880896,1.1538046082185218,0.2506343092304322,1.3296170473099662,-0.13222787677635592
2024-11-18,3773.6394,3738.1548,-0.007111317176709098,5940.4862,5833.0358,-0.015435539915598429,0.17227832736545645,0.24894273567397285,small,small,-0.015435539915598429,,-0.015435539915598429,1.120801004325639,0.889229377787476,1.1359950111335635,0.24676563334608748,1.3296170473099662,-0.145622408022018
2024-11-19,3744.0245,3761.3679,0.006209774940299617,5836.6108,5936.6015,0.01775502560776321,0.1770632556262799,0.2677020411095299,small,small,0.01775502560776321,,0.01775502560776321,1.127760926315363,0.905017668161268,1.1561646316465313,0.2511469634852632,1.3296170473099662,-0.1304529119977498
2024-11-20,3753.9706,3768.8131,0.001979386275934303,5920.3229,5992.3904,0.009397447344242416,0.18559245300421656,0.30212473485767477,small,small,0.009397447344242416,,0.009397447344242416,1.1299932008154463,0.9135225240434226,1.167029627893705,0.2535071038502823,1.3296170473099662,-0.12228138902490937
2024-11-21,3763.1754,3764.8904,-0.001040831661299313,5973.1547,5985.3128,-0.0011810979471564842,0.1867398123143933,0.30480790808737623,small,small,-0.0011810979471564842,,-0.0011810979471564842,1.1288170681149847,0.9124435644655937,1.1656512515959288,0.25320768713033504,1.3296170473099662,-0.12331806067451317
2024-11-22,3760.5566,3653.2931,-0.029641580004560075,5969.0753,5750.2457,-0.03927398748483113,0.1523205125645375,0.26842643203912697,small,small,-0.03927398748483113,,-0.03927398748483113,1.0953571466799414,0.8766082673341573,1.1198714789290725,0.24326321159491515,1.3296170473099662,-0.15774885618775986
2024-11-25,3663.2644,3630.0757,-0.006355197725580797,5754.5473,5735.6493,-0.002538395881066524,0.13943266978511049,0.2641699502711785,small,small,-0.002538395881066524,,-0.002538395881066524,1.0883959354326624,0.8743830885190474,1.117028801779635,0.2426457132605876,1.3296170473099662,-0.1598868230220364
2024-11-26,3619.8818,3622.3264,-0.0021347488703885587,5727.3734,5690.4792,-0.007875324594898148,0.1377956156662914,0.25220712076602037,small,small,-0.007875324594898148,,-0.007875324594898148,1.086072483438962,0.8674970378766704,1.1082318373837703,0.24073479950709986,1.3296170473099662,-0.16650298698718896
2024-11-27,3612.7394,3678.4308,0.01548849932463292,5669.5549,5804.9368,0.020113877228476795,0.16136428725478713,0.2913388194956956,small,small,0.020113877228476795,,0.020113877228476795,1.1028941163652088,0.884945766792589,1.1305226765015968,0.2455769097090078,1.3296170473099662,-0.14973813039714712
2024-11-28,3677.4529,3644.8931,-0.009117393210170022,5802.797,5757.5965,-0.008155179226068565,0.1577197924022069,0.27946338682715477,small,small,-0.008155179226068565,,-0.008155179226068565,1.0928385970371242,0.8777288754590448,1.1213030614555914,0.24357418599654668,1.3296170473099662,-0.15667216833285058
2024-11-29,3640.7895,3682.0533,0.010195141251193363,5748.1665,5851.9385,0.016385656757989198,0.17077901878627966,0.28391095233625774,small,small,0.016385656757989198,,0.016385656757989198,1.1039802408986736,0.8921110395388926,1.1396763485422852,0.24756530900339258,1.3296170473099662,-0.1428536879486934
2024-12-02,3678.4887,3711.9474,0.008118866720370432,5853.7053,5943.6245,0.015667628769509445,0.1614563980993271,0.28119808815234215,small,small,0.015667628769509445,,0.015667628769509445,1.1129433093364525,0.9060883041275691,1.1575323744886357,0.25144407036106653,1.3296170473099662,-0.12942423773031952
2024-12-03,3711.0473,3710.8855,-0.00028607625205034903,5946.7352,5932.1207,-0.0019354856619895333,0.1821514220548095,0.30465649524491867,small,small,-0.0019354856619895333,,-0.0019354856619895333,1.112624922685773,0.9043345832064339,1.1552919871745242,0.2509574039680903,1.3296170473099662,-0.1311092246358681
2024-12-04,3708.8125,3694.2913,-0.004471762871691931,5929.4763,5879.2695,-0.008909326474088819,0.17145249511597682,0.2790803114007694,small,small,-0.008909326474088819,,-0.008909326474088819,1.1076495278663876,0.8962775711628387,1.1449991136878874,0.24872154252504874,1.3296170473099662,-0.1388504562239114
2024-12-05,3680.5794,3679.1656,-0.004094344157430152,5855.7419,5901.9859,0.0038638133530022323,0.17502265305937326,0.2880571154959184,small,small,0.0038638133530022323,,0.0038638133530022323,1.1031144294934876,0.8997406204102942,1.1494231765525305,0.24968255614223622,1.3296170473099662,-0.13552313511773753
2024-12-06,3681.6678,3733.2298,0.014694690557011114,5903.4988,5979.197,0.013082223730829456,0.19165181343207371,0.2995171949540405,small,small,0.013082223730829456,,0.013082223730829456,1.1193243546838683,0.9115112285062169,1.1644601877095913,0.25294895920337435,1.3296170473099662,-0.12421385536122181
2024-12-09,3731.8462,3729.7537,-0.0009311240363504281,5983.3343,5947.1089,-0.005366623645282176,0.20167918208507296,0.31067078051517183,small,small,-0.005366623645282176,,-0.005366623645282176,1.1182821248727497,0.9066194907943753,1.1582109681322392,0.2515914773378639,1.3296170473099662,-0.1289138699932508
2024-12-10,3848.9703,3757.2817,0.007380648218138219,6132.291,5992.0937,0.007564146000420546,0.2252644678715361,0.3294532114556785,small,small,0.007564146000420546,,0.007564146000420546,1.1265357718450677,0.9134772929895708,1.16697184499448,0.2534945520049091,1.3296170473099662,-0.12232484732693844
2024-12-11,3752.8897,3751.783,-0.001463478237471505,5973.326,6047.105,0.009180647492211147,0.22381058596060632,0.3415034436352278,small,small,0.009180647492211147,,0.009180647492211147,1.1248871112592391,0.9218636060086474,1.1776854021367096,0.2558217961280622,1.3296170473099662,-0.1142672211375744
2024-12-12,3747.6402,3787.1861,0.0094363400015407,6048.7814,6100.3945,0.00881239866018535,0.23463484901356635,0.35116462194045805,small,small,0.00881239866018535,,0.00881239866018535,1.135501928504432,0.9299874356151117,1.188063635396619,0.2580761997815073,1.3296170473099662,-0.10646179078384492
2024-12-13,3760.2661,3694.4082,-0.02449784551120948,6065.9542,5988.292,-0.018376270583812193,0.20959508252757142,0.3317401563615323,small,small,-0.018376270583812193,,-0.018376270583812193,1.1076845776822501,0.9128977348587027,1.166231456561783,0.25333372170308033,1.3296170473099662,-0.122881690693376
2024-12-16,3693.1185,3680.3349,-0.0038093516574589925,5983.1598,5912.6014,-0.012639764393586828,0.20907883672495076,0.32838828632582007,small,small,-0.012639764393586828,,-0.012639764393586828,1.1034650176003145,0.9013589225746497,1.1514905657224526,0.2501316431478029,1.3296170473099662,-0.13396825946831292
2024-12-17,3676.2261,3697.8708,0.004764756598645503,5896.9676,5848.1628,-0.010898519220321479,0.20906991058357316,0.3104039931612619,small,small,-0.010898519220321479,,-0.010898519220321479,1.1087227598243001,0.8915354450325615,1.1389410236599076,0.24740557862734602,1.3296170473099662,-0.14340672303790597
2024-12-18,3708.8622,3720.9983,0.006254274757246714,5861.2624,5888.6162,0.00691728349286036,0.2090549975032565,0.30267767151884706,small,small,0.00691728349286036,,0.00691728349286036,1.1156570165938542,0.8977024484497853,1.1468194016022117,0.24911695315242643,1.3296170473099662,-0.1374814245030809
2024-12-19,3693.7058,3729.6267,0.0023188400811684495,5829.2631,5901.9155,0.002258476278348631,0.20952327365430312,0.3120061552687483,small,small,0.002258476278348631,,0.002258476278348631,1.1182440468007688,0.8997298881346246,1.1494094660162804,0.24967957788165573,1.3296170473099662,-0.13553344676068602
2024-12-20,3719.863,3706.8278,-0.00611291741342368,5889.946,5917.1751,0.0025855334594337975,0.19963741887912478,0.31648189224622025,small,small,0.0025855334594337975,,0.0025855334594337975,1.111408313294623,0.9020561698648493,1.1523813026492553,0.25032513278440605,1.3296170473099662,-0.13329833956272444
2024-12-23,3709.1709,3718.6328,0.003184663717046732,5917.6939,5818.551,-0.01666742969968893,0.1536855998994311,0.2407359831647773,small,small,-0.01666742969968893,,-0.01666742969968893,1.1149477750247965,0.8870212120684562,1.1331740683001128,0.2461528562316566,1.3296170473099662,-0.14774402855866645
2024-12-24,3719.2469,3765.7088,0.012659491413080648,5827.1597,5895.2595,0.013183436907229895,0.15065809226669247,0.24596640096730948,small,small,0.013183436907229895,,0.013183436907229895,1.1290624468087562,0.8987152002531353,1.1481131971344563,0.24939799688132092,1.3296170473099662,-0.1365083657303598
2024-12-25,3771.0953,3769.0461,0.0008862342197040185,5896.4295,5840.2889,-0.009324542880597586,0.10636207062654313,0.18267950693371282,small,small,-0.009324542880597586,,-0.009324542880597586,1.1300630605853008,0.8903350918309301,1.137407566395996,0.24707247456506587,1.3296170473099662,-0.1445600305011444
2024-12-26,3766.7691,3770.2957,0.00033154277417835054,5830.7212,5887.0605,0.00800843944552132,0.058294484761740595,0.13176450635350334,small,small,0.00800843944552132,,0.00800843944552132,1.1304377248274038,0.8974652865000807,1.146516426016356,0.24905113951627533,1.3296170473099662,-0.1377092913061342
2024-12-27,3771.5977,3761.461,-0.0023432379587629004,5892.6943,5899.1665,0.0020563743144819124,-0.025904299847763546,0.027153684076363538,small,small,0.0020563743144819124,,0.0020563743144819124,1.1277888402405707,0.8993108110633785,1.1488740929459478,0.24956328188256927,1.3296170473099662,-0.13593609884115967
2024-12-30,3758.8617,3779.4786,0.004790053652025117,5890.4633,5898.884,-4.788812114397967e-05,-0.07699689354396277,-0.04170161529981797,empty,small,-4.788812114397967e-05,,-0.00014788333233184403,1.133191009293478,0.8992677447583123,1.148704193616653,0.24943644885834082,1.3296170473099662,-0.13606387949021076
2024-12-31,3775.4403,3724.9748,-0.01442098388915336,5902.033,5725.7324,-0.029353281061299086,-0.017748909449997075,-0.001727548847635263,empty,empty,0.0,2024-12-31,0.0,1.1168492800051235,0.872871285897061,1.148704193616653,0.2758329077195921,1.3296170473099662,-0.13606387949021076
2025-01-02,3723.7409,3624.447,-0.026987511432292055,5717.9157,5545.8174,-0.031422181029626906,-0.057202760192757385,-0.025490740258162448,empty,empty,0.0,,0.0,1.0867082972928381,0.8454437663360403,1.148704193616653,0.30326042728061275,1.3296170473099662,-0.13606387949021076
2025-01-03,3630.4214,3589.4381,-0.009659101098733247,5552.75,5427.8041,-0.02127969449553091,-0.036572623761151224,-0.00786157334230353,empty,empty,0.0,,0.0,1.0762116719844543,0.8274529812752583,1.148704193616653,0.32125121234139475,1.3296170473099662,-0.13606387949021076
2025-01-06,3593.7476,3583.4939,-0.00165602521464292,5421.0653,5427.1007,-0.00012959200204010202,-0.05579284394362072,-0.03228376615259965,empty,empty,0.0,,0.0,1.0744294383193551,0.8273457499868209,1.148704193616653,0.32135844362983224,1.3296170473099662,-0.13606387949021076
2025-01-07,3569.8258,3605.5542,0.006156086940736882,5429.1729,5484.6847,0.010610453570540912,-0.025292752455654877,0.002215544461823926,small,empty,0.0,,0.0,1.081043719353336,0.8361242636538404,1.148704193616653,0.3125799299628127,1.3296170473099662,-0.13606387949021076
2025-01-08,3590.7515,3598.897,-0.0018463735755241961,5462.324,5461.5861,-0.004211472721485587,-0.017332710167735632,9.126387038249639e-05,small,small,-0.004211472721485587,2025-01-08,-0.00023506551416563326,1.0790477087959356,0.83260294912569,1.1484341728747565,0.31583122374906647,1.3296170473099662,-0.1362669610785846
2025-01-09,3590.6257,3593.1826,-0.0015878198236848329,5437.8128,5456.5863,-0.0009154483529977275,-0.0049928654164920205,0.006938195456151819,small,small,-0.0009154483529977275,,-0.0009154483529977275,1.0773343754532079,0.8318407441272118,1.147382840702672,0.3155420965754603,1.3296170473099662,-0.13705766406649486
2025-01-10,3595.8007,3553.9989,-0.010905012175000506,5449.0014,5369.2811,-0.015999966865730686,-0.05046088596301557,-0.04800314708115028,empty,small,-0.015999966865730686,,-0.01609836686904409,1.065586030972344,0.8185313197836117,1.1289118507937945,0.3103805310101828,1.3296170473099662,-0.1509496263771823
2025-01-13,3526.2208,3545.8941,-0.0022804734126394832,5319.7013,5381.6974,0.0023124697270924255,-0.057947046434980276,-0.05654187904579511,empty,empty,0.0,2025-01-13,0.0,1.0631559903598315,0.8204241486812883,1.1289118507937945,0.3084877021125062,1.3296170473099662,-0.1509496263771823
2025-01-14,3550.5866,3630.4699,0.023851755753224513,5393.763,5572.2722,0.03541165283651959,-0.04046912185268359,-0.03155756744914617,empty,empty,0.0,,0.0,1.0885141273694718,0.8494767238130873,1.1289118507937945,0.27943512698070727,1.3296170473099662,-0.1509496263771823
2025-01-15,3619.7728,3607.3034,-0.006381129891753212,5559.5785,5522.459,-0.008939477149016661,-0.050603648965234616,-0.04395899648620949,empty,empty,0.0,,0.0,1.0815681773337187,0.8418828460519387,1.1289118507937945,0.2870290047418558,1.3296170473099662,-0.1509496263771823
2025-01-16,3621.8319,3602.1291,-0.0014343955653964846,5546.6997,5545.6336,0.004196427714538098,-0.039985438790751116,-0.031618623354400244,empty,empty,0.0,,0.0,1.0800167807364773,0.8454157465595052,1.1289118507937945,0.2834961042342893,1.3296170473099662,-0.1509496263771823
2025-01-17,3590.0893,3613.4835,0.0031521357743673484,5524.205,5587.2939,0.0075122705546215585,-0.04506817810940611,-0.038279853208638026,empty,empty,0.0,,0.0,1.0834211402679539,0.8517667383787976,1.1289118507937945,0.27714511241499695,1.3296170473099662,-0.1509496263771823
2025-01-20,3636.0827,3637.7011,0.006702009293802158,5621.9247,5614.3311,0.004839050976001236,-0.03945058713192129,-0.04578552110983247,empty,empty,0.0,,0.0,1.0906822388191313,0.8558884810454749,1.1289118507937945,0.27302336974831964,1.3296170473099662,-0.1509496263771823
2025-01-21,3656.0991,3639.1426,0.00039626675209780693,5639.6037,5633.9249,0.0034899616091397245,-0.02873512907361453,-0.030727367087707735,empty,empty,0.0,,0.0,1.091114439927479,0.8588754989860286,1.1289118507937945,0.270036351807766,1.3296170473099662,-0.1509496263771823
2025-01-22,3630.0066,3600.3957,-0.010647260703661399,5606.8472,5607.0594,-0.004768522917300455,-0.031041532827167373,-0.03954727955291304,empty,empty,0.0,,0.0,1.0794970600280416,0.8547799314860058,1.1289118507937945,0.2741319193077887,1.3296170473099662,-0.1509496263771823
2025-01-23,3629.8701,3601.0356,0.00017773046445990204,5659.3685,5584.2548,-0.004067122955751179,-0.029188804007477587,-0.05372309757879401,empty,empty,0.0,,0.0,1.0796889195419035,0.8513034364045436,1.1289118507937945,0.2776084143892509,1.3296170473099662,-0.1509496263771823
2025-01-24,3594.9613,3628.4949,0.0076253897628781875,5570.48,5649.9504,0.01176443453117515,-0.023641077201078997,-0.03118601859861403,empty,empty,0.0,,0.0,1.0879219683760712,0.8613185399482892,1.1289118507937945,0.2675933108455053,1.3296170473099662,-0.1509496263771823
2025-01-27,3631.5459,3615.2384,-0.0036534431948629376,5660.4848,5589.3432,-0.01072703222315008,-0.03941060952697817,-0.05727281842855214,empty,empty,0.0,,0.0,1.0839473072641659,0.8520791482158674,1.1289118507937945,0.27683270257792714,1.3296170473099662,-0.1509496263771823
2025-02-05,3649.2372,3604.467,-0.0029794439005738083,5643.1747,5614.3872,0.0044806695713370814,-0.06408297714542144,-0.081411303231542,empty,empty,0.0,,0.0,1.0807177470709943,0.8558970333276491,1.1289118507937945,0.2730148174661454,1.3296170473099662,-0.1509496263771823
2025-02-06,3598.5091,3653.4272,0.013583201066898365,5606.8707,5747.9012,0.02378068972514047,-0.04542613225141778,-0.06168768393963686,empty,empty,0.0,,0.0,1.095397353526025,0.8762508551138821,1.1289118507937945,0.2526609956799124,1.3296170473099662,-0.1509496263771823
2025-02-07,3656.225,3704.024,0.013849133219350884,5750.2887,5833.9883,0.014977136350221132,-0.055645161886585415,-0.06500001811025191,empty,empty,0.0,,0.0,1.1105676574031313,0.8893745836479205,1.1289118507937945,0.23953726714587398,1.3296170473099662,-0.1509496263771823
2025-02-10,3709.1004,3714.999,0.002962993760299515,5858.2425,5888.5509,0.009352538468409444,-0.045034096276320934,-0.0536596305792979,empty,empty,0.0,,0.0,1.1138582624424072,0.8976924936543134,1.1289118507937945,0.23121935713948116,1.3296170473099662,-0.1509496263771823
2025-02-11,3723.1291,3695.6,-0.005221804904927296,5890.3732,5858.2805,-0.005140551642340396,-0.056372668552865934,-0.07461118470760952,empty,empty,0.0,,0.0,1.1080419119041918,0.893077859031742,1.1289118507937945,0.23583399176205255,1.3296170473099662,-0.1509496263771823
2025-02-12,3691.2626,3737.3176,0.011288451131074684,5841.3618,5940.5299,0.014039853503088562,-0.03538964830048408,-0.05162182946265115,empty,empty,0.0,,0.0,1.120549988877905,0.9056165413393996,1.1289118507937945,0.2232953094543949,1.3296170473099662,-0.1509496263771823
2025-02-13,3732.4973,3722.6791,-0.0039168466709920136,5938.2034,5898.2611,-0.007115324846694304,-0.04593957321964748,-0.05776186463004851,empty,empty,0.0,,0.0,1.1161609663842882,0.89917278546123,1.1289118507937945,0.2297390653325645,1.3296170473099662,-0.1509496263771823
2025-02-14,3719.4555,3762.6347,0.010733022892035038,5893.9342,5947.796,0.008398220960411651,-0.017842135071329035,-0.021471297977457504,empty,empty,0.0,,0.0,1.1281407475876868,0.9067242371951222,1.1289118507937945,0.22218761359867234,1.3296170473099662,-0.1509496263771823
2025-02-17,3775.5194,3764.0284,0.0003704053438937649,5979.8446,5948.7197,0.00015530122418438985,-0.00023904837074717467,0.004090871450496358,small,empty,0.0,,0.0,1.1285586169492574,0.9068650525791563,1.1289118507937945,0.22204679821463824,1.3296170473099662,-0.1509496263771823
2025-02-18,3762.7844,3736.2544,-0.007378796610567617,5935.4993,5840.7112,-0.01815659594786423,-0.0005083791607559673,0.0013158499730105966,small,small,-0.01815659594786423,2025-02-18,-0.016068085918016894,1.1202312124516853,0.8903994702402379,1.1107723981813724,0.2203729279411345,1.3296170473099662,-0.16459224072927803
2025-02-19,3729.3994,3763.1957,0.007210777724343531,5834.9547,5943.8823,0.01766413309392889,0.00048594023466841385,0.0012264255904663734,small,small,0.01766413309392889,,0.01766413309392889,1.1283089507245463,0.9061276049893252,1.1303932296599108,0.22426562467058564,1.3296170473099662,-0.149835486881819
2025-02-20,3758.5955,3749.8206,-0.003554186671716364,5941.599,5957.5465,0.0022988678628443893,-0.005039384945886516,-0.005814691245750625,empty,small,0.0022988678628443893,,0.0021986379760581265,1.124298730090303,0.9082106726200714,1.1328785551425202,0.22466788252244885,1.3296170473099662,-0.14796628289738034
2025-02-21,3759.698,3812.3847,0.016684558189263843,5969.6462,6057.0648,0.016704577966785372,0.01261505514210981,0.011988011720958092,big,empty,0.0,2025-02-21,0.0,1.14305715767461,0.92338194861112,1.1328785551425202,0.20949660653140023,1.3296170473099662,-0.14796628289738034
2025-02-24,3805.7975,3802.4654,-0.002601862293697743,6057.3801,6044.973,-0.0019963134619263023,0.04083228361830593,0.051254731602164316,small,big,-0.002601862293697743,2025-02-24,-0.0010753375707184265,1.1400830803565152,0.9215385887966079,1.1316603282691142,0.21012173947250634,1.3296170473099662,-0.1488825067648997
2025-02-25,3766.3432,3760.5682,-0.011018430305769433,5967.0367,5979.9653,-0.010754009984825452,0.03594759745643872,0.042596049238923905,small,small,-0.010754009984825452,2025-02-25,0.002066463453069378,1.1275211543928199,0.9116283536112872,1.133998862978771,0.2223705093674837,1.3296170473099662,-0.14712370357086124
2025-02-26,3768.4742,3788.9548,0.007548486954710665,5990.2901,6051.7401,0.012002544563260331,0.04600038251660599,0.06348514550409035,small,small,0.012002544563260331,,0.012002544563260331,1.1360322331179145,0.9225702135506383,1.14760973486636,0.2250395213157218,1.3296170473099662,-0.13688701781602217
2025-02-27,3793.1399,3799.4381,0.0027668052413820643,6050.1864,6028.9856,-0.003759992931619771,0.03289644595189878,0.038596251383822056,small,small,-0.003759992931619771,,-0.003759992931619771,1.1391754130548841,0.919101356068765,1.1432947303750045,0.22419337430623953,1.3296170473099662,-0.1401323165282232
2025-02-28,3783.5325,3727.8389,-0.018844681270106634,5997.9175,5859.8708,-0.028050290914610976,0.022756716788209896,0.01776336705776438,big,small,-0.028050290914610976,,-0.02814748588551952,1.1177080154851227,0.8933202956510227,1.1111138580887852,0.2177935624377625,1.3296170473099662,-0.16433543001215944
2025-03-03,3738.4138,3728.4381,0.00016073655972626,5875.9522,5885.7696,0.00441968788799918,0.012597536271405918,0.00578117832236269,big,big,0.00016073655972626,2025-03-03,-0.0027681543785621487,1.1178876720263102,0.8972684925418153,1.1080381233974357,0.2107696308556204,1.3296170473099662,-0.1666486785505805
2025-03-04,3706.4889,3720.0631,-0.0022462489051380263,5845.4712,5937.6302,0.008811184182269116,0.0021863725762922837,-0.0010085260265012552,big,big,-0.0022462489051380263,,-0.0022462489051380263,1.1153766180669538,0.9051744904905481,1.105549193975903,0.2003747034853549,1.3296170473099662,-0.16852059304398156
2025-03-05,3723.4645,3735.5404,0.004160493944309618,5937.1074,5950.7034,0.002201753824278452,0.006643939835923263,0.0031325559508592615,big,big,0.004160493944309618,,0.004160493944309618,1.1200171357320459,0.9071674618866249,1.1101488247025761,0.20298136281595125,1.3296170473099662,-0.1650612280065229
2025-03-06,3759.0881,3795.3845,0.016020198844590272,5980.3798,6047.7734,0.016312357292080693,0.027364707271459787,0.02866068650195408,small,big,0.016020198844590272,,0.015918596824705755,1.1379600329558217,0.9219655016486695,1.1278208362584374,0.2058553346097679,1.3296170473099662,-0.15177017432184378
2025-03-07,3783.1901,3782.7683,-0.0033240900888961145,6029.3813,6013.7747,-0.005621688802030844,0.028159292422173188,0.0189408788658747,big,small,-0.005621688802030844,2025-03-07,-0.002787887154612645,1.1341773512887134,0.9167824985121925,1.124676599036328,0.2078941005241356,1.3296170473099662,-0.1541349433570112
2025-03-10,3786.1522,3770.144,-0.003337317805058415,6022.6814,6013.6191,-2.5873932390618748e-05,0.009888006358461876,0.005756977065649371,big,big,-0.003337317805058415,2025-03-10,-0.004327659279605878,1.1303922410201637,0.9167587777438091,1.119809381915953,0.20305060417214382,1.3296170473099662,-0.15779555911868662
2025-03-11,3731.8306,3779.9924,0.002612207915665854,5944.4197,6044.9742,0.0052140149681245695,0.013469709809524444,0.016455945509926684,small,big,0.002612207915665854,,0.002511946694874201,1.1333450605799638,0.9215387717331249,1.1226222833917459,0.20108351165862093,1.3296170473099662,-0.1556799864570064
2025-03-12,3785.8548,3763.3913,-0.004391834226968316,6068.3762,6040.4965,-0.0007407310357089303,0.0016260691871998745,0.008077777555447696,small,small,-0.0007407310357089303,2025-03-12,-0.004693790943790632,1.1283675969519433,0.9208561593642931,1.1173529290846642,0.1964967697203711,1.3296170473099662,-0.1596430480902356
2025-03-13,3763.5055,3748.9094,-0.003848098389343635,6032.8545,5993.967,-0.007702926406794597,-0.0007659291595488726,-0.0087873453495515,empty,small,-0.007702926406794597,,-0.007802156114153913,1.124025527419525,0.9137628721374664,1.1086351670973384,0.19487229495987202,1.3296170473099662,-0.16619964422065017
2025-03-14,3757.5978,3841.4293,0.02467915068846427,5993.9702,6099.9809,0.017686767377931734,0.014322824009097346,-6.779889398966787e-05,big,empty,0.0,2025-03-14,0.0,1.1517655227883918,0.9299243834955527,1.1086351670973384,0.17871078360178572,1.3296170473099662,-0.16619964422065017
2025-03-17,3859.5184,3829.7771,-0.003033298048723654,6119.6064,6108.0176,0.001317495928552903,0.03664156548808006,0.019993280220804044,big,big,-0.003033298048723654,2025-03-17,-0.007805180930361311,1.1482718746755305,0.9311495550846701,1.0999820690323823,0.16883251394771215,1.3296170473099662,-0.1727076068573077
2025-03-18,3847.0543,3845.8161,0.004187972192950973,6126.0357,6133.3018,0.004139510010580105,0.04496362545702026,0.03732712304942476,big,big,0.004187972192950973,,0.004187972192950973,1.1530808053566193,0.9350040579892904,1.1045887633502345,0.16958470536094405,1.3296170473099662,-0.1692429293193863
2025-03-19,3846.155,3859.5759,0.0035778621863900018,6117.4233,6101.4369,-0.005195390841520431,0.04372924548905277,0.04330831898181753,big,big,0.0035778621863900018,,0.0035778621863900018,1.1572063695679569,0.9301463464696285,1.1085408297181365,0.17839448324850804,1.3296170473099662,-0.16627059501012206
2025-03-20,3860.2757,3819.6674,-0.010340125711739478,6094.8426,6059.4859,-0.006875593517979395,0.02651683554921269,0.029016953083136787,small,big,-0.010340125711739478,,-0.010439091699168346,1.1452407102321986,0.9237510382790698,1.0969686703444368,0.173217632065367,1.3296170473099662,-0.1749739727211044
2025-03-21,3810.5783,3755.9654,-0.016677368296517114,6038.9899,5971.9302,-0.014449361124843962,0.007062020442957451,0.011863046836234625,small,small,-0.014449361124843962,2025-03-21,-0.01120333605901025,1.1261411091194913,0.910403425937526,1.0846789616843624,0.1742755357468364,1.3296170473099662,-0.18421701656214007
2025-03-24,3758.602,3776.4817,0.0054623240139537454,5973.0466,5969.0789,-0.00047745032251034214,0.018790702929334824,0.008771719464580219,big,small,-0.00047745032251034214,,-0.00057740257747807,1.1322924567429353,0.9099687535281975,1.0840526652561495,0.174083911727952,1.3296170473099662,-0.18468805175943992
2025-03-25,3780.3632,3773.1321,-0.0008869631223156205,5969.4164,5946.951,-0.0037070878724689837,0.014655735839257833,0.022067349757697308,small,big,-0.0008869631223156205,2025-03-25,-0.002112403105845262,1.1312881550901281,0.9065954193976674,1.0817627090391626,0.1751672896414952,1.3296170473099662,-0.18641031925113602
2025-03-26,3772.082,3757.6976,-0.004090633349412731,5935.8537,5948.4986,0.0002602341939592634,-0.0021274082584399334,0.009030832315354287,small,small,0.0002602341939592634,2025-03-26,0.0020300550229259695,1.1266604700351208,0.9068313465258815,1.0839587468602616,0.17712740033438013,1.3296170473099662,-0.184758687433131
2025-03-27,3750.9779,3771.1102,0.0035693665184766132,5932.5165,5957.6017,0.001530318927871921,0.0005476451986088371,0.020086814540972497,small,small,0.001530318927871921,,0.001530318927871921,1.1306819341945553,0.9082190876998577,1.0856175494476141,0.17739846174775642,1.3296170473099662,-0.18351110822172684
2025-03-28,3768.4229,3756.0881,-0.003983468846919469,5954.7297,5916.0314,-0.006977690368256795,-0.003768298597905728,0.004921114705717766,small,small,-0.006977690368256795,,-0.006977690368256795,1.1261778979339168,0.9018818161193475,1.0780424463292229,0.17616063020987538,1.3296170473099662,-0.18920831489767684
2025-03-31,3747.3839,3728.9243,-0.007231938995254095,5886.956,5857.7721,-0.00984769959131715,-0.008650016576005837,-0.007016991298686048,empty,small,-0.00984769959131715,,-0.009946714821358005,1.1180334480782552,0.8930003549273325,1.067319465550267,0.17431911062293437,1.3296170473099662,-0.19727302856891796
