candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-08-07,3644.9342,3665.2262,0.0038317164788894686,6227.5184,6303.4209,0.012579012394485778,0.06838298918609542,0.07991988876077372,small,big,0.0038317164788894686,,0.0037313333072415134,1.1149698754644863,0.9673838754152927,1.0943907841439167,0.12700690872862397,1.1119836843593105,-0.015821185564903594
2017-08-08,3662.5586,3663.764,-0.00039893854300177,6302.0261,6303.716,4.681584883536871e-05,0.06332314356097646,0.08234945384390624,small,small,4.681584883536871e-05,2017-08-08,0.00016813504324542095,1.1145250710068777,0.96742916431257,1.094574789585736,0.12714562527316609,1.1119836843593105,-0.015655710617377343
2017-08-09,3659.7394,3658.9955,-0.0013015303387445831,6296.115,6340.022,0.005759459975671399,0.05541260467642095,0.11033671912469911,small,small,0.005759459975671399,,0.005759459975671399,1.1130744828136707,0.9730010338637254,1.1008789492767341,0.12787791541300875,1.1119836843593105,-0.009986419080397354
2017-08-10,3654.2869,3646.6517,-0.0033735488332795605,6322.8308,6289.2174,-0.008013316042120855,0.05858816020793167,0.08951034084366749,small,small,-0.008013316042120855,,-0.008013316042120855,1.1093194716908215,0.9652040690700651,1.0920572583320618,0.12685318926199673,1.1119836843593105,-0.017919710790297853
2017-08-11,3618.7428,3583.2579,-0.01738411156733166,6242.4877,6161.1903,-0.020356602714989624,0.04909204149538171,0.05938786914039129,small,small,-0.020356602714989624,,-0.020356602714989624,1.0900349382311347,0.9455557932971143,1.0698266825821752,0.12427088928506091,1.1119836843593105,-0.03791152907196192
2017-08-14,3586.6227,3614.4814,0.008713718317623798,6165.1298,6292.6418,0.021335406569084503,0.04987557697705847,0.0772261933325884,small,small,0.021335406569084503,,0.021335406569084503,1.0995331956392493,0.9657296105808615,1.0926518698135208,0.12692225923265932,1.1119836843593105,-0.01738498038928338
2017-08-15,3616.0898,3626.9186,0.0034409362294685053,6291.1835,6314.7608,0.0035150578569400626,0.04365541390771832,0.060410508097267224,small,small,0.0035150578569400626,,0.0035150578569400626,1.1033166192476276,0.9691242060362134,1.0964926043534091,0.1273683983171957,1.1119836843593105,-0.013931031744253376
2017-08-16,3623.124,3618.5217,-0.0023151608641011068,6307.1705,6318.7986,0.0006394224782038105,0.031115772847911005,0.06038311609526259,small,small,0.0006394224782038105,,0.0006394224782038105,1.1007622637900332,0.9697438858377244,1.097193726371817,0.12744984053409258,1.1119836843593105,-0.013300517080891342
2017-08-17,3624.1142,3631.5925,0.0036121933440389498,6327.0275,6366.034,0.007475376727468452,0.030130353910472696,0.06646702653510239,small,small,0.007475376727468452,,0.007475376727468452,1.1047384299126648,0.9769930867135205,1.1053956628194612,0.12840257610594075,1.1119836843593105,-0.0059245667292727264
2017-08-18,3623.3519,3641.7016,0.002783654829114024,6324.8974,6347.7557,-0.0028712224911146,0.030068995386598685,0.07537040846555754,small,small,-0.0028712224911146,,-0.0028712224911146,1.107813640377999,0.9741879221892852,1.1022218259307934,0.12803390374150825,1.1119836843593105,-0.00877877847114415
2017-08-21,3648.2184,3651.5592,0.002706866482415915,6354.0964,6403.7803,0.008825891015308063,0.034193130446330544,0.07085613537503987,small,small,0.008825891015308063,,0.008825891015308063,1.1108123439899014,0.9827859986189572,1.1119499156411525,0.12916391702219532,1.1119836843593105,-3.036799786988203e-05
2017-08-22,3660.0499,3677.8671,0.0072045662028428215,6396.9258,6375.9814,-0.004341014010115329,0.05825038706086483,0.0686423713846771,small,small,-0.004341014010115329,,-0.004341014010115329,1.1188152650611116,0.9785197108300071,1.1071229254788078,0.12860321464880065,1.1119836843593105,-0.004371250180080979
2017-08-23,3675.3822,3694.8983,0.0046307274126353715,6359.7757,6322.7819,-0.008343735130720398,0.06814464759088001,0.050092763608159396,big,small,-0.008343735130720398,,-0.008442900757207328,1.123996193578705,0.9703552015426524,1.0977755964929612,0.12742039495030877,1.1119836843593105,-0.012777244905832905
2017-08-24,3694.2991,3679.5707,-0.004148314447517953,6322.6281,6278.59,-0.0069893127264123445,0.06757369373719824,0.044169369311117146,big,big,-0.004148314447517953,2017-08-24,-0.004086382793957344,1.1193335039299275,0.96357308558337,1.0932896651838262,0.12971657960045624,1.1119836843593105,-0.01681141498605278
2017-08-25,3682.1047,3749.4674,0.018995884492720716,6274.3511,6346.5305,0.010820980506769828,0.07543143689960519,0.04772979349347484,big,big,0.018995884492720716,,0.018995884492720716,1.1405962338794127,0.9739998911593156,1.1140576693807436,0.14005777822142795,1.1140576693807436,0.0
2017-08-28,3762.1042,3794.5908,0.012034615903047996,6348.87,6424.5841,0.012298625209474778,0.09133990094569411,0.058955847105293335,big,big,0.012034615903047996,,0.012034615903047996,1.1543228714546145,0.9859787507747532,1.1274649255255857,0.14148617475083258,1.1274649255255857,0.0
2017-08-29,3789.5735,3791.0928,-0.000921838528676111,6420.5677,6408.1567,-0.0025569592901741878,0.07706444704961446,0.05428656627772144,big,big,-0.000921838528676111,,-0.000921838528676111,1.1532587721571756,0.9834576432480453,1.1264255849175053,0.14296794166946003,1.1274649255255857,-0.0009218385286761039
2017-08-30,3793.0041,3782.4684,-0.002274911339548269,6405.8963,6453.4636,0.007070192275416831,0.06999845517240444,0.07695303827462774,small,big,-0.002274911339548269,,-0.0023746838484143273,1.1506352106989617,0.9904108778805373,1.1237506802745612,0.13333980239402388,1.1274649255255857,-0.0032943333020254623
2017-08-31,3784.7209,3761.7982,-0.0054647383174437625,6451.517,6470.4259,0.002628402521709372,0.05366513073150925,0.07655377455589396,small,small,0.002628402521709372,2017-08-31,0.0028306400041711033,1.1443472903736551,0.9930140763294869,1.1269316139048609,0.13391753757537395,1.1274649255255857,-0.000473018369486115
2017-09-01,3765.7636,3762.6278,0.00022053282921974393,6472.9476,6526.5046,0.008666925619223997,0.04287661305358892,0.06788095491086321,small,small,0.008666925619223997,,0.008666925619223997,1.1445996565192114,1.001620455467877,1.1366986463805264,0.1350781909126495,1.1366986463805264,0.0
2017-09-04,3758.9927,3773.2035,0.0028107218045856364,6530.5086,6564.6804,0.005849348516509201,0.0427085936164473,0.07385937413966426,small,small,0.005849348516509201,,0.005849348516509201,1.1478168077313111,1.007479282593173,1.1433475929214503,0.13586831032827718,1.1433475929214503,0.0
2017-09-05,3773.244,3791.881,0.0049500378126967615,6561.6726,6571.8591,0.0010935338146849105,0.056148210765557316,0.07979478267201778,small,small,0.0010935338146849105,,0.0010935338146849105,1.15349854433163,1.0085809952562834,1.1445978821762486,0.13601688691996516,1.1445978821762486,0.0
2017-09-06,3783.0846,3779.5223,-0.0032592531252958468,6550.0614,6607.1176,0.005365072419157624,0.0463692350710887,0.08012505228876177,small,small,0.005365072419157624,,0.005365072419157624,1.1497390005959929,1.0139921053364194,1.1507387327049385,0.13674662736851917,1.1507387327049385,0.0
2017-09-07,3780.9317,3757.5543,-0.005812374754344041,6601.3433,6558.5963,-0.007343792397459303,0.04126050473261644,0.06849625969077744,small,small,-0.007343792397459303,,-0.007343792397459303,1.143056286654844,1.006545557822166,1.142287946348238,0.135742388526072,1.1507387327049385,-0.007343792397459311
2017-09-08,3757.5885,3749.45,-0.0021568018325111016,6554.6011,6574.1826,0.002376468879476512,0.04652660598061842,0.06423213680367845,small,small,0.002376468879476512,,0.002376468879476512,1.1405909407611234,1.0089375820161057,1.1450025581041359,0.13606497608803014,1.1507387327049385,-0.004984775812072612
2017-09-11,3754.1749,3735.34,-0.003763218605395413,6579.8857,6649.6276,0.011475951398125073,0.05307728395971534,0.08179387477432143,small,small,0.011475951398125073,,0.011475951398125073,1.1362986477117059,1.0205161006710644,1.158142551811668,0.13762645114060357,1.158142551811668,0.0
2017-09-12,3742.5256,3753.3703,0.004826950157147625,6659.8017,6644.0118,-0.000844528496603214,0.044993195964112775,0.07265907466270272,small,small,-0.000844528496603214,,-0.000844528496603214,1.1417835046478446,1.0196542457428053,1.1571644674235342,0.1375102216807289,1.158142551811668,-0.0008445284966032311
2017-09-13,3750.8089,3756.0332,0.0007094690337374754,6635.1693,6684.3798,0.0060758471259787505,0.045357743946448315,0.07783832166695537,small,small,0.0060758471259787505,,0.0060758471259787505,1.1425935646876244,1.0258495090612938,1.1641952218272142,0.13834571276592045,1.1641952218272142,0.0
2017-09-14,3756.9468,3742.5957,-0.003577577535789578,6683.4734,6672.1849,-0.0018243876567276551,0.04547012520850213,0.07166291777071776,small,small,-0.0018243876567276551,,-0.0018243876567276551,1.13850584761806,1.0239779618793023,1.1620712784344913,0.13809331655518897,1.1641952218272142,-0.0018243876567276918
2017-09-15,3739.0281,3748.0148,0.0014479522861632343,6661.5211,6622.0438,-0.007514944617317165,0.04519930949074302,0.06694323654622814,small,small,-0.007514944617317165,,-0.007514944617317165,1.140154349762929,1.0162828242064261,1.153338377135681,0.13705555292925498,1.1641952218272142,-0.00932562210184408
2017-09-18,3749.6635,3755.778,0.002071283176363181,6616.1288,6669.4548,0.007159572094645572,0.036380427742464416,0.08818096124156893,small,small,0.007159572094645572,,0.007159572094645572,1.1425159322860503,1.0235589743548819,1.1615957863963056,0.1380368120414237,1.1641952218272142,-0.002232817470964058
2017-09-19,3763.7521,3750.2657,-0.0014676852572222954,6670.9661,6636.0201,-0.005013108417797563,0.03864490648343777,0.08201998039390945,small,small,-0.005013108417797563,,-0.005013108417797563,1.1408390784960925,1.018427762244431,1.155772580781444,0.13734481853701297,1.1641952218272142,-0.00723473253270252
2017-09-20,3748.7922,3754.4885,0.001126000219131118,6627.6924,6692.4724,0.008506951327649004,0.02943059084451871,0.08821862583656803,small,small,0.008506951327649004,,0.008506951327649004,1.1421236635484724,1.027091477648571,1.1656046818719832,0.1385132042234123,1.1656046818719832,0.0
2017-09-21,3755.6895,3765.643,0.002970977271604447,6684.6496,6612.0456,-0.012017501932469532,0.02530692488408315,0.07885893734400251,small,small,-0.012017501932469532,,-0.012017501932469532,1.1455168869942365,1.014748403831106,1.1515970253550911,0.13684862152398503,1.1656046818719832,-0.012017501932469508
2017-09-22,3754.4473,3775.3309,0.0025727080341921837,6591.1499,6572.0096,-0.006055009662970234,0.029957908286726953,0.11836215930844896,small,small,-0.006055009662970234,,-0.006055009662970234,1.1484639674927093,1.0086040924404251,1.1446240942387182,0.1360200017982931,1.1656046818719832,-0.01799974550511389
2017-09-25,3766.7604,3763.5522,-0.003119911952618515,6560.1354,6489.8441,-0.012502340227865782,0.028219008949957436,0.0928544261718014,small,small,-0.012502340227865782,,-0.012502340227865782,1.1448808610333772,0.9959941809215171,1.1303136143795331,0.134319433458016,1.1656046818719832,-0.03027704679065969
2017-09-26,3754.7174,3763.4686,-2.221305712191146e-05,6484.3412,6520.7175,0.004757186694207327,0.01481753827506549,0.07613996148965074,small,small,0.004757186694207327,,0.004757186694207327,1.1448554297294133,1.000732311186505,1.135690727266141,0.134958416079636,1.1656046818719832,-0.025663893660584695
2017-09-27,3759.6024,3754.0141,-0.0025121771973865004,6523.4951,6583.1401,0.009572964938290962,0.008272666201333712,0.07933007213060361,small,small,0.009572964938290962,,0.009572964938290962,1.141979350024543,1.010312286514108,1.146562654779002,0.1362503682648939,1.1656046818719832,-0.01633660827648645
2017-09-28,3754.2195,3756.9567,0.0007838542748148658,6577.4321,6567.7915,-0.002331501345383735,0.017179044364841634,0.07209849685484682,small,small,-0.002331501345383735,,-0.002331501345383735,1.14287449541981,1.0079567420588427,1.143889442406818,0.13593270034797533,1.1656046818719832,-0.018630020797694546
2017-09-29,3758.5421,3769.6679,0.0033833767634319223,6572.4498,6603.2587,0.005400171427488276,0.01642224681084259,0.07071857205757448,small,small,0.005400171427488276,,0.005400171427488276,1.1467412704311324,1.013399881257453,1.1500666414899088,0.13666676023245583,1.1656046818719832,-0.013330454676211505
2017-10-09,3855.5195,3814.7826,0.011967818173054479,6682.5774,6678.371,0.011375035177707105,0.03405708624001713,0.08527898083176844,small,small,0.011375035177707105,,0.011375035177707105,1.1604652614471895,1.0249273405558406,1.163148689993564,0.13822134943772335,1.1656046818719832,-0.002107053889381178
2017-10-10,3816.3249,3820.6978,0.0015505995020528296,6677.3723,6705.4812,0.004059403108931825,0.04065074442238159,0.09090701440778948,small,small,0.004059403108931825,,0.004059403108931825,1.1622646783037391,1.0290879337885224,1.1678703794018737,0.1387824456133513,1.1678703794018737,0.0
2017-10-11,3817.8072,3843.6903,0.006017879770548795,6702.6899,6666.4696,-0.005817867329193316,0.04825400510156852,0.0780154083248783,small,small,-0.005817867329193316,,-0.005817867329193316,1.1692590473993267,1.023100836719667,1.1610758644768189,0.13797502775715187,1.1678703794018737,-0.005817867329193334
2017-10-12,3843.4963,3856.8399,0.0034210872816677895,6658.1296,6659.0957,-0.001106117696839215,0.04963399128639723,0.07137559640968338,small,small,-0.001106117696839215,,-0.001106117696839215,1.1732591846553595,1.0219691667785205,1.1597915779157482,0.1378224111372277,1.1678703794018737,-0.006917549780021877
2017-10-13,3856.6472,3858.4515,0.00041785504241453886,6660.0264,6709.8164,0.00761675492965197,0.04901422552944745,0.06538837310966183,small,small,0.00761675492965197,,0.00761675492965197,1.1737494369217267,1.029753255467533,1.1686254261342068,0.1388721706666738,1.1686254261342068,0.0
2017-10-16,3866.4672,3867.2257,0.002274021067778076,6709.8738,6619.2056,-0.01350421451174122,0.03852314675793189,0.052917757794825215,small,small,-0.01350421451174122,,-0.01350421451174122,1.1764185678695793,1.0158472466115356,1.1528440576958154,0.13699681108427986,1.1686254261342068,-0.013504214511741284
2017-10-17,3865.572,3869.6823,0.0006352357453560664,6604.33,6612.9428,-0.000946155834772755,0.04068688283982924,0.057755602982132004,small,small,-0.000946155834772755,,-0.000946155834772755,1.177165870995391,1.0148860968119162,1.1517532875640435,0.13686719075212728,1.1686254261342068,-0.014437593255159689
2017-10-18,3872.2451,3911.8415,0.010894744511713572,6612.4885,6563.4369,-0.007486213248358964,0.06483754172620104,0.04814290319866865,big,small,-0.007486213248358964,,-0.007585464627034133,1.1899907924077944,1.0072884430683875,1.1430167037421561,0.13572826067376864,1.1686254261342068,-0.02191354202925733
2017-10-19,3907.3881,3907.0773,-0.0012178918803330552,6553.8676,6501.3999,-0.009451907734498,0.07006986703159135,0.04438227977503595,big,big,-0.0012178918803330552,2017-10-19,-0.00017952367289397753,1.1885415122840497,0.9977676456424791,1.1428115051853212,0.14504385954284205,1.1686254261342068,-0.02208913170260012
2017-10-20,3892.7565,3889.9273,-0.004389470359340009,6489.7895,6571.424,0.010770618801652088,0.0613062026021749,0.04251708782448582,big,big,-0.004389470359340009,,-0.004389470359340009,1.183324444545034,1.0085142206063162,1.1377951679569975,0.1292809473506813,1.1686254261342068,-0.026381642473067932
2017-10-23,3896.0903,3887.347,-0.0006633285922849064,6569.7861,6612.7637,0.006290828289271966,0.061025491816612654,0.04902627275721172,big,big,-0.0006633285922849064,,-0.0006633285922849064,1.1825395116070174,1.0148586103954393,1.137040435889928,0.12218182549448864,1.1686254261342068,-0.027027471367589075
2017-10-24,3882.5828,3918.3981,0.007987735594481293,6605.5206,6603.0042,-0.0014758579684316375,0.0708944845655044,0.04147969833543175,big,big,0.007987735594481293,,0.007987735594481293,1.1919853245557612,1.0133608232284559,1.1461228142520505,0.13276199102359465,1.1686254261342068,-0.01925562406817945
2017-10-25,3917.5627,3936.0499,0.00450485110229093,6596.7906,6647.892,0.006798087452374979,0.07935997836042308,0.05703008453802205,big,big,0.00450485110229093,,0.00450485110229093,1.197355040959001,1.0202497387255738,1.1512859268751947,0.13103618814962092,1.1686254261342068,-0.014837516685197323
2017-10-26,3942.7389,3956.5805,0.005216041595407672,6639.8865,6671.9288,0.0036157025414973454,0.10418524438333066,0.08289607610399563,big,big,0.005216041595407672,,0.005216041595407672,1.2036004946571142,1.0239386582988457,1.1572910821579832,0.13335242385913748,1.1686254261342068,-0.009698868193992237
2017-10-27,3956.7697,4007.6588,0.0129097082695524,6664.4291,6630.8067,-0.006163450065594156,0.10877837135916657,0.05373973455790848,big,big,0.0129097082695524,,0.0129097082695524,1.2191386259162267,1.0176276635081893,1.1722313724115974,0.15460370890340802,1.1722313724115974,0.0
2017-10-30,4009.1167,4010.5015,0.0007093168709870756,6621.7788,6511.7616,-0.01795333590406134,0.10575999692962501,0.031196874472268155,big,big,0.0007093168709870756,,0.0007093168709870756,1.2200033815116609,0.9993578522399618,1.1730628559007492,0.17370500366078745,1.1730628559007492,0.0
