candle_end_time,strategy_amp_adjust,strategy_net,small_net,excess_return
2021-03-26,0.0,1.2866797869586233,0.9814968715876279,0.3051829153709954
2021-03-29,0.0,1.2866797869586233,0.981991168560747,0.3046886183978763
2021-03-30,0.0,1.2866797869586233,0.9859814018742561,0.3006983850843672
2021-03-31,0.0,1.2866797869586233,0.9818540967210675,0.3048256902375558
2021-04-01,0.0,1.2866797869586233,0.9908961754052331,0.29578361155339017
2021-04-02,0.0,1.2866797869586233,0.9932419077297873,0.293437879228836
2021-04-06,0.0,1.2866797869586233,0.9958307930325744,0.2908489939260489
2021-04-07,0.0,1.2866797869586233,0.9966126096107659,0.29006717734785736
2021-04-08,0.0,1.2866797869586233,0.9979747718109461,0.2887050151476772
2021-04-09,0.0,1.2866797869586233,0.9945973034698941,0.2920824834887292
2021-04-12,-0.01572561632911429,1.2664459542904856,0.9775129965486657,0.2889329577418198
2021-04-13,-0.002672178364119593,1.2630617848121037,0.9749009074686428,0.28816087734346096
2021-04-14,0.010858838624575595,1.2767771689062468,0.9854871990977969,0.2912899698084499
2021-04-15,-0.00011951167294665943,1.2766245791308106,0.9853694218739653,0.29125515725684537
2021-04-16,0.010058168290349778,1.2894650839913053,0.9952804333473383,0.29418465064396704
2021-04-19,0.013513490918482862,1.3068902586935225,1.0087301464447211,0.29816011224880135
2021-04-20,0.00051056294899543,1.3075575084380144,1.0092451666830307,0.2983123417549838
2021-04-21,-0.0012883794116210767,1.3058728782646323,1.0079448759889982,0.2979280022756341
2021-04-22,0.003926165778958213,1.3109999516709445,1.0119022346681825,0.299097717002762
2021-04-23,0.002682521450699804,1.3145167371631683,1.0146166841186912,0.2999000530444771
2021-04-26,-0.0031117839854014617,1.3104262450319217,1.0114594161697295,0.2989668288621923
2021-04-27,0.0005645352093039957,1.3111660267864382,1.0120304206229394,0.2991356061634989
2021-04-28,0.006742165274737699,1.3200061248416535,1.0188536969818416,0.3011524278598119
2021-04-29,0.00033653098894914635,1.3204503478082654,1.0191965728240815,0.30125377498418393
2021-04-30,-0.0009582053134568058,1.3191850852688396,1.0182199732525443,0.3009651120162953
2021-05-06,0.0005613882525536962,1.3199256602786535,1.018791589984044,0.3011340702946095
2021-05-07,-0.0069198934222749475,1.3107919153841994,1.0117416607618444,0.299050254622355
2021-05-10,0.0048958304836559385,1.317209330401267,1.0166949764261868,0.3005143539750803
2021-05-11,-0.0030815656432531258,1.31315026338373,1.0135619641171638,0.29958829926656616
2021-05-12,0.00867598726500618,1.3245431383458868,1.022355614810139,0.30218752353574785
2021-05-13,-0.011213488667723981,1.3096903888741336,1.0108914417090815,0.29879894716505206
2021-05-14,0.01347661625848362,1.3273405836624144,1.0245148377479802,0.3028257459144341
2021-05-17,0.008019947152562157,1.337985784996838,1.0327313926037347,0.30525439239310326
2021-05-18,0.003262061821060147,1.3423503773431973,1.0361002262509575,0.30625015109223974
2021-05-19,-0.002304928095246961,1.3392563562447937,1.0337120897299799,0.3055442665148138
2021-05-20,-0.0054182417500405755,1.331999941541381,1.0281111877278832,0.3038887538134978
2021-05-21,-0.0031833897818459578,1.3277596665380589,1.024838309078269,0.30292135745979
2021-05-24,0.0024905236996359825,1.3310664834549928,1.0273906931753232,0.3036757902796696
2021-05-25,0.011443389230622047,1.3462983953170036,1.0392514499142385,0.3070469454027651
2021-05-26,-0.0015177425183906523,1.34425506099999,1.0405915229976592,0.3036635380023307
2021-05-27,0.0018926505372547364,1.346799266063399,1.0495714318862537,0.29722783417714527
2021-05-28,-0.004843487836900473,1.3402760601994743,1.0468655072334714,0.29341055296600294
2021-05-31,-0.0008378318709186816,1.33915313420041,1.056414065658777,0.2827390685416329
2021-06-01,0.0030430535210710374,1.3432282488606917,1.0581051782949669,0.28512307056572483
2021-06-02,-0.008655186420221561,1.3316023579618947,1.0489470807246222,0.2826552772372726
2021-06-03,-0.0020507740223517645,1.3288715424380841,1.0467959273006504,0.28207561513743373
2021-06-04,0.003799046103631465,1.3339199866936102,1.0507727532895592,0.283147233404051
2021-06-07,0.004249851495371937,1.3395889485437666,1.055238381446423,0.28435056709734363
2021-06-08,-0.005495691372191636,1.3322269811169714,1.0494391169779023,0.2827878641390691
2021-06-09,0.001147870095494552,1.3337562046290066,1.050748811638487,0.28300739299051947
2021-06-10,0.005065087170928795,1.3405117960702195,1.0621683826210553,0.27834341344916425
2021-06-11,-0.009079375404452583,1.328340786239601,1.0559312449787293,0.2724095412608718
2021-06-15,-0.010558092436833921,1.3143160414308668,1.0461578862244385,0.2681581552064283
2021-06-16,-0.014613030435230767,1.2951099011159255,1.0308703491929843,0.26423955192294124
2021-06-17,0.007597597789678945,1.3049496252380353,1.0387024874794584,0.2662471377585769
2021-06-18,0.0062860347989639465,1.3131525839931766,1.0452318074615246,0.267920776531652
2021-06-21,0.007421816650591495,1.3228985617058244,1.0529893262938703,0.2699092354119541
2021-06-22,0.0048631046848000015,1.3293319558987713,1.0581101236196147,0.27122183227915664
2021-06-23,0.00744125128217954,1.3392238490200452,1.0659837869336861,0.2732400620863591
2021-06-24,-0.00516656508510871,1.3323046618405534,1.0604763123188226,0.27182834952173085
2021-06-25,0.008667544641191016,1.3438524719727234,1.0696680380967716,0.2741844338759518
2021-06-28,0.0022165687338702167,1.3468312133450324,1.0720390308256371,0.2747921825193953
2021-06-29,-0.009240089376957195,1.3343863725580487,1.0621332943652217,0.27225307819282696
2021-06-30,0.006320819604387795,1.3428207881015415,1.0688468473147186,0.2739739407868229
2021-07-01,-0.013442250106346365,1.3247702552198795,1.0544791406677343,0.27029111455214516
2021-07-02,-0.008826776003951098,1.3130768049203565,1.0452760170939306,0.2678007878264259
2021-07-05,0.0,1.3130768049203565,1.0535917767320622,0.25948502818829433
2021-07-06,0.0,1.3130768049203565,1.0533538830673435,0.25972292185301304
2021-07-07,0.015251319237890026,1.3331029584560654,1.0619310541362963,0.2711719043197691
2021-07-08,-0.00228823154675617,1.3300525102114522,1.0595011099977414,0.2705514002137108
2021-07-09,0.008280895716390235,1.3410665363458363,1.0682747282010323,0.27279180814480397
2021-07-12,0.014672985409782902,1.3607439860671868,1.083949507701566,0.2767944783656209
2021-07-13,0.00832307680319766,1.3720695627727133,1.0929713027049544,0.27909826006775895
2021-07-14,-0.009063298212148352,1.3596340871574921,1.0830653778512191,0.276568709306273
2021-07-15,0.004878535825228125,1.3662671107608912,1.0883491510981305,0.2779179596627608
2021-07-16,-0.001050544356461569,1.3648317865582624,1.0872057920395846,0.27762599451867787
2021-07-19,-0.005167518174983621,1.3577789934954272,1.0815876363492727,0.2761913571461545
2021-07-20,0.0017119643216783054,1.3601034626890156,1.083439275793471,0.2766641868955446
2021-07-21,0.01208642327335352,1.3765422488346288,1.0965341814716865,0.28000806736294237
2021-07-22,0.006014195519597365,1.3848210430601064,1.1031289524329788,0.28169209062712763
2021-07-23,-0.005806307569341196,1.3767803461556036,1.0967238464465079,0.28005649970909574
2021-07-26,-0.016826038962545642,1.3536145864083224,1.0782703282750459,0.27534425813327656
2021-07-27,-0.021784960304198187,1.3241261463762335,1.0548857405504344,0.2692404058257991
2021-07-28,0.0,1.3241261463762335,1.0396147036339154,0.2845114427423181
2021-07-29,0.0,1.3241261463762335,1.0611076183338477,0.2630185280423858
2021-07-30,0.0,1.3241261463762335,1.0624309401112393,0.2616952062649942
2021-08-02,0.016945868604615777,1.3465646140686613,1.078865808160401,0.26769880590826034
2021-08-03,-0.008147511167199584,1.3355934638381812,1.0700757369405043,0.26551772689767694
2021-08-04,0.016919838462108094,1.3581914894973706,1.088181245551759,0.27001024394561157
2021-08-05,-0.0028143634348152258,1.354369045031852,1.0851187080438265,0.2692503369880255
2021-08-06,0.0039119456250451545,1.3596672630922608,1.0893636334264132,0.27030362966584764
2021-08-09,0.005859414040725541,1.3676341165443384,1.0957466659955677,0.2718874505487707
2021-08-10,0.0056884668493801804,1.3754138578783823,1.1019797845804022,0.2734340732979801
2021-08-11,0.007734966994377812,1.3860526386726815,1.1105035618426033,0.2755490768300781
2021-08-12,0.0030650219659318356,1.390300920456151,1.1139072796528966,0.27639364080325435
2021-08-13,-0.00089000984665355,1.3890635389471335,1.1129158912057464,0.2761476477413871
2021-08-16,-0.005134797171843952,1.3819309794158363,1.107201293835083,0.2747296855807533
2021-08-17,-0.022513026526980395,1.3508195306177917,1.082383080044271,0.2684364505735206
2021-08-18,0.0,1.3508195306177917,1.0896996172130329,0.2611199134047588
2021-08-19,0.0041709324226884,1.356453707595246,1.0906491823431625,0.26580452525208353
2021-08-20,-0.0038910868781776298,1.3511756283727667,1.086405371621052,0.2647702567517147
2021-08-23,0.015106867825097847,1.3715876599990877,1.1028175539746077,0.26877010602448004
2021-08-24,0.009426491580325269,1.3845169195277471,1.113213254361784,0.27130366516596305
2021-08-25,0.008775139700041734,1.3966662489136745,1.1229818561847469,0.27368439272892764
2021-08-26,-0.004775629730853104,1.3899962880512833,1.1176189106451424,0.2723773774061409
2021-08-27,0.008605975672286936,1.4019585622908217,1.1272371118010422,0.2747214504897795
2021-08-30,0.0065143163290228845,1.4110913638457663,1.1345802909251284,0.2765110729206379
2021-08-31,0.003938005189319416,1.4166482489591947,1.1390482739984908,0.2775999749607039
2021-09-01,-0.008578755035358876,1.4044951706601037,1.1292766578824094,0.27521851277769427
2021-09-02,0.01583578707372335,1.4267364571287497,1.1471596425839612,0.27957681454478855
2021-09-03,-0.003876757552379373,1.421205345793321,1.142712382775789,0.2784929630175319
2021-09-06,0.010540426356649313,1.4361854560783318,1.1547570584932685,0.28142839758506333
2021-09-07,0.01951276268230262,1.464209402050563,1.1772895589313614,0.2869198431192015
2021-09-08,0.006016275265036342,1.4730184888589535,1.1843724569845457,0.28864603187440774
2021-09-09,0.009730779435970893,1.487352106879147,1.1958973241335014,0.29145478274564574
2021-09-10,-0.0012833165112132727,1.4854433633624013,1.194362609351725,0.29108075401067635
2021-09-13,0.005398916297014722,1.493463147745151,1.200810873107899,0.29265227463725196
2021-09-14,-0.012045422178303844,1.4754737536228222,1.1863465991850168,0.28912715443780534
2021-09-15,0.004723040236120468,1.4824424755285224,1.1919497619069523,0.29049271362157003
2021-09-16,-0.019147094692272604,1.4540580090737307,1.169127386947288,0.2849306221264427
2021-09-17,-0.006898247121873036,1.4440275575976014,1.161062457315176,0.2829651002824254
2021-09-22,0.007850678606075245,1.455364153850616,1.1701775855091374,0.2851865683414785
2021-09-23,0.006602747251280183,1.4649735555170649,1.1779039723453677,0.2870695831716972
2021-09-24,-0.016321128357930537,1.441063534076497,1.1586792504194026,0.28238428365709445
2021-09-27,-0.028523102650630183,1.3999599309679531,1.1257426974902838,0.27421723347766935
2021-09-28,0.003954272210109799,1.4054957536182469,1.1301866918142442,0.2753090618040026
2021-09-29,-0.003096481100622106,1.4011436625801634,1.1005653903322763,0.30057827224788713
2021-09-30,0.0030651286233696062,1.4054383481257908,1.1152268492633335,0.29021149886245734
2021-10-08,0.0201981705383405,1.4338256315623592,1.113300213578367,0.32052541798399226
2021-10-11,0.003171532242046027,1.4383730557823313,1.1131638953119671,0.3252091604703642
2021-10-12,-0.0059849531800971745,1.4297644603879607,1.091455176064076,0.33830928432388463
2021-10-13,0.010815272705735346,1.445227752932025,1.096071503177426,0.349156249754599
2021-10-14,-0.0075870077624203835,1.4342627987520644,1.1002692046344882,0.33399359411757623
2021-10-15,0.003352394776046319,1.4390710138660785,1.102753955529694,0.3363170583363846
2021-10-18,-0.017611003710533257,1.4137275289011622,1.1096531072981908,0.3040744216029714
2021-10-19,0.010425825251815013,1.428466805071166,1.117859928499083,0.31060687657208286
2021-10-20,-0.00259993124980773,1.4247528895853485,1.117611327814016,0.30714156177133245
2021-10-21,0.006880406629260261,1.4345557688119093,1.1143863952643194,0.3201693735475899
2021-10-22,0.010109686682976182,1.4490586781638537,1.1030535009083542,0.3460051772554995
2021-10-25,-0.0014564310819469295,1.446948224065411,1.1152861931591056,0.3316620309063054
2021-10-26,-0.006214117767852523,1.4379567173970835,1.1150425220992428,0.3229141952978407
2021-10-27,-0.014804042939411288,1.4166691444077222,1.1065915902540744,0.3100775541536478
2021-10-28,-0.004358950610137247,1.4104939535763434,1.0911547672160329,0.31933918636031056
2021-10-29,0.008095154434469176,1.421912119959429,1.1024932819727091,0.3194188379867198
2021-11-01,-0.004032418664236315,1.4161783749880006,1.1084993866070498,0.30767898838095076
2021-11-02,-0.013245707564806919,1.397420090373306,1.0966217843654456,0.3007983060078605
2021-11-03,-0.006107064515316174,1.3888859557263973,1.1017640271307731,0.28712192859562413
2021-11-04,0.009934964930661039,1.4026844889892267,1.1105554171039091,0.29212907188531756
2021-11-05,-0.003855402864654467,1.3972765751921712,1.097690586767636,0.2995859884245351
2021-11-08,0.0,1.3972765751921712,1.1031954081765776,0.2940811670155936
2021-11-09,0.006076581943511128,1.4057672407990751,1.1117959400171995,0.2939713007818756
2021-11-10,0.0,1.4057672407990751,1.1087466999377642,0.2970205408613109
2021-11-11,0.0,1.4057672407990751,1.1177782128965714,0.2879890279025037
2021-11-12,0.005183965327814288,1.4130546894343547,1.1235483548977223,0.28950633453663244
2021-11-15,-0.008160257156293982,1.4015237997926633,1.1143799113942259,0.2871438883984374
2021-11-16,-0.00736441703516677,1.3912023940462785,1.1061731529911065,0.285029241055172
2021-11-17,0.008316237551144079,1.4027719636368878,1.1153723517040788,0.28739961193280905
2021-11-18,-0.0027942295557045194,1.39885229675618,1.1122557453133315,0.28659655144284857
2021-11-19,0.01202498454870815,1.415673474010598,1.1256306034649362,0.2900428705456619
2021-11-22,0.011882730076262504,1.4324955397783907,1.1390061680914905,0.29348937168690026
2021-11-23,0.0008691159246132507,1.4337405444639495,1.1399960964904114,0.29374444797353805
2021-11-24,-0.000725399394172932,1.4327005099415941,1.1391691440126577,0.29353136592893647
2021-11-25,-0.0031103986450484733,1.4282442402167115,1.1356258738506397,0.29261836636607175
2021-11-26,-0.0018912034287821289,1.4255431398124754,1.1334781743041997,0.29206496550827565
2021-11-29,0.0002819444393273862,1.4259450637737667,1.1337977521725437,0.292147311601223
2021-11-30,0.0042727550090779776,1.432037777687676,1.1386421921974206,0.29339558549025546
2021-12-01,0.0027688512084347305,1.4360028772189508,1.141794923007261,0.29420795421168977
2021-12-02,-0.005891648609751665,1.4275424528637843,1.1350678685365039,0.29247458432728046
2021-12-03,0.00994874403664281,1.4417447073287675,1.1463603682247914,0.2953843391039761
2021-12-06,-0.008417172843083298,1.4296092929315807,1.1367112548649827,0.292898038066598
2021-12-07,-0.004644749022568395,1.422969116565582,1.1314315163750062,0.29153760019057584
2021-12-08,0.013343572330325681,1.4419566078962944,1.1465288546505659,0.29542775324572856
2021-12-09,0.002272379818924808,1.4452332809918433,1.1492491285945483,0.29598415239729503
2021-12-10,0.002935758261582766,1.4494761365364295,1.1471027478013478,0.3023733887350817
2021-12-13,0.006404808111123872,1.4587597530525984,1.154384871790339,0.3043748812622593
2021-12-14,-0.006303857211640507,1.449563939863267,1.1498481251552086,0.2997158147080583
2021-12-15,-0.008780573082517007,1.4368359377515163,1.1482978836239828,0.2885380541275335
2021-12-16,0.004438327161145672,1.443213085720149,1.1587755037064345,0.2844375820137146
2021-12-17,-0.009063002127043474,1.4301332424544904,1.1483452174456106,0.2817880250088798
2021-12-20,-0.016212444546049865,1.4069472865677344,1.129727734288052,0.2772195522796823
2021-12-21,0.011047053371460391,1.4224899083332796,1.1422078968639513,0.2802820114693283
2021-12-22,0.0037104832094982942,1.427768033253831,1.1464460400870213,0.2813219931668096
2021-12-23,0.004655043236782008,1.4344143551807227,1.151897985770841,0.2825163694098818
2021-12-24,-0.005081755686420664,1.4271250118745997,1.1427241102599537,0.28440090161464604
2021-12-27,-0.001475410514883091,1.4250194166260273,1.1417811545954641,0.2832382620305631
2021-12-28,0.007491042005595361,1.435694296934762,1.1438667157452196,0.29182758118954233
2021-12-29,-0.017950460689853842,1.4099229228949872,1.137860187225909,0.2720627356690781
2021-12-30,0.006834381062127193,1.4195588734182798,1.1477800217864313,0.27177885163184845
2021-12-31,0.002624022881576593,1.4232838283838745,1.155385208920185,0.2678986194636894
2022-01-04,-0.0028020116448164156,1.419295770522864,1.1546086830543945,0.2646870874684695
2022-01-05,-0.005819310323443072,1.4110364479934412,1.1339197211477434,0.27711672684569777
2022-01-06,-0.013617240948899156,1.3918220246934356,1.1350634883918158,0.2567585363016198
2022-01-07,0.0,1.3918220246934356,1.1265411868772874,0.2652808378161482
2022-01-10,0.0,1.3918220246934356,1.129017789761407,0.26280423493202854
2022-01-11,0.0,1.3918220246934356,1.1201903224675078,0.2716317022259278
2022-01-12,0.0,1.3918220246934356,1.129878370446765,0.26194365424667065
2022-01-13,0.0,1.3918220246934356,1.1143087144187422,0.2775133102746934
2022-01-14,0.0,1.3918220246934356,1.1116996867301678,0.2801223379632678
2022-01-17,0.0,1.3918220246934356,1.1237440641582241,0.2680779605352115
2022-01-18,0.0,1.3918220246934356,1.124576024758399,0.2672459999350367
2022-01-19,0.0,1.3918220246934356,1.1176060057027284,0.27421601899070724
2022-01-20,0.0,1.3918220246934356,1.1078760245103476,0.283946000183088
2022-01-21,0.0,1.3918220246934356,1.0952897964953379,0.29653222819809777
2022-01-24,0.0,1.3918220246934356,1.095702707554255,0.2961193171391807
2022-01-25,0.0,1.3918220246934356,1.058763644346946,0.3330583803464897
2022-01-26,0.0,1.3918220246934356,1.0648267222611165,0.3269953024323191
2022-01-27,0.0,1.3918220246934356,1.0370920228836342,0.3547300018098014
2022-01-28,0.0,1.3918220246934356,1.0331065779003394,0.3587154467930962
2022-02-07,0.0,1.3918220246934356,1.0481909484357121,0.3436310762577235
2022-02-08,0.0,1.3918220246934356,1.0584866276694587,0.33333539702397696
2022-02-09,0.0,1.3918220246934356,1.0743171613472295,0.3175048633462061
2022-02-10,0.0,1.3918220246934356,1.0739180657984393,0.31790395889499634
2022-02-11,0.0,1.3918220246934356,1.0589311417077911,0.3328908829856445
2022-02-14,0.0,1.3918220246934356,1.0511869674022725,0.34063505729116317
2022-02-15,0.0,1.3918220246934356,1.0613259504921821,0.3304960742012535
2022-02-16,0.0,1.3918220246934356,1.0631715770495866,0.328650447643849
2022-02-17,0.0,1.3918220246934356,1.0626621615125447,0.32915986318089097
2022-02-18,0.0,1.3918220246934356,1.07306035811121,0.3187616665822257
2022-02-21,0.0,1.3918220246934356,1.078098497867843,0.3137235268255927
2022-02-22,0.0,1.3918220246934356,1.0651698963927796,0.32665212830065604
2022-02-23,0.0,1.3918220246934356,1.0812871647034565,0.3105348599899791
2022-02-24,0.0,1.3918220246934356,1.0620478108963116,0.329774213797124
2022-02-25,0.0,1.3918220246934356,1.0706127207000269,0.32120930399340875
2022-02-28,0.0,1.3918220246934356,1.0759312211155754,0.31589080357786026
2022-03-01,0.0,1.3918220246934356,1.0791867518803144,0.3126352728131212
2022-03-02,0.0,1.3918220246934356,1.0793744701241634,0.3124475545692722
2022-03-03,0.0,1.3918220246934356,1.076911510056294,0.3149105146371416
2022-03-04,0.0,1.3918220246934356,1.0681640157266976,0.323658008966738
2022-03-07,-0.02098424140568511,1.3626156953335191,1.0454871903061087,0.3171285050274104
2022-03-08,0.0,1.3626156953335191,1.009456748080735,0.3531589472527841
2022-03-09,0.0,1.3626156953335191,0.9899455584124006,0.3726701369211185
2022-03-10,0.0,1.3626156953335191,1.007109901095705,0.35550579423781414
2022-03-11,0.0,1.3626156953335191,1.0164018835187338,0.3462138118147853
2022-03-14,0.0,1.3626156953335191,0.9927665285858761,0.369849166747643
2022-03-15,0.0,1.3626156953335191,0.936468858599918,0.4261468367336011
2022-03-16,0.0,1.3626156953335191,0.966500339437664,0.3961153558958551
2022-03-17,0.0,1.3626156953335191,0.9839664411211374,0.3786492542123817
2022-03-18,0.0,1.3626156953335191,0.9941227563964791,0.36849293893704005
2022-03-21,0.0,1.3626156953335191,0.9983186524175588,0.3642970429159603
2022-03-22,0.0,1.3626156953335191,0.99818776615855,0.36442792917496913
2022-03-23,0.0,1.3626156953335191,1.0044662247357101,0.358149470597809
2022-03-24,0.0,1.3626156953335191,0.9959907389611797,0.3666249563723394
2022-03-25,0.0,1.3626156953335191,0.9840784095509385,0.3785372857825806
2022-03-28,0.0,1.3626156953335191,0.9864402024060149,0.3761754929275042
2022-03-29,0.0,1.3626156953335191,0.9816970551894776,0.38091864014404153
2022-03-30,0.0,1.3626156953335191,1.0012907768313768,0.3613249185021423
2022-03-31,0.0,1.3626156953335191,0.9929836518870746,0.3696320434464445
2022-04-01,0.0,1.3626156953335191,0.9991943045685097,0.36342139076500946
2022-04-06,0.0,1.3626156953335191,0.9980021673395499,0.3646135279939692
2022-04-07,0.0,1.3626156953335191,0.9767551216215464,0.3858605737119727
2022-04-08,0.0,1.3626156953335191,0.9771516738605178,0.3854640214730013
2022-04-11,0.0,1.3626156953335191,0.9466597126505769,0.4159559826829422
2022-04-12,0.0,1.3626156953335191,0.961890213604428,0.40072548172909117
2022-04-13,0.0,1.3626156953335191,0.9489255819069315,0.41369011342658757
2022-04-14,0.0,1.3626156953335191,0.9618248568218618,0.4007908385116573
2022-04-15,0.0,1.3626156953335191,0.9530737830191869,0.40954191231433223
2022-04-18,0.0,1.3626156953335191,0.953585270882748,0.4090304244507711
2022-04-19,-0.006795860546654708,1.3533555490893496,0.9564723043137392,0.39688324477561043
2022-04-20,-0.015165863021440185,1.3328307442125547,0.9352034049706258,0.39762733924192883
2022-04-21,0.0,1.3328307442125547,0.9042567407836339,0.4285740034289207
2022-04-22,0.0,1.3328307442125547,0.9013025922324241,0.4315281519801305
2022-04-25,0.0,1.3328307442125547,0.8430156928809586,0.4898150513315961
2022-04-26,0.0,1.3328307442125547,0.8217097899499259,0.5111209542626287
2022-04-27,0.0,1.3328307442125547,0.8535846052263509,0.4792461389862037
2022-04-28,0.0,1.3328307442125547,0.8507157988490612,0.4821149453634934
2022-04-29,0.0,1.3328307442125547,0.8835493006321883,0.44928144358036637
2022-05-05,0.0,1.3328307442125547,0.8927806047067621,0.4400501395057925
2022-05-06,0.0,1.3328307442125547,0.8734808080428123,0.4593499361697424
2022-05-09,0.0,1.3328307442125547,0.8805058222484535,0.4523249219641011
2022-05-10,0.0,1.3328307442125547,0.8933119523661306,0.43951879184642406
2022-05-11,0.0,1.3328307442125547,0.9008053751628463,0.43202536904970834
2022-05-12,0.0,1.3328307442125547,0.9016348395515321,0.43119590466102253
2022-05-13,0.0,1.3328307442125547,0.9100655505136968,0.4227651936988579
2022-05-16,0.0,1.3328307442125547,0.909167463858233,0.42366328035432166
2022-05-17,0.0,1.3328307442125547,0.9131326722590806,0.4196980719534741
2022-05-18,0.0,1.3328307442125547,0.9101735940826662,0.42265715012988847
2022-05-19,0.0,1.3328307442125547,0.9165974609039117,0.41623328330864295
2022-05-20,0.0,1.3328307442125547,0.9308966394807778,0.4019341047317768
2022-05-23,0.0,1.3328307442125547,0.9365860392449032,0.3962447049676514
2022-05-24,0.0,1.3328307442125547,0.9020390060205168,0.43079173819203787
2022-05-25,0.0,1.3328307442125547,0.9175154387540696,0.41531530545848505
2022-05-26,0.0,1.3328307442125547,0.9280821217785095,0.4047486224340452
2022-05-27,0.0,1.3328307442125547,0.9262538117070936,0.406576932505461
2022-05-30,0.004054341239082104,1.338234494863532,0.9329914947009825,0.40524300016254955
2022-05-31,0.014034656239718224,1.3570161559670748,0.9460857096036916,0.41093044636338316
2022-06-01,-0.00043033486251853326,1.3564321846061613,0.9456785759399186,0.4107536086662428
2022-06-02,0.009095972471148794,1.3687702544163192,0.9542804422332232,0.414489812183096
2022-06-06,0.01793376120553658,1.393317453304263,0.9713942798073476,0.4219231734969153
2022-06-07,-0.00014172249249078117,1.3931199888819497,0.971256611388822,0.42186337749312763
2022-06-08,0.00505294761851105,1.400159351212071,0.9761643201703024,0.4239950310417685
2022-06-09,-0.014014766186183691,1.380536445281435,0.9624836054638207,0.4180528398176143
2022-06-10,0.01784743117336518,1.4051754744709177,0.9796614653678286,0.4255140091030891
2022-06-13,-0.0010390533284769798,1.4037154222170745,0.9786435448614574,0.425071877355617
2022-06-14,0.006728963914607977,1.4131609726395518,0.9852288019600943,0.42793217067945744
2022-06-15,-0.0023111703149860663,1.4098949169492905,0.9829517703995349,0.4269431465497556
2022-06-16,0.000600648966653683,1.4107417688742463,0.9835421793646956,0.4271995895095507
2022-06-17,0.008218461753582096,1.42233589614592,0.9916253831488391,0.43071051299708096
2022-06-20,0.002229941498114174,1.4255076219849931,0.993836649741306,0.4316709722436871
2022-06-21,-0.008434356268050336,1.4134843828383505,0.9854542773651422,0.4280301054732083
2022-06-22,-0.015620413434988323,1.3914051723945162,0.9701580899404152,0.42124708245410103
2022-06-23,0.014303468293808796,1.4113070921617028,0.9891394390959405,0.4221676530657623
2022-06-24,0.009542064770254433,1.4247738758458293,0.999784933325877,0.42498894251995223
2022-06-27,0.0039526468990040975,1.4304055038879733,1.0059802476511828,0.4244252562367905
2022-06-28,0.010674559447635623,1.4456744524734506,1.02067607266368,0.4249983798097705
2022-06-29,-0.015740335416635887,1.422919051688257,1.000729207743606,0.422189843944651
2022-06-30,0.01527150499477381,1.444649167093273,1.013254286426861,0.4313948806664121
2022-07-01,-0.0032127478231268602,1.440007873626512,1.0108145458356708,0.4291933277908413
2022-07-04,0.006806645638497644,1.4498094969389341,1.0240952701250927,0.4257142268138414
2022-07-05,0.00020543908341075223,1.4501073444731054,1.0222739149070703,0.4278334295660351
2022-07-06,-0.016812359248922992,1.4257276188483219,1.0076758817270504,0.4180517371212715
2022-07-07,0.0061857021975797455,1.434546745313382,1.0130829270029575,0.42146381831042445
2022-07-08,-0.00403542778201782,1.4287577355227412,1.005461318251485,0.4232964172712561
2022-07-11,-0.01873119654370392,1.4019953935653273,0.9920698343893982,0.4099255591759291
2022-07-12,-0.009817486584703938,1.388231322597183,0.9798775054074377,0.4083538171897453
2022-07-13,0.004180052043692095,1.3940342017743228,0.9841187100219563,0.4099154917523665
2022-07-14,0.0014691975610545693,1.3960823134235962,0.9894467243001603,0.4066355891234359
2022-07-15,-0.018068468748267175,1.3708572437734934,0.9728630883260415,0.39799415544745187
2022-07-18,0.012144860923594125,1.387506114345224,0.9910047056569459,0.3965014086882782
2022-07-19,-0.009061937764612504,1.3749326202890084,0.9946710908535263,0.3802615294354821
2022-07-20,0.008982317861717659,1.3872827021228886,1.0064455948508086,0.38083710727208
2022-07-21,-0.009844527644119583,1.3736255592116309,0.9965376133699976,0.3770879458416333
2022-07-22,-0.009147695922287702,1.3610600502848804,0.9874215903077666,0.37363845997711387
2022-07-25,-0.009268892401780304,1.3484445311264281,0.978269285832009,0.37017524529441914
2022-07-26,0.012312245300310165,1.3650469109675185,0.9903139772489319,0.3747329337185866
2022-07-27,0.0037481993739334474,1.3701633789445968,0.9941252840068545,0.3760380949377423
2022-07-28,0.0,1.3701633789445968,0.9966266449130993,0.37353673403149756
2022-07-29,0.0,1.3701633789445968,0.9881409231015205,0.38202245584307637
2022-08-01,0.0,1.3701633789445968,0.9964783793703286,0.37368499957426826
2022-08-02,0.0,1.3701633789445968,0.9686550409358274,0.4015083380087694
2022-08-03,0.0,1.3701633789445968,0.9614832997328613,0.40868007921173555
2022-08-04,0.0,1.3701633789445968,0.9668870481256701,0.4032763308189268
2022-08-05,0.0,1.3701633789445968,0.9844353677938417,0.38572801115075517
2022-08-08,0.0,1.3701633789445968,0.9926875132876163,0.37747586565698055
2022-08-09,0.0,1.3701633789445968,0.9955771528261996,0.3745862261183972
2022-08-10,0.0,1.3701633789445968,0.992527567359011,0.3776358115855858
2022-08-11,0.0,1.3701633789445968,1.0109434539648205,0.3592199249797763
2022-08-12,-0.0007625116060873127,1.3691186134659157,1.0080381777806846,0.36108043568523107
