candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2023-02-22,4007.2494,3989.1988,-0.011560229306598835,6352.0275,6375.0684,-0.0013090778479915022,0.030390431097074844,0.029515280822351553,big,big,-0.011560229306598835,,-0.011560229306598835,1.2219970314518214,0.9833142387325313,1.3417704260870746,0.3584561873545433,1.5111063098105282,-0.11206086734207729
2023-02-23,3989.0403,3986.2018,-0.0007512786778137714,6377.2925,6360.3202,-0.00231341831563725,0.04004663013642151,0.03339031208311072,big,big,-0.0007512786778137714,,-0.0007512786778137714,1.2210789711377399,0.9810394215626206,1.3407623825754342,0.35972296101281365,1.5111063098105282,-0.1127279570796397
2023-02-24,3981.4468,3939.0902,-0.01181866908995921,6367.6311,6340.8435,-0.003062220043575814,0.03185628108808447,0.035804331879506934,small,big,-0.01181866908995921,,-0.011917487223050194,1.206647442845155,0.9780352629823735,1.3247838640119451,0.3467486010295716,1.5111063098105282,-0.12330201031451274
2023-02-27,3915.8266,3915.9412,-0.005876737729945791,6318.6393,6307.2057,-0.005304940896270316,0.024922693861830103,0.034581162320178827,small,small,-0.005304940896270316,2023-02-27,-0.0019093125800437871,1.1995562922910443,0.9728468437177838,1.3222544375145482,0.34940759379676434,1.5111063098105282,-0.1249759008151183
2023-02-28,3931.8986,3943.692,0.007086623261860936,6323.8417,6357.5352,0.007979682666763077,0.030318308313026954,0.041897997742891935,small,small,0.007979682666763077,,0.007979682666763077,1.2080570958159058,0.9806098528140139,1.3328056083306337,0.35219575551661975,1.5111063098105282,-0.11799348617785267
2023-03-01,3942.542,4005.7962,0.01574773080656411,6356.5035,6402.1411,0.007016225407607601,0.04704128482631664,0.05422128183467745,small,small,0.007016225407607601,,0.007016225407607601,1.2270812537597742,0.9874900325782779,1.342156872903205,0.354666840324927,1.5111063098105282,-0.11180512966589833
2023-03-02,3997.6647,3994.0618,-0.002929355217821672,6398.2563,6382.2322,-0.003109725276126629,0.0585841457346199,0.07508784126796053,small,small,-0.003109725276126629,,-0.003109725276126629,1.2234866968863818,0.9844192098640462,1.3379831337510109,0.35356392388696467,1.5111063098105282,-0.11456717170430225
2023-03-03,4003.2276,4003.1818,0.0022833898063370217,6384.0636,6390.3177,0.0012668765012966432,0.07992439955301855,0.08715269877598808,small,small,0.0012668765012966432,,0.0012668765012966432,1.226280393938241,0.9856663474284479,1.3396781931422912,0.35401184571384325,1.5111063098105282,-0.11344543766065784
2023-03-06,4004.0831,3983.1031,-0.0050156852731494395,6398.1023,6395.2191,0.000767004119372805,0.07395945984823515,0.09397872160264531,small,small,0.000767004119372805,,0.000767004119372805,1.2201297574256131,0.9864223575772527,1.3407057318350653,0.35428337425781253,1.5111063098105282,-0.1127654466592948
2023-03-07,3976.0992,3922.5041,-0.015214017432789939,6389.8109,6284.2986,-0.017344284576583213,0.056558450772589364,0.08742658726845587,small,small,-0.017344284576583213,,-0.017344284576583213,1.201566682025874,0.9693135674947287,1.3174521500886616,0.3481385825939328,1.5111063098105282,-0.12815389523861373
2023-03-08,3902.4515,3903.3732,-0.0048772160620559335,6264.4315,6301.5157,0.0027397011338703425,0.05325260014245492,0.09337803398852107,small,small,0.0027397011338703425,,0.0027397011338703425,1.1957063817046663,0.97196919697467,1.3210615752380794,0.34909237826340944,1.5111063098105282,-0.12576529747683848
2023-03-09,3904.4616,3893.791,-0.002454851101606148,6311.0424,6285.9521,-0.0024698184914463406,0.04655807304717019,0.0757619789174031,small,small,-0.0024698184914463406,,-0.0024698184914463406,1.192771100576341,0.9695686094788657,1.3177987929312172,0.34823018345235146,1.5111063098105282,-0.12792449851099433
2023-03-10,3865.2491,3846.1782,-0.012227877664723219,6251.56,6204.8989,-0.012894339427117263,0.02351375311490611,0.05423972514086861,small,small,-0.012894339427117263,,-0.012894339427117263,1.1781860414764762,0.9570666627303671,1.3008066479985165,0.3437399852681494,1.5111063098105282,-0.13916933603326712
2023-03-13,3840.9005,3885.938,0.010337482543060661,6189.9761,6245.0029,0.006463280167223973,0.03896246259100633,0.06531898390553681,small,small,0.006463280167223973,,0.006463280167223973,1.190365519112717,0.9632524527103036,1.3092141258079184,0.34596167309761483,1.5111063098105282,-0.13360554627551272
2023-03-14,3877.3313,3864.4014,-0.005542188269601844,6237.7306,6189.3969,-0.008904079131812792,0.037037722837304665,0.056679530333080486,small,small,-0.008904079131812792,,-0.008904079131812792,1.183768289296152,0.9546755766474582,1.2975567796312375,0.34288120298377933,1.5111063098105282,-0.14131999105083934
2023-03-15,3892.4369,3866.77,0.0006129280462428,6210.928,6224.64,0.005694108904213291,0.03525240082002634,0.06141617066676597,small,small,0.005694108904213291,,0.005694108904213291,1.1844938540809145,0.9601116033490815,1.304945209243858,0.3448336058947765,1.5111063098105282,-0.13643057356601196
2023-03-16,3833.2346,3810.9681,-0.01443114020228764,6191.2955,6140.8317,-0.013463959361505351,0.01381300524143847,0.031050705394178424,small,small,-0.013463959361505351,,-0.013463959361505351,1.1674002572039246,0.9471846997390798,1.2873754799776076,0.3401907802385278,1.5111063098105282,-0.1480576372293577
2023-03-17,3845.8856,3832.1235,0.005551187898948928,6174.1919,6183.1843,0.006896883365163697,0.0190912562554284,0.0387622496120843,small,small,0.006896883365163697,,0.006896883365163697,1.1738807153849449,0.9537173221384478,1.296254358510185,0.34253703637173705,1.5111063098105282,-0.14218189011948654
2023-03-20,3835.4578,3809.4584,-0.005914501450697052,6195.3506,6160.3541,-0.0036923046269218274,-0.009202462604169459,0.024938174075442854,small,small,-0.0036923046269218274,,-0.0036923046269218274,1.1669377961908554,0.9501959072571405,1.29146819254459,0.3412722852874496,1.5111063098105282,-0.14534921589565572
2023-03-21,3818.0637,3858.3992,0.012847180586090579,6171.8856,6234.6793,0.012065085674214826,-0.0003183208494872414,0.03689853963913614,small,small,0.012065085674214826,,0.012065085674214826,1.1819296567912538,0.9616601022854862,1.307049866933164,0.3453897646476779,1.5111063098105282,-0.13503778096390187
2023-03-22,3871.8026,3877.005,0.004822155260658434,6244.3623,6269.7384,0.00562324031646666,-0.0033652638204679786,0.03803284204737567,small,small,0.00562324031646666,,0.00562324031646666,1.187629105103478,0.9670677481433955,1.314399722440535,0.3473319742971396,1.5111063098105282,-0.1301738905415976
2023-03-23,3862.2251,3909.3104,0.00833256598843679,6253.5774,6305.7585,0.005745072234592641,0.002889987086091006,0.042567636561750666,small,small,0.005745072234592641,,0.005745072234592641,1.197525102991541,0.9726236222122242,1.3219510437910844,0.3493274215788602,1.5111063098105282,-0.1251766767112244
2023-03-24,3906.0515,3895.1372,-0.0036254987580417453,6312.4308,6310.0979,0.000688164635546995,0.00015804251392426139,0.04920746575184731,small,small,0.000688164635546995,,0.000688164635546995,1.1931834772179213,0.9732929473927282,1.322860763749346,0.3495678163566177,1.5111063098105282,-0.12457465423778533
2023-03-27,3890.5344,3883.2838,-0.0030431277234599374,6304.4792,6311.5998,0.00023801532461176222,-0.005468804722589371,0.04925994305408965,small,small,0.00023801532461176222,,0.00023801532461176222,1.1895524674992253,0.9735246060295442,1.3231756248834459,0.3496510188539017,1.5111063098105282,-0.12436628958994038
2023-03-28,3887.284,3864.1091,-0.004937753969977643,6314.5821,6279.9217,-0.005019028614583587,-0.02418656036257205,0.03668584768498073,small,small,-0.005019028614583587,,-0.005019028614583587,1.1836787500803343,0.9686384581748807,1.3165345685600363,0.34789611038515555,1.5111063098105282,-0.12876112023838251
2023-03-29,3880.47,3871.618,0.0019432422340248667,6285.9539,6260.551,-0.003084544828003133,-0.03801904204574702,0.021934363896623843,small,small,-0.003084544828003133,,-0.003084544828003133,1.185978924619008,0.9656506494285124,1.312473658665697,0.3468230092371847,1.5111063098105282,-0.13144849561890642
2023-03-30,3874.3075,3904.6166,0.008523206576681819,6257.6398,6286.1773,0.004093297858287492,-0.029836464308365507,0.025036236030911985,small,small,0.004093297858287492,,0.004093297858287492,1.1960872679891268,0.9696033451636722,1.3178460042817721,0.34824265911809993,1.5111063098105282,-0.12789325560621095
2023-03-31,3914.9338,3917.21,0.003225259043359241,6284.8522,6339.8183,0.008533166889836075,-0.02516342133418381,0.03062081711813347,small,small,0.008533166889836075,,0.008533166889836075,1.1999449592668556,0.9778771323248971,1.3290914041714121,0.351214271846515,1.5111063098105282,-0.12045142321054711
2023-04-03,3926.9088,3950.5249,0.008504752106728963,6346.6925,6413.8073,0.011670523743559036,-0.023812523172105693,0.03376373140670341,small,small,0.011670523743559036,,0.011670523743559036,1.210150193687139,0.9892894706159784,1.3446025969611548,0.3553131263451764,1.5111063098105282,-0.11018663066151226
2023-04-04,3949.5829,3951.0316,0.00012826143685362723,6414.8177,6408.8994,-0.0007652085213100124,-0.031459018468661504,0.025188733905952,small,small,-0.0007652085213100124,,-0.0007652085213100124,1.21030540928979,0.9885324578830208,1.3435736955961846,0.35504123771316376,1.5111063098105282,-0.11086752343410564
2023-04-06,3928.3208,3945.8891,-0.0013015588131464195,6387.2289,6416.8456,0.0012398696724744696,-0.0377799520866301,0.021249633474443197,small,small,0.0012398696724744696,,0.0012398696724744696,1.2087301256177303,0.9897581092978065,1.3452395518740887,0.3554814425762822,1.5111063098105282,-0.10976511504159946
2023-04-07,3948.5654,3982.6094,0.009305963515295002,6418.2601,6464.4664,0.007421216430702371,-0.019650537478905883,0.027876008681618547,small,small,0.007421216430702371,,0.007421216430702371,1.2199785240665666,0.9971033184409483,1.3552228657396874,0.35811954729873907,1.5111063098105282,-0.10315848928616173
2023-04-10,3993.5686,3975.4686,-0.0017929953160858991,6474.9415,6410.5218,-0.008344787746131677,-0.03106171833415572,0.007008697003667352,small,small,-0.008344787746131677,,-0.008344787746131677,1.21779110828719,0.9887827028875952,1.3439138185763855,0.3551311156887903,1.5111063098105282,-0.11064244133498875
2023-04-11,3979.1535,3972.795,-0.0006725244918297513,6405.6279,6420.877,0.0016153443234527831,-0.028126511138824584,0.007964643043778086,small,small,0.0016153443234527831,,0.0016153443234527831,1.2169721139409344,0.9903799274138329,1.3460847021344327,0.3557047747205998,1.5111063098105282,-0.10920582265107937
2023-04-12,3974.718,3972.8188,5.990744551320759e-06,6415.7038,6443.4391,0.0035138657850009025,-0.017637730603555557,0.01572476923156696,small,small,0.0035138657850009025,,0.0035138657850009025,1.216979404509995,0.993859989554924,1.350814663112976,0.356954673558052,1.5111063098105282,-0.10607569146981491
2023-04-13,3955.4288,3939.5316,-0.008378736024910127,6438.1638,6404.6463,-0.006020511623986535,-0.012128145523503164,0.016233888173730726,small,small,-0.006020511623986535,,-0.006020511623986535,1.2067826553318535,0.9878764439351935,1.342682067731853,0.3548056237966595,1.5111063098105282,-0.111457573160285
2023-04-14,3949.8465,3967.2179,0.007027815184932118,6420.3118,6431.0688,0.004125520561533591,-0.006022466466751197,0.018019125669436198,small,small,0.004125520561533591,,0.004125520561533591,1.2152637008019076,0.9919519485169027,1.348221330209883,0.3562693816929804,1.5111063098105282,-0.10779187310856282
2023-04-17,3963.1841,4020.338,0.013389761122019506,6422.8669,6459.2396,0.004380422737819245,0.011136836483719659,0.030465107638290245,small,small,0.004380422737819245,,0.004380422737819245,1.2315357914559066,0.9962971173870103,1.3541271095803473,0.357829992193337,1.5111063098105282,-0.10388362434266049
2023-04-18,4008.1947,4029.1089,0.0021816324896066774,6448.7565,6449.8531,-0.0014531896293179525,0.0009153320806454257,0.014995699152829056,small,small,-0.0014531896293179525,,-0.0014531896293179525,1.23422254995066,0.9948493087483041,1.352159306107927,0.35730999735962277,1.5111063098105282,-0.10518585136642772
2023-04-19,4028.5938,3991.9238,-0.009229112670546158,6444.8726,6416.9696,-0.005098333169789582,-0.0009639180420401017,0.013058779473882565,small,small,-0.005098333169789582,,-0.005098333169789582,1.2228317709766368,0.9897772355185704,1.3452655474667572,0.35548831194818675,1.5111063098105282,-0.10974791202120328
2023-04-20,3989.1222,3969.974,-0.005498551851114919,6408.8077,6411.7564,-0.0008124083991297715,-0.015882789038171308,0.004374882975777039,small,small,-0.0008124083991297715,,-0.0008124083991297715,1.216107967078731,0.9889731321791678,1.3441726424369353,0.3551995102577675,1.5111063098105282,-0.11047116029482003
2023-04-21,3973.9825,3893.2898,-0.019316045898537415,6411.5137,6250.5446,-0.02514315734141115,-0.03482483486271504,-0.022927165832454688,empty,small,-0.02514315734141115,,-0.025240643025676968,1.192617569769061,0.9641072251103587,1.3102448606043038,0.34613763549394505,1.5111063098105282,-0.13292344019886307
2023-04-24,3891.7087,3842.1944,-0.013123965238857949,6250.9635,6208.7797,-0.0066818017745206015,-0.042017284853815395,-0.027499785843437485,empty,empty,0.0,2023-04-24,0.0,1.1769656982401608,0.9576652517427883,1.3102448606043038,0.3525796088615155,1.5111063098105282,-0.13292344019886307
2023-04-25,3843.7606,3808.3132,-0.008818189938541332,6205.6184,6118.1526,-0.014596604224820453,-0.044513287800241,-0.027240095864226377,empty,empty,0.0,,0.0,1.166586991161931,0.9436865910832356,1.3102448606043038,0.3665582695210682,1.5111063098105282,-0.13292344019886307
2023-04-26,3795.5331,3818.7103,0.0027301063368423417,6095.1335,6142.1541,0.003922997932414907,-0.02579899854029688,-0.015270965316299123,empty,empty,0.0,,0.0,1.1697718976989802,0.947388671628903,1.3102448606043038,0.36285618897540084,1.5111063098105282,-0.13292344019886307
2023-04-27,3807.9706,3850.9925,0.008453691813175679,6127.6444,6157.936,0.002569440581114746,-0.0422737366052669,-0.02964541286495559,empty,empty,0.0,,0.0,1.1796607888138408,0.9498229305278746,1.3102448606043038,0.3604219300764292,1.5111063098105282,-0.13292344019886307
2023-04-28,3857.3093,3886.025,0.009097005512215484,6151.6433,6241.2441,0.01352857515894934,-0.03712453239762725,-0.022273419747969703,empty,empty,0.0,,0.0,1.1903921695122248,0.9626726814312145,1.3102448606043038,0.34757217917308925,1.5111063098105282,-0.13292344019886307
2023-05-04,3869.3123,3872.0624,-0.003593028866258008,6223.2261,6262.3891,0.0033879463230737095,-0.029363389961914232,-0.017674994671429634,empty,empty,0.0,,0.0,1.186115056085,0.9659341648025929,1.3102448606043038,0.3443106958017109,1.5111063098105282,-0.13292344019886307
2023-05-05,3874.4085,3849.669,-0.0057833262191229196,6255.7044,6200.5759,-0.009870546050867457,-0.0342513517504307,-0.025115763825852677,empty,empty,0.0,,0.0,1.179255365782247,0.9563998671468027,1.3102448606043038,0.3538449934575011,1.5111063098105282,-0.13292344019886307
2023-05-08,3863.3264,3880.5828,0.008030248834380416,6202.6787,6248.5828,0.007742329224612821,-0.014853023675365451,-0.014550225060750988,empty,empty,0.0,,0.0,1.1887250798087567,0.9638046297886292,1.3102448606043038,0.34644023081567454,1.5111063098105282,-0.13292344019886307
2023-05-09,3878.4244,3841.3374,-0.010113274738011047,6242.6615,6181.9757,-0.0106595530749789,-0.019051307511971927,-0.019855068307031876,empty,empty,0.0,,0.0,1.1767031764886868,0.953530903183487,1.3102448606043038,0.3567139574208168,1.5111063098105282,-0.13292344019886307
2023-05-10,3833.5967,3834.1905,-0.0018605238894140452,6167.1346,6173.8093,-0.001321001633830421,-0.027766240365626915,-0.02889891982037318,empty,empty,0.0,,0.0,1.1745138921180802,0.9522712873024738,1.3102448606043038,0.35797357330183,1.5111063098105282,-0.13292344019886307
2023-05-11,3841.1164,3830.7217,-0.0009047020485810631,6185.6686,6154.4703,-0.003132425875221001,-0.043705293843955495,-0.03868562034660561,empty,empty,0.0,,0.0,1.173451306993794,0.9492883680818975,1.3102448606043038,0.36095649252240625,1.5111063098105282,-0.13292344019886307
2023-05-12,3829.6893,3776.5489,-0.014141669440513094,6138.9404,6091.6464,-0.010207848431732724,-0.05445907221565782,-0.04553043369371623,empty,empty,0.0,,0.0,1.1568567465057498,0.9395981763025106,1.3102448606043038,0.37064668430179315,1.5111063098105282,-0.13292344019886307
2023-05-15,3778.7055,3836.5102,0.015877273560525262,6094.6758,6159.3888,0.0111205404174477,-0.041634781612965854,-0.03613731129518016,empty,empty,0.0,,0.0,1.1752244775403606,0.9500470157982429,1.3102448606043038,0.3601978448060609,1.5111063098105282,-0.13292344019886307
2023-05-16,3841.6593,3818.4818,-0.004699166445589098,6159.1693,6110.8271,-0.007884175131142812,-0.04132991184687129,-0.04446946938846863,empty,empty,0.0,,0.0,1.169701902109468,0.94255667874287,1.3102448606043038,0.3676881818614338,1.5111063098105282,-0.13292344019886307
2023-05-17,3812.8965,3799.4966,-0.004971923658245503,6097.9771,6122.0518,0.001836854457885062,-0.03135943184864998,-0.025817805665695137,empty,empty,0.0,,0.0,1.163886233549275,0.9442880181800282,1.3102448606043038,0.3659568424242756,1.5111063098105282,-0.13292344019886307
2023-05-18,3805.9941,3784.587,-0.00392409878719191,6132.5182,6128.1762,0.0010003835642160563,-0.030431678938616424,-0.027507588372746583,empty,empty,0.0,,0.0,1.159319028991775,0.9452326683933017,1.3102448606043038,0.3650121922110021,1.5111063098105282,-0.13292344019886307
2023-05-19,3772.2227,3776.0534,-0.0022548299193545507,6116.8432,6117.0833,-0.001810147038526666,-0.03023726748559452,-0.02686447451611984,empty,empty,0.0,,0.0,1.1567049617591272,0.9435216582778909,1.3102448606043038,0.36672320232641287,1.5111063098105282,-0.13292344019886307
2023-05-22,3774.0293,3805.2278,0.007726161923451658,6111.8445,6115.3151,-0.00028905932995881845,-0.010647036582964287,-0.014437592206377525,empty,empty,0.0,,0.0,1.1656418515913383,0.9432489245395475,1.3102448606043038,0.36699593606475633,1.5111063098105282,-0.13292344019886307
2023-05-23,3806.3247,3754.7061,-0.013276918664370196,6114.2135,6052.4297,-0.010283264062713626,-0.033770971127177085,-0.030836366785354175,empty,empty,0.0,,0.0,1.1501657195359742,0.9335492467716366,1.3102448606043038,0.37669561383266714,1.5111063098105282,-0.13292344019886307
2023-05-24,3747.8064,3706.0881,-0.012948550087582111,6032.689,6005.7913,-0.007705731798916982,-0.04096709518840358,-0.029664538074783975,empty,empty,0.0,,0.0,1.135272741107543,0.9263555666549333,1.3102448606043038,0.38388929394937044,1.5111063098105282,-0.13292344019886307
2023-05-25,3696.6312,3689.2654,-0.004539206717724786,6000.2187,5988.1885,-0.002930970977962466,-0.04590513529379814,-0.037986373509150795,empty,empty,0.0,,0.0,1.1301195034546576,0.9236404453737938,1.3102448606043038,0.38660441523051003,1.5111063098105282,-0.13292344019886307
2023-05-26,3686.5513,3678.0637,-0.0030362955183436124,5983.1367,6034.9834,0.007814533560525083,-0.03487418328167058,-0.017236801979119476,empty,empty,0.0,,0.0,1.1266881266711257,0.9308582646320255,1.3102448606043038,0.3793865959722783,1.5111063098105282,-0.13292344019886307
2023-05-29,3691.5188,3656.3914,-0.005892312305521008,6046.5431,6025.1552,-0.0016285380337582867,-0.04585762958839923,-0.025557882853338154,empty,empty,0.0,,0.0,1.120049328357857,0.929342326544034,1.3102448606043038,0.38090253406026975,1.5111063098105282,-0.13292344019886307
2023-05-30,3651.1031,3665.8654,0.002591079281063946,6008.4621,6061.3089,0.006000459540029812,-0.03769380970271252,-0.016077842018853983,empty,empty,0.0,,0.0,1.1229514649663346,0.9349188075732986,1.3102448606043038,0.3753260530310052,1.5111063098105282,-0.13292344019886307
2023-05-31,3653.3396,3617.3037,-0.01324699482965197,6044.02,6047.8021,-0.002228363580018211,-0.062485887929895845,-0.029973827202306902,empty,empty,0.0,,0.0,1.1080757327159754,0.9328354685522282,1.3102448606043038,0.3774093920520756,1.5111063098105282,-0.13292344019886307
2023-06-01,3607.9615,3634.3317,0.004707373616431587,6028.8032,6051.4603,0.0006048809037584313,-0.06259298092212928,-0.03481454664838979,empty,empty,0.0,,0.0,1.1132918591851706,0.933399722913504,1.3102448606043038,0.37684513769079975,1.5111063098105282,-0.13292344019886307
2023-06-02,3651.4027,3700.6547,0.01824902223426661,6061.911,6105.2181,0.00888344256344209,-0.053374042644452,-0.03180274030475472,empty,empty,0.0,,0.0,1.1336083470766687,0.9416915257407389,1.3102448606043038,0.3685533348635649,1.5111063098105282,-0.13292344019886307
2023-06-05,3697.9469,3679.955,-0.0055935237621602685,6102.1295,6097.1059,-0.00132873222006602,-0.055243805019242975,-0.03375415142132743,empty,empty,0.0,,0.0,1.1272674818503121,0.940440269869124,1.3102448606043038,0.3698045907351798,1.5111063098105282,-0.13292344019886307
2023-06-06,3676.194,3649.3133,-0.008326650733500807,6088.6625,5983.4202,-0.018645846384265696,-0.060250682682527645,-0.051996262500673796,empty,empty,0.0,,0.0,1.1178811192457117,0.922904965063567,1.3102448606043038,0.3873398955407368,1.5111063098105282,-0.13292344019886307
2023-06-07,3659.312,3626.0722,-0.006368622831040449,5982.3085,5987.011,0.0006001249920573049,-0.06160201325578518,-0.04664241275492331,empty,empty,0.0,,0.0,1.1107617560272942,0.9234588233983955,1.3102448606043038,0.3867860372059083,1.5111063098105282,-0.13292344019886307
2023-06-08,3630.711,3654.9612,0.007967022829826753,5971.7247,5966.1477,-0.003484760592556091,-0.05596027294015049,-0.0470251420362201,empty,empty,0.0,,0.0,1.1196112202960622,0.9202407904817684,1.3102448606043038,0.39000407012253535,1.5111063098105282,-0.13292344019886307
2023-06-09,3657.7372,3667.9303,0.0035483550413613063,5968.7001,6009.5826,0.007280225395693618,-0.060617039839455655,-0.04400046113875922,empty,empty,0.0,,0.0,1.1235839984139644,0.926940350854787,1.3102448606043038,0.3833045097495168,1.5111063098105282,-0.13292344019886307
2023-06-12,3657.2373,3673.8566,0.0016157068197288904,5999.6174,6027.7122,0.0030167818976314376,-0.06212416490308148,-0.04922950236602208,empty,empty,0.0,,0.0,1.12539938074274,0.9297367277254298,1.3102448606043038,0.380508132878874,1.5111063098105282,-0.13292344019886307
2023-06-13,3667.2144,3694.1532,0.005524603219407176,6016.6857,6044.0371,0.002708307805405763,-0.06489560412592255,-0.05765221540098353,empty,empty,0.0,,0.0,1.13161676578471,0.932254740962101,1.3102448606043038,0.37799011964220275,1.5111063098105282,-0.13292344019886307
2023-06-14,3704.4863,3693.7178,-0.0001178619229977862,6046.4375,6044.0766,6.535366899207418e-06,-0.06512572564593,-0.05692440733271609,empty,empty,0.0,,0.0,1.1314833912565982,0.9322608335888767,1.3102448606043038,0.3779840270154271,1.5111063098105282,-0.13292344019886307
2023-06-15,3702.3529,3766.0406,0.019579947336529013,6049.4683,6096.8075,0.008724393069406089,-0.045578701134808886,-0.04987467674148183,empty,empty,0.0,,0.0,1.1536377764695598,0.9403942435443182,1.3102448606043038,0.36985061705998556,1.5111063098105282,-0.13292344019886307
2023-06-16,3772.7869,3805.5163,0.010482016577304076,6094.8437,6148.0125,0.008398657822147104,-0.04446660021442228,-0.04895282617603214,empty,empty,0.0,,0.0,1.1657302267667178,0.9482922930137638,1.3102448606043038,0.36195256759053995,1.5111063098105282,-0.13292344019886307
2023-06-19,3800.7184,3766.2532,-0.010317417376454197,6148.8548,6131.3849,-0.0027045488277714913,-0.052626601050251076,-0.043543553662043655,empty,empty,0.0,,0.0,1.153702901468817,0.9457275902043086,1.3102448606043038,0.36451727039999515,1.5111063098105282,-0.13292344019886307
2023-06-20,3762.8513,3765.9778,-7.312307096085657e-05,6122.7448,6126.1133,-0.0008597731321678959,-0.05205836193410429,-0.04590707780261172,empty,empty,0.0,,0.0,1.1536185391696852,0.9449144790319011,1.3102448606043038,0.3653303815724027,1.5111063098105282,-0.13292344019886307
2023-06-21,3752.5844,3709.2168,-0.015072048486318712,6104.2468,5990.8455,-0.022080525347123348,-0.06635137751563192,-0.07024099909627446,empty,empty,0.0,,0.0,1.1362311446126034,0.9240502709267733,1.3102448606043038,0.3861945896775305,1.5111063098105282,-0.13292344019886307
2023-06-26,3679.2028,3667.4272,-0.011266421525967463,5947.57,5887.0324,-0.017328622479080846,-0.06907024175158283,-0.08081849890758219,empty,empty,0.0,,0.0,1.1234298855864653,0.9080377526301908,1.3102448606043038,0.40220710797411297,1.5111063098105282,-0.13292344019886307
2023-06-27,3669.6992,3701.6692,0.00933679065258608,5897.6948,5948.0029,0.010356746125603111,-0.06693574860105367,-0.07511440400077818,empty,empty,0.0,,0.0,1.1339191152410448,0.917442069106645,1.3102448606043038,0.39280279149765873,1.5111063098105282,-0.13292344019886307
2023-06-28,3693.1414,3696.9198,-0.0012830427959363844,5945.6446,5942.3112,-0.000956909419126295,-0.08044552472951283,-0.08002929632769773,empty,empty,0.0,,0.0,1.1324642484890604,0.9165641601492142,1.3102448606043038,0.3936807004550896,1.5111063098105282,-0.13292344019886307
2023-06-29,3694.8004,3675.4641,-0.005803669314113913,5928.709,5940.5782,-0.00029163736830206677,-0.08777246005934469,-0.07895914714708774,empty,empty,0.0,,0.0,1.1258918004807732,0.9162968557896682,1.3102448606043038,0.39394800481463554,1.5111063098105282,-0.13292344019886307
2023-06-30,3667.098,3688.1416,0.003449224276194096,5931.8714,5998.7293,0.009788794632818787,-0.07609919808589538,-0.06517722945111049,empty,empty,0.0,,0.0,1.1297752538113595,0.9252662975336908,1.3102448606043038,0.38497856307061296,1.5111063098105282,-0.13292344019886307
2023-07-03,3702.2467,3731.9482,0.011877689294792715,6009.2697,6042.3122,0.007265355347840119,-0.059956513569106584,-0.05761981225612378,empty,empty,0.0,,0.0,1.1431943732490764,0.9319886859766535,1.3102448606043038,0.37825617462765027,1.5111063098105282,-0.13292344019886307
2023-07-04,3728.3541,3736.6769,0.0012670861830290647,6042.7217,6055.2577,0.0021424745315212768,-0.04022636588727613,-0.031243181594128644,empty,empty,0.0,,0.0,1.1446428990439368,0.9339854480000244,1.3102448606043038,0.3762594126042794,1.5111063098105282,-0.13292344019886307
2023-07-05,3732.8713,3712.291,-0.006526092742993095,6050.3461,6020.8212,-0.005687041197272258,-0.03380968958780417,-0.03027301806182614,empty,empty,0.0,,0.0,1.1371728533271677,0.9286738342795955,1.3102448606043038,0.3815710263247083,1.5111063098105282,-0.13292344019886307
2023-07-06,3700.9715,3683.2703,-0.007817463663274293,6010.6552,5988.5525,-0.005359518067070357,-0.032834195464805815,-0.021182881250788155,empty,empty,0.0,,0.0,1.1282830458674207,0.9236965900863584,1.3102448606043038,0.3865482705179454,1.5111063098105282,-0.13292344019886307
2023-07-07,3671.5146,3660.6531,-0.006140521373085295,5973.9756,5961.6057,-0.004499718421104193,-0.041390204436298816,-0.02939496421947463,empty,empty,0.0,,0.0,1.121354799709382,0.9195402155244357,1.3102448606043038,0.39070464507986813,1.5111063098105282,-0.13292344019886307
2023-07-10,3677.357,3686.0993,0.0069512732577692304,5980.6083,5984.2814,0.003803622906493054,-0.04281836435672104,-0.028200130693141312,empty,empty,0.0,,0.0,1.129149643341073,0.923037799751646,1.3102448606043038,0.38720706085265777,1.5111063098105282,-0.13292344019886307
2023-07-11,3697.2542,3710.2695,0.006557121236533181,5991.0207,6029.2318,0.0075114114787449004,-0.04522757830945512,-0.033969557447689036,empty,empty,0.0,,0.0,1.1365536144466486,0.929971116476016,1.3102448606043038,0.38027374412828774,1.5111063098105282,-0.13292344019886307
2023-07-12,3707.303,3691.8124,-0.004974598206410663,6030.6447,5962.7938,-0.01101931426819569,-0.04655141921266559,-0.04784041604824585,empty,empty,0.0,,0.0,1.1308997168747328,0.919723472483222,1.3102448606043038,0.39052138812108184,1.5111063098105282,-0.13292344019886307
2023-07-13,3702.7701,3739.3094,0.012865496632494144,5986.2518,6044.0583,0.013628594703375407,-0.028667295811665827,-0.02524242949755684,empty,empty,0.0,,0.0,1.1454493033738733,0.9322580109288767,1.3102448606043038,0.37798684967542706,1.5111063098105282,-0.13292344019886307
2023-07-14,3748.3579,3742.27,0.0007917504767056549,6052.9495,6030.5188,-0.0022401339179669577,-0.035642275175780336,-0.034898153226040396,empty,empty,0.0,,0.0,1.1463562134058616,0.9301696281382985,1.3102448606043038,0.3800752324660053,1.5111063098105282,-0.13292344019886307
