candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-07-04,3577.8502,3547.0711,-0.00996031965889943,6169.0335,6146.8527,-0.00494425215106431,0.033941759085322376,0.0530961821084901,small,small,-0.00494425215106431,2017-07-04,-0.0036951369785264143,1.0853786665525926,0.9738828988893462,1.0420779407424037,0.06819504185305747,1.0565288663070866,-0.013677738512903744
2017-07-05,3538.3881,3591.7653,0.012600311282173093,6135.713,6193.9641,0.007664312502559278,0.042427178641755825,0.06350502794919088,small,small,0.007664312502559278,,0.007664312502559278,1.0990547756101852,0.9813470417673323,1.050064751732277,0.06871770996494464,1.0565288663070866,-0.006118256472635581
2017-07-06,3586.3487,3593.0601,0.00036049126038384394,6187.4304,6201.6535,0.0012414343828697216,0.0363939826927695,0.08610405458186232,small,small,0.0012414343828697216,,0.0012414343828697216,1.0994509752514758,0.9825653197265097,1.051368338219317,0.06880301849280734,1.0565288663070866,-0.0048844175037141176
2017-07-07,3578.4023,3579.8208,-0.0036846864877100316,6182.4538,6226.0108,0.003927549322128243,0.0391877882239442,0.07856076795888045,small,small,0.003927549322128243,,0.003927549322128243,1.095399843099067,0.9864243934819483,1.0554976392233975,0.06907324574144913,1.0565288663070866,-0.0009760519722415777
2017-07-10,3571.1353,3585.9331,0.0017074318356942175,6221.5252,6206.5568,-0.0031246331920914416,0.049875275945072906,0.06718842673156944,small,small,-0.0031246331920914416,,-0.0031246331920914416,1.0972701636639888,0.9833421790805861,1.0521995962657058,0.06885741718511973,1.0565288663070866,-0.004097635359943407
2017-07-11,3578.843,3623.9376,0.010598217797203269,6194.6164,6128.9942,-0.012496880718146364,0.0526222596494359,0.04921165082422352,big,small,-0.012496880718146364,,-0.01259563103007455,1.1088992718408726,0.9710534691634938,1.0389464783811495,0.06789300921765573,1.0565288663070866,-0.01664165408692838
2017-07-12,3628.2716,3610.7294,-0.0036447095557053943,6124.9574,6132.9922,0.0006523093136554525,0.038996928816039,0.029886892146188115,big,big,-0.0036447095557053943,2017-07-12,-0.004934370634303242,1.1048576560684793,0.9716868963854866,1.0338199313876129,0.0621330350021263,1.0565288663070866,-0.021493908631998793
2017-07-13,3607.4693,3647.1507,0.010086964700262602,6134.7513,6149.9337,0.002762354727925409,0.03927374892440172,0.032045215143471806,big,big,0.010086964700262602,,0.010086964700262602,1.1160023162440569,0.9743710402777802,1.0442480365419475,0.06987699626416732,1.0565288663070866,-0.011623752229377908
2017-07-14,3644.5993,3672.6983,0.007004810632036618,6143.3257,6128.7397,-0.003446216013678227,0.04179034392911407,0.026714404017734728,big,big,0.007004810632036618,,0.007004810632036618,1.1238197011342608,0.9710131471955106,1.0515627962907999,0.08054964909528928,1.0565288663070866,-0.004700363780541871
2017-07-17,3675.3537,3665.5196,-0.001954611953832397,6108.452,5876.4592,-0.04116352012796365,0.03680600627516739,-0.00447171742365815,big,big,-0.001954611953832397,,-0.001954611953832397,1.1216230697124714,0.9310428279664108,1.0495073990789645,0.11846457111255371,1.0565288663070866,-0.006645788347141386
2017-07-18,3651.0904,3660.2632,-0.0014340122475405837,5854.072,5938.4342,0.010546316734403538,0.03665827383149178,-0.006960201681034284,big,big,-0.0014340122475405837,,-0.0014340122475405837,1.1200146484933795,0.9408619005234393,1.0480023926148008,0.10714049209136145,1.0565288663070866,-0.008070270452797644
2017-07-19,3653.461,3708.5175,0.01318328692865589,5928.0076,6059.3582,0.02036294348432799,0.06706957404659653,0.015574938144767625,big,big,0.01318328692865589,,0.01318328692865589,1.1347801229687655,0.9600206182303554,1.0618185088585597,0.10179789062820421,1.0618185088585597,0.0
2017-07-20,3703.7544,3723.2132,0.003962688594566499,6052.5111,6099.2835,0.006589031161749137,0.07633009856312234,0.012973967446931356,big,big,0.003962688594566499,,0.003962688594566499,1.1392769032193946,0.966346223999797,1.066026164953113,0.09967994095331612,1.066026164953113,0.0
2017-07-21,3712.5427,3693.5058,-0.007978968273962939,6089.6581,6126.1083,0.004398024784386667,0.0716167594621202,0.018810694748757406,big,big,-0.007978968273962939,,-0.007978968273962939,1.130186648953348,0.9705962386432464,1.0575203760037377,0.08692413736049132,1.066026164953113,-0.00797896827396303
2017-07-24,3688.8614,3708.7617,0.004130465965425101,6121.3267,6167.1282,0.006695914925304303,0.06375612817682397,0.018112802803639694,big,big,0.004130465965425101,,0.004130465965425101,1.1348548464414279,0.977095268484022,1.0618884279245646,0.08479315944054266,1.066026164953113,-0.003881459165432831
2017-07-25,3710.211,3689.1412,-0.005290310240207652,6159.4123,6153.5984,-0.0021938574262166943,0.061012162835233585,0.014289626377180786,big,big,-0.005290310240207652,,-0.005290310240207652,1.1288511122261493,0.9749516607731371,1.0562707087003573,0.08131904792722022,1.066026164953113,-0.009151235282470603
2017-07-26,3689.3405,3671.4506,-0.004795316590213483,6151.8543,6146.7028,-0.0011205801145554029,0.043073625198247756,0.011271492306306419,big,big,-0.004795316590213483,,-0.004795316590213483,1.1234379137598105,0.973859149329422,1.05120555624717,0.07734640691774808,1.066026164953113,-0.01390266880231302
2017-07-27,3666.9058,3666.7547,-0.0012790312363184508,6136.9603,6184.0207,0.006071206175772836,0.03726494172328132,0.03198844750874419,big,big,-0.0012790312363184508,,-0.0012790312363184508,1.122001001576047,0.9797716490111636,1.0498610315049384,0.07008938249377472,1.066026164953113,-0.015163918090965157
2017-07-28,3657.9115,3674.4617,0.002101858627194142,6170.6584,6215.4633,0.005084491389234946,0.02920251477030944,0.03413292720478145,small,big,0.002101858627194142,,0.0020016484413314384,1.1243592890609304,0.9847532895239773,1.0519624842022648,0.06720919467828745,1.066026164953113,-0.013192622482645026
2017-07-31,3673.3921,3678.1689,0.0010089096860093072,6214.6567,6298.0004,0.013279315799354707,0.019467385179858798,0.030492598010426253,small,small,0.013279315799354707,2017-07-31,0.013309498324132196,1.1254936660382184,0.9978301394400196,1.0659635771228049,0.06813343768278524,1.066026164953113,-5.871134533641273e-05
2017-08-01,3681.5372,3723.7742,0.012398914035731234,6293.0559,6286.5362,-0.0018202920406292789,0.02904901869915344,0.02836016651143347,big,small,-0.0018202920406292789,,-0.0019201100114252245,1.1394485652511863,0.996013797179297,1.0639168097865568,0.06790301260725984,1.066026164953113,-0.0019787086245196235
2017-08-02,3720.9329,3718.3925,-0.0014452272643169506,6289.2453,6251.8627,-0.005515517432318262,0.03567954421540853,0.027217507667167462,big,big,-0.0014452272643169506,2017-08-02,-0.0007826537451919302,1.1378018031183985,0.990520265718125,1.0630841313108046,0.07256386559267958,1.066026164953113,-0.002759813725996016
2017-08-03,3712.1467,3673.651,-0.01203248446741434,6240.1518,6261.9676,0.0016163022901958257,0.017058527948926372,0.023700271564794262,small,big,-0.01203248446741434,,-0.01213128121896756,1.1241112205953803,0.9921212458920906,1.0501875587544514,0.05806631286236075,1.066026164953113,-0.014857614868541579
2017-08-04,3671.473,3651.2357,-0.0061016411194203535,6258.8472,6225.1151,-0.005885131056890147,0.011798426407237272,0.014167040666091868,small,small,-0.005885131056890147,2017-08-04,-0.005488957976969577,1.1172522973489936,0.9862824823356905,1.044423123376512,0.058140641040821506,1.066026164953113,-0.020265020021859644
2017-08-07,3644.9342,3665.2262,0.0038317164788894686,6227.5184,6303.4209,0.012579012394485778,0.023018505444062365,0.020401090407796918,big,small,0.012579012394485778,,0.012477754493246396,1.121533291387823,0.9986889419054553,1.0574551786970736,0.0587662367916183,1.066026164953113,-0.00804012747324682
2017-08-08,3662.5586,3663.764,-0.00039893854300177,6302.0261,6303.716,4.681584883536871e-05,0.03289838199183537,0.025519287293154003,big,big,-0.00039893854300177,2017-08-08,0.00022909127897019488,1.1210858685306289,0.9987356963759931,1.057697432456415,0.05896173608042188,1.066026164953113,-0.007812878117362532
2017-08-09,3659.7394,3658.9955,-0.0013015303387445831,6296.115,6340.022,0.005759459975671399,0.018717871125933483,0.023580682361397542,small,big,-0.0013015303387445831,,-0.0014014001857106662,1.1196267412603984,1.004487874645545,1.056215175078145,0.05172730043259999,1.066026164953113,-0.009203329334228495
2017-08-10,3654.2869,3646.6517,-0.0033735488332795605,6322.8308,6289.2174,-0.008013316042120855,0.014915308541596506,0.014119444112767665,big,small,-0.008013316042120855,2017-08-10,-0.0055151116345273365,1.1158496257737107,0.9964385958455318,1.0503900304775071,0.05395143463197527,1.066026164953113,-0.014667683580068308
2017-08-11,3618.7428,3583.2579,-0.01738411156733166,6242.4877,6161.1903,-0.020356602714989624,0.0009601318591143659,-0.010411241175489083,big,big,-0.01738411156733166,2017-08-11,-0.009904873582340157,1.0964515713868952,0.9761544912200223,1.039986050013477,0.0638315587934547,1.066026164953113,-0.02442727561080212
2017-08-14,3586.6227,3614.4814,0.008713718317623798,6165.1298,6292.6418,0.021335406569084503,0.007961191467849682,0.013870009213482026,small,big,0.008713718317623798,,0.008612846945792008,1.1060057415288767,0.9969811441644393,1.0489432906880019,0.05196214652356257,1.066026164953113,-0.016024817051148638
2017-08-15,3616.0898,3626.9186,0.0034409362294685053,6291.1835,6314.7608,0.0035150578569400626,0.000822585907660045,0.030309475574312073,small,small,0.0035150578569400626,2017-08-15,0.0036473085010624295,1.1098114367549035,1.0004855905684558,1.0527691104692607,0.05228351990080493,1.066026164953113,-0.012435956001544743
2017-08-16,3623.124,3618.5217,-0.0023151608641011068,6307.1705,6318.7986,0.0006394224782038105,0.0021580958129954197,0.03029620680098044,small,small,0.0006394224782038105,,0.0006394224782038105,1.1072420447499967,1.0011253235441842,1.0534422747028533,0.05231695115866919,1.066026164953113,-0.011804485353146299
2017-08-17,3624.1142,3631.5925,0.0036121933440389498,6327.0275,6366.034,0.007475376727468452,-0.004265850599483034,0.0351386389742705,small,small,0.007475376727468452,,0.007475376727468452,1.1112416170942827,1.0086091124890855,1.0613171525668985,0.052708040077813045,1.066026164953113,-0.004417351600766468
2017-08-18,3623.3519,3641.7016,0.002783654829114024,6324.8974,6347.7557,-0.0028712224911146,-0.008439762122578909,0.03573589526081511,small,small,-0.0028712224911146,,-0.0028712224911146,1.1143349301880199,1.0057131713205638,1.0582698748882426,0.05255670356767883,1.066026164953113,-0.007275890892613865
2017-08-21,3648.2184,3651.5592,0.002706866482415915,6354.0964,6403.7803,0.008825891015308063,-0.0038085732783968984,0.08973449522120402,small,small,0.008825891015308063,,0.008825891015308063,1.117351286060731,1.014589486163299,1.06761004946879,0.053020563305490986,1.06761004946879,0.0
2017-08-22,3660.0499,3677.8671,0.0072045662028428215,6396.9258,6375.9814,-0.004341014010115329,0.004809462882341409,0.0736805671771188,small,small,-0.004341014010115329,,-0.004341014010115329,1.125401317372987,1.0101851389893484,1.062975539286706,0.0527904002973576,1.06761004946879,-0.004341014010115332
2017-08-23,3675.3822,3694.8983,0.0046307274126353715,6359.7757,6322.7819,-0.008343735130720398,-0.0036724108757745233,0.04347386163768974,small,small,-0.008343735130720398,,-0.008343735130720398,1.1306127441035623,1.0017564217566313,1.054106352936463,0.052349931179831666,1.06761004946879,-0.012648528869736657
2017-08-24,3694.2991,3679.5707,-0.004148314447517953,6322.6281,6278.59,-0.0069893127264123445,-0.011721730036840183,0.02939796125233407,small,small,-0.0069893127264123445,,-0.0069893127264123445,1.1259226069226493,0.9947548328492823,1.046738873988892,0.05198404113960975,1.06761004946879,-0.01954943707234928
2017-08-25,3682.1047,3749.4674,0.018995884492720716,6274.3511,6346.5305,0.010820980506769828,0.015151350242904815,0.035980787345858634,small,small,0.010820980506769828,,0.010820980506769828,1.1473105027114952,1.0055190555045594,1.058065614940004,0.05254655943544462,1.06761004946879,-0.008940000643057694
2017-08-28,3762.1042,3794.5908,0.012034615903047996,6348.87,6424.5841,0.012298625209474778,0.023142252574491318,0.041746480963376076,small,small,0.012298625209474778,,0.012298625209474778,1.161117943933161,1.017885557509195,1.0710783673851836,0.05319280987598862,1.0710783673851836,0.0
2017-08-29,3789.5735,3791.0928,-0.000921838528676111,6420.5677,6408.1567,-0.0025569592901741878,0.02763559171982899,0.04136738920108929,small,small,-0.0025569592901741878,,-0.0025569592901741878,1.1600475806761061,1.0152828655765878,1.0683396636031934,0.05305679802660568,1.0710783673851836,-0.002556959290174189
2017-08-30,3793.0041,3782.4684,-0.002274911339548269,6405.8963,6453.4636,0.007070192275416831,0.030238129855267637,0.049906561286808815,small,small,0.007070192275416831,,0.007070192275416831,1.1574085752804104,1.0224611106501504,1.0758930304403223,0.05343191979017181,1.0758930304403223,0.0
2017-08-31,3784.7209,3761.7982,-0.0054647383174437625,6451.517,6470.4259,0.002628402521709372,0.02592033222184198,0.04631375182815933,small,small,0.002628402521709372,,0.002628402521709372,1.1510836402901377,1.025148550011733,1.0787209103946211,0.05357236038288815,1.0787209103946211,0.0
2017-09-01,3765.7636,3762.6278,0.00022053282921974393,6472.9476,6526.5046,0.008666925619223997,0.023994290102411497,0.05004313998604082,small,small,0.008666925619223997,,0.008666925619223997,1.1513374920219994,1.03403343624334,1.088070104288913,0.05403666804557283,1.088070104288913,0.0
2017-09-04,3758.9927,3773.2035,0.0028107218045856364,6530.5086,6564.6804,0.005849348516509201,0.025837475815751576,0.042343598453884024,small,small,0.005849348516509201,,0.005849348516509201,1.1545735814152627,1.0400818581896507,1.0944346055392933,0.05435274734964257,1.0944346055392933,0.0
2017-09-05,3773.244,3791.881,0.0049500378126967615,6561.6726,6571.8591,0.0010935338146849105,0.018289723367222344,0.045386344868259876,small,small,0.0010935338146849105,,0.0010935338146849105,1.1602887643008089,1.0412192228716215,1.0956314067884119,0.05441218391679037,1.0956314067884119,0.0
2017-09-06,3783.0846,3779.5223,-0.0032592531252958468,6550.0614,6607.1176,0.005365072419157624,0.016439845981832235,0.05682384867473167,small,small,0.005365072419157624,,0.005365072419157624,1.156507089519516,1.046805439406547,1.1015095486305353,0.054704109223988384,1.1015095486305353,0.0
2017-09-07,3780.9317,3757.5543,-0.005812374754344041,6601.3433,6558.5963,-0.007343792397459303,0.022839213632432687,0.04736988738172321,small,small,-0.007343792397459303,,-0.007343792397459303,1.1497850369091727,1.039117917579014,1.0934202911815736,0.05430237360255963,1.1015095486305353,-0.00734379239745927
2017-09-08,3757.5885,3749.45,-0.0021568018325111016,6554.6011,6574.1826,0.002376468879476512,0.026898920822887362,0.056074063594422574,small,small,0.002376468879476512,,0.002376468879476512,1.1473051784345731,1.041587348972247,1.0960187704757547,0.05443142150350777,1.1015095486305353,-0.004984775812072698
2017-09-11,3754.1749,3735.34,-0.003763218605395413,6579.8857,6649.6276,0.011475951398125073,0.019129460550074695,0.05492362091828573,small,small,0.011475951398125073,,0.011475951398125073,1.1429876182410217,1.0535405547659544,1.1085966286171673,0.05505607385121292,1.1085966286171673,0.0
2017-09-12,3742.5256,3753.3703,0.004826950157147625,6659.8017,6644.0118,-0.000844528496603214,0.024457443219596087,0.053983364732802075,small,small,-0.000844528496603214,,-0.000844528496603214,1.1485047625045082,1.0526508097451275,1.107660387173062,0.05500957742793444,1.1085966286171673,-0.0008445284966031919
2017-09-13,3750.8089,3756.0332,0.0007094690337374754,6635.1693,6684.3798,0.0060758471259787505,0.02652031138054145,0.054314921935602056,small,small,0.0060758471259787505,,0.0060758471259787505,1.149319591068605,1.0590465551421766,1.1143903623530278,0.05534380721085119,1.1143903623530278,0.0
2017-09-14,3756.9468,3742.5957,-0.003577577535789578,6683.4734,6672.1849,-0.0018243876567276551,0.02631016282690224,0.06089271138886043,small,small,-0.0018243876567276551,,-0.0018243876567276551,1.1452078111181552,1.0571144436790754,1.1123572823311747,0.055242838652099335,1.1143903623530278,-0.0018243876567276304
2017-09-15,3739.0281,3748.0148,0.0014479522861632343,6661.5211,6622.0438,-0.007514944617317165,0.04597963769227986,0.07479942633812176,small,small,-0.007514944617317165,,-0.007514944617317165,1.1468660173863956,1.049170287180661,1.1039979789597865,0.0548276917791255,1.1143903623530278,-0.009325622101843994
2017-09-18,3749.6635,3755.778,0.002071283176363181,6616.1288,6669.4548,0.007159572094645572,0.03909180442870719,0.059881527024150616,small,small,0.007159572094645572,,0.007159572094645572,1.1492415016737507,1.0566818974912908,1.111902132082492,0.05522023459120118,1.1143903623530278,-0.0022328174709640475
