candle_end_time,big_open,big_close,big_amp,small_open,small_close,small_amp,big_mom,small_mom,style,pos,strategy_amp,trade_time,strategy_amp_adjust,big_net,small_net,strategy_net,excess_return,peak,drawdown
2017-08-04,3671.473,3651.2357,-0.0061016411194203535,6258.8472,6225.1151,-0.005885131056890147,0.0643048746593009,0.06650431772928456,small,big,-0.0061016411194203535,,-0.00620103095530844,1.1167865551860805,0.9579544264031918,1.090196033981218,0.13224160757802617,1.1119659761402174,-0.01957788513868544
2017-08-07,3644.9342,3665.2262,0.0038317164788894686,6227.5184,6303.4209,0.012579012394485778,0.06374751344411167,0.08229878510758804,small,small,0.012579012394485778,2017-08-07,0.012087033084945409,1.1210657646329893,0.97000454700627,1.1033732695130252,0.13336872250675513,1.1119659761402174,-0.007727490599144663
2017-08-08,3662.5586,3663.764,-0.00039893854300177,6302.0261,6303.716,4.681584883536871e-05,0.0567880463804078,0.10397839971752032,small,small,4.681584883536871e-05,,4.681584883536871e-05,1.1206185282902374,0.9700499585925124,1.1034249248692196,0.1333749662767072,1.1119659761402174,-0.007681036519341116
2017-08-09,3659.7394,3658.9955,-0.0013015303387445831,6296.115,6340.022,0.005759459975671399,0.06217144745523706,0.09831145766663263,small,small,0.005759459975671399,,0.005759459975671399,1.1191600092775085,0.9756369225034277,1.109780056560162,0.1341431340567344,1.1119659761402174,-0.0019658151660745383
2017-08-10,3654.2869,3646.6517,-0.0033735488332795605,6322.8308,6289.2174,-0.008013316042120855,0.06765222692332684,0.08140153047158316,small,small,-0.008013316042120855,,-0.008013316042120855,1.115384468333957,0.9678188355010455,1.1008870382297027,0.13306820272865716,1.1119659761402174,-0.009963378509989311
2017-08-11,3618.7428,3583.2579,-0.01738411156733166,6242.4877,6161.1903,-0.020356602714989624,0.04080628419338472,0.054723244101812396,small,small,-0.020356602714989624,,-0.020356602714989624,1.0959945002959706,0.9481173319666668,1.078476718158379,0.13035938619171217,1.1119659761402174,-0.03011716068695207
2017-08-14,3586.6227,3614.4814,0.008713718317623798,6165.1298,6292.6418,0.021335406569084503,0.040076576733414804,0.05669615995780908,small,small,0.021335406569084503,,0.021335406569084503,1.1055446876492145,0.9683458007193714,1.10148645741558,0.13314065669620867,1.1119659761402174,-0.009424315985830054
2017-08-15,3616.0898,3626.9186,0.0034409362294685053,6291.1835,6314.7608,0.0035150578569400626,0.033508511306001854,0.05970551656769274,small,small,0.0035150578569400626,,0.0035150578569400626,1.1093487964182431,0.9717495922344249,1.1053582460420317,0.13360865380760678,1.1119659761402174,-0.005942385144842318
2017-08-16,3623.124,3618.5217,-0.0023151608641011068,6307.1705,6318.7986,0.0006394224782038105,0.026422716605380536,0.058553937069165674,small,small,0.0006394224782038105,,0.0006394224782038105,1.106780475500138,0.972370950766885,1.106065036951019,0.13369408618413403,1.1119659761402174,-0.005306762361274198
2017-08-17,3624.1142,3631.5925,0.0036121933440389498,6327.0275,6366.034,0.007475376727468452,0.027209598427423654,0.0784669269621745,small,small,0.007475376727468452,,0.007475376727468452,1.110778380567052,0.979639789942714,1.1143332897873093,0.13469349984459533,1.1143332897873093,0.0
2017-08-18,3623.3519,3641.7016,0.002783654829114024,6324.8974,6347.7557,-0.0028712224911146,0.03140126493236384,0.06148756184013382,small,small,-0.0028712224911146,,-0.0028712224911146,1.1138704041701928,0.9768270261446397,1.1111337909830743,0.13430676483843462,1.1143332897873093,-0.0028712224911145406
2017-08-21,3648.2184,3651.5592,0.002706866482415915,6354.0964,6403.7803,0.008825891015308063,0.05068068848264318,0.07330158861794667,small,small,0.008825891015308063,,0.008825891015308063,1.1168855026329962,0.9854483950181998,1.120940536725717,0.13549214170751722,1.120940536725717,0.0
2017-08-22,3660.0499,3677.8671,0.0072045662028428215,6396.9258,6375.9814,-0.004341014010115329,0.06322116021856194,0.05892817986339538,big,small,-0.004341014010115329,,-0.0044405799087142706,1.124932178177711,0.9811705497291802,1.1159629106994695,0.13479236097028935,1.120940536725717,-0.004440579908714187
2017-08-23,3675.3822,3694.8983,0.0046307274126353715,6359.7757,6322.7819,-0.008343735130720398,0.0720207729978648,0.05151876278189005,big,big,0.0046307274126353715,2017-08-23,0.005209430223416911,1.1301414324525543,0.9729839225441765,1.1217764416146796,0.14879251907050306,1.1217764416146796,0.0
2017-08-24,3694.2991,3679.5707,-0.004148314447517953,6322.6281,6278.59,-0.0069893127264123445,0.055383493952950946,0.03651369896200718,big,big,-0.004148314447517953,,-0.004148314447517953,1.1254532504205725,0.9661834336317439,1.117122960195044,0.15093952656330023,1.1217764416146796,-0.004148314447518
2017-08-25,3682.1047,3749.4674,0.018995884492720716,6274.3511,6346.5305,0.010820980506769828,0.07836222575438412,0.046090373664355866,big,big,0.018995884492720716,,0.018995884492720716,1.146832230367519,0.9766384857330369,1.1383436989110753,0.16170521317803843,1.1383436989110753,0.0
2017-08-28,3762.1042,3794.5908,0.012034615903047996,6348.87,6424.5841,0.012298625209474778,0.07805824267386807,0.05698924474669065,big,big,0.012034615903047996,,0.012034615903047996,1.160633915765228,0.9886497964342165,1.152043228093125,0.16339343165890852,1.152043228093125,0.0
2017-08-29,3789.5735,3791.0928,-0.000921838528676111,6420.5677,6408.1567,-0.0025569592901741878,0.07243815689649247,0.06939222959356472,big,big,-0.000921838528676111,,-0.000921838528676111,1.1595639987039872,0.9861218591524952,1.1509812302587683,0.16485937110627313,1.152043228093125,-0.0009218385286761391
2017-08-30,3793.0041,3782.4684,-0.002274911339548269,6405.8963,6453.4636,0.007070192275416831,0.059454773829654695,0.07373157577448919,small,big,-0.002274911339548269,,-0.0023746838484143273,1.1569260934144037,0.9930939303036947,1.1482480137214448,0.15515408341775005,1.152043228093125,-0.003294333302025532
2017-08-31,3784.7209,3761.7982,-0.0054647383174437625,6451.517,6470.4259,0.002628402521709372,0.04264667523242327,0.058705235383114784,small,small,0.002628402521709372,2017-08-31,0.0028306400041711033,1.1506037950612715,0.9957041808943994,1.1514982904837947,0.15579410958939532,1.152043228093125,-0.00047301836948624137
2017-09-01,3765.7636,3762.6278,0.00022053282921974393,6472.9476,6526.5046,0.008666925619223997,0.03978604430960253,0.06761452470338702,small,small,0.008666925619223997,,0.008666925619223997,1.1508575409715074,1.0043338749689614,1.1614782405180812,0.1571443655491198,1.1614782405180812,0.0
2017-09-04,3758.9927,3773.2035,0.0028107218045856364,6530.5086,6564.6804,0.005849348516509201,0.0509459883839547,0.07861528038987542,small,small,0.005849348516509201,,0.005849348516509201,1.1540922813558878,1.010208573830591,1.1682721315412135,0.15806355771062242,1.1682721315412135,0.0
2017-09-05,3773.244,3791.881,0.0049500378126967615,6561.6726,6571.8591,0.0010935338146849105,0.04979076891558365,0.07436102757151986,small,small,0.0010935338146849105,,0.0010935338146849105,1.1598050817879408,1.0113132710659594,1.1695496766218079,0.1582364055558485,1.1695496766218079,0.0
2017-09-06,3783.0846,3779.5223,-0.0032592531252958468,6550.0614,6607.1176,0.005365072419157624,0.04734808429679371,0.07640112609722682,small,small,0.005365072419157624,,0.005365072419157624,1.1560249834503895,1.0167390400036833,1.1758243953346863,0.159085355331003,1.1758243953346863,0.0
2017-09-07,3780.9317,3757.5543,-0.005812374754344041,6601.3433,6558.5963,-0.007343792397459303,0.04878863523100163,0.06170901836248044,small,small,-0.007343792397459303,,-0.007343792397459303,1.1493057330211915,1.0092723195715043,1.1671893850794803,0.15791706550797602,1.1758243953346863,-0.0073437923974592305
2017-09-08,3757.5885,3749.45,-0.0021568018325111016,6554.6011,6574.1826,0.002376468879476512,0.0570552138072451,0.0695201139275714,small,small,0.002376468879476512,,0.002376468879476512,1.146826908310096,1.011670823829883,1.169963174329577,0.15829235049969403,1.1758243953346863,-0.004984775812072586
2017-09-11,3754.1749,3735.34,-0.003763218605395413,6579.8857,6649.6276,0.011475951398125073,0.03997329669619565,0.07356573151594459,small,small,0.011475951398125073,,0.011475951398125073,1.1425111479515753,1.023280709035056,1.1833896148557794,0.16010890582072346,1.1833896148557794,0.0
2017-09-12,3742.5256,3753.3703,0.004826950157147625,6659.8017,6644.0118,-0.000844528496603214,0.044616620801861906,0.07132908989513842,small,small,-0.000844528496603214,,-0.000844528496603214,1.148025992316723,1.0224165193162515,1.1823902086034495,0.1599736892871979,1.1833896148557794,-0.0008445284966031826
2017-09-13,3750.8089,3756.0332,0.0007094690337374754,6635.1693,6684.3798,0.0060758471259787505,0.04922380472229215,0.0736216198018802,small,small,0.0060758471259787505,,0.0060758471259787505,1.1488404812081976,1.0286285657866925,1.1895742307541781,0.16094566496748564,1.1895742307541781,0.0
2017-09-14,3756.9468,3742.5957,-0.003577577535789578,6683.4734,6672.1849,-0.0018243876567276551,0.04368809892186776,0.07502196709131859,small,small,-0.0018243876567276551,,-0.0018243876567276551,1.1447304153104214,1.0267519485279137,1.187403986210829,0.16065203768291525,1.1895742307541781,-0.0018243876567275823
2017-09-15,3739.0281,3748.0148,0.0014479522861632343,6661.5211,6622.0438,-0.007514944617317165,0.03423822750148897,0.0804454342606491,small,small,-0.007514944617317165,,-0.007514944617317165,1.1463879303323108,1.019035964499004,1.1784807110160729,0.15944474651706897,1.1895742307541781,-0.009325622101844
2017-09-18,3749.6635,3755.778,0.002071283176363181,6616.1288,6669.4548,0.007159572094645572,0.040171550933725264,0.08747159339286315,small,small,0.007159572094645572,,0.007159572094645572,1.1487624243659937,1.0263318259538712,1.1869181286287416,0.1605863026748704,1.1895742307541781,-0.0022328174709640453
2017-09-19,3763.7521,3750.2657,-0.0014676852572222954,6670.9661,6636.0201,-0.005013108417797563,0.028272755496502988,0.0790392911065041,small,small,-0.005013108417797563,,-0.005013108417797563,1.1470764026917009,1.0211867132377281,1.1809679793668764,0.15978126612914823,1.1895742307541781,-0.00723473253270246
2017-09-20,3748.7922,3754.4885,0.001126000219131118,6627.6924,6692.4724,0.008506951327649004,0.022269784588622388,0.09198183110958347,small,small,0.008506951327649004,,0.008506951327649004,1.1483680109724919,1.0298738989036833,1.1910144164868623,0.16114051758317904,1.1910144164868623,0.0
2017-09-21,3755.6895,3765.643,0.002970977271604447,6684.6496,6612.0456,-0.012017501932469532,0.027314926920592564,0.12517510544444854,small,small,-0.012017501932469532,,-0.012017501932469532,1.1517797862325287,1.0174973873334083,1.1767013984351324,0.1592040111017241,1.1910144164868623,-0.012017501932469506
2017-09-22,3754.4473,3775.3309,0.0025727080341921837,6591.1499,6572.0096,-0.006055009662970234,0.03143700157955864,0.10669064919503546,small,small,-0.006055009662970234,,-0.006055009662970234,1.1547429793421895,1.0113364308210575,1.1695764600971772,0.1582400292761197,1.1910144164868623,-0.017999745505113813
2017-09-25,3766.7604,3763.5522,-0.003119911952618515,6560.1354,6489.8441,-0.012502340227865782,0.014840080975753844,0.0710448014114764,small,small,-0.012502340227865782,,-0.012502340227865782,1.1511402829187374,0.9986923586780972,1.1549540172705395,0.15626165859244223,1.1910144164868623,-0.0302770467906596
2017-09-26,3754.7174,3763.4686,-2.221305712191146e-05,6484.3412,6520.7175,0.004757186694207327,0.01081200507131852,0.06909565689150221,small,small,0.004757186694207327,,0.004757186694207327,1.1511147125738777,1.0034433246784071,1.1604483491539201,0.157005024475513,1.1910144164868623,-0.025663893660584726
2017-09-27,3759.6024,3754.0141,-0.0025121771973865004,6523.4951,6583.1401,0.009572964938290962,0.016382348715954453,0.07460393738060422,small,small,0.009572964938290962,,0.009572964938290962,1.1482229084413733,1.0130492524431156,1.1715572805130683,0.15850802806995268,1.1910144164868623,-0.016336608276486538
2017-09-28,3754.2195,3756.9567,0.0007838542748148658,6577.4321,6567.7915,-0.002331501345383735,0.012994903393227064,0.0649675646437835,small,small,-0.002331501345383735,,-0.002331501345383735,1.1491229478765954,1.0106873267481045,1.168825793137358,0.15813846638925355,1.1910144164868623,-0.01863002079769459
2017-09-29,3758.5421,3769.6679,0.0033833767634319223,6572.4498,6603.2587,0.005400171427488276,0.02182803412349732,0.07307274065853897,small,small,0.005400171427488276,,0.005400171427488276,1.1530108637567675,1.016145211572134,1.1751376527891697,0.1589924412170356,1.1910144164868623,-0.013330454676211531
2017-10-09,3855.5195,3814.7826,0.011967818173054479,6682.5774,6678.371,0.011375035177707105,0.03903961012031587,0.08649648718984748,small,small,0.011375035177707105,,0.011375035177707105,1.166809888125765,1.0277038990994256,1.1885048849282946,0.16080098582886904,1.1910144164868623,-0.0021070538893811813
2017-10-10,3816.3249,3820.6978,0.0015505995020528296,6677.3723,6705.4812,0.004059403108931825,0.04198347383314194,0.08432386068824127,small,small,0.004059403108931825,,0.004059403108931825,1.1686191429572832,1.0318757635024913,1.1933295053531532,0.16145374185066186,1.1933295053531532,0.0
2017-10-11,3817.8072,3843.6903,0.006017879770548795,6702.6899,6666.4696,-0.005817867329193316,0.04605534465089134,0.07256197619250693,small,small,-0.005817867329193316,,-0.005817867329193316,1.175651752457162,1.0258724472102236,1.1863868726109967,0.1605144254007731,1.1933295053531532,-0.00581786732919325
2017-10-12,3843.4963,3856.8399,0.0034210872816677895,6658.1296,6659.0957,-0.001106117696839215,0.048576072730102116,0.057334912204832555,small,small,-0.001106117696839215,,-0.001106117696839215,1.1796737597151634,1.0247377115416647,1.185074589095904,0.1603368775542393,1.1933295053531532,-0.006917549780021749
2017-10-13,3856.6472,3858.4515,0.00041785504241453886,6660.0264,6709.8164,0.00761675492965197,0.03616688143980373,0.06733122764806487,small,small,0.00761675492965197,,0.00761675492965197,1.1801666923440643,1.0325428875576501,1.1941010118144055,0.16155812425675542,1.1941010118144055,0.0
2017-10-16,3866.4672,3867.2257,0.002274021067778076,6709.8738,6619.2056,-0.01350421451174122,0.04002622100813724,0.05875735242874103,small,small,-0.01350421451174122,,-0.01350421451174122,1.1828504162659448,1.0185992069114989,1.1779756156021766,0.1593764086906777,1.1941010118144055,-0.013504214511741221
2017-10-17,3865.572,3869.6823,0.0006352357453560664,6604.33,6612.9428,-0.000946155834772755,0.053361437980907755,0.056048709035160016,small,small,-0.000946155834772755,,-0.000946155834772755,1.1836018051317663,1.0176354533285847,1.1768610671002546,0.15922561377166988,1.1941010118144055,-0.014437593255159597
2017-10-18,3872.2451,3911.8415,0.010894744511713572,6612.4885,6563.4369,-0.007486213248358964,0.07137468556193172,0.054347878644043,big,small,-0.007486213248358964,,-0.007585464627034133,1.1964968444022799,1.0100172173158763,1.167934029104832,0.15791681178895556,1.1941010118144055,-0.021913542029257285
2017-10-19,3907.3881,3907.0773,-0.0012178918803330552,6553.8676,6501.3999,-0.009451907734498,0.06598531353944814,0.031408183451623994,big,big,-0.0012178918803330552,2017-10-19,-0.00017952367289397753,1.1950396406106383,1.0004706277675524,1.1677243572982292,0.16725372953067685,1.1941010118144055,-0.0220891317026
2017-10-20,3892.7565,3889.9273,-0.004389470359340009,6489.7895,6571.424,0.010770618801652088,0.061729767528694524,0.04246828378689638,big,big,-0.004389470359340009,,-0.004389470359340009,1.1897940495299415,1.0112463155214864,1.1625986658439893,0.15135235032250294,1.1941010118144055,-0.026381642473067866
2017-10-23,3896.0903,3887.347,-0.0006633285922849064,6569.7861,6612.7637,0.006290828289271966,0.06240824838401693,0.04301904630614861,big,big,-0.0006633285922849064,,-0.0006633285922849064,1.189004825117958,1.017607892450591,1.1618274809075826,0.14421958845699168,1.1941010118144055,-0.027027471367589036
2017-10-24,3882.5828,3918.3981,0.007987735594481293,6605.5206,6603.0042,-0.0014758579684316375,0.07451942832928071,0.049892821323047176,big,big,0.007987735594481293,,0.007987735594481293,1.1985022812815624,1.0161060477337789,1.1711078516314746,0.1550018038976957,1.1941010118144055,-0.0192556240681795
2017-10-25,3917.5627,3936.0499,0.00450485110229093,6596.7906,6647.892,0.006798087452374979,0.09845565400134881,0.07899475203679396,big,big,0.00450485110229093,,0.00450485110229093,1.203901355604492,1.0230136255071602,1.1763835181277982,0.15336989262063794,1.1941010118144055,-0.014837516685197413
2017-10-26,3942.7389,3956.5805,0.005216041595407672,6639.8865,6671.9288,0.0036157025414973454,0.09464680050642937,0.06027468463245422,big,big,0.005216041595407672,,0.005216041595407672,1.2101809551520926,1.0267125384728928,1.1825195834905047,0.1558070450176119,1.1941010118144055,-0.009698868193992379
2017-10-27,3956.7697,4007.6588,0.0129097082695524,6664.4291,6630.8067,-0.006163450065594156,0.10497621865569307,0.050048752440472466,big,big,0.0129097082695524,,0.0129097082695524,1.2258040382364745,1.0203844470102956,1.1977855663363997,0.17740111932610403,1.1977855663363997,0.0
